Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.98,-16,0.80263,-1.05306,0,7.247,2.101,11.606,32.9,20.25
1,397,60.0%,98.89,-10,-0.53921,-0.08115,0,6.64,13.363,11.808,25.25,18.35
2,397,60.0%,100.04,-4,-0.29726,-0.58237,0,15.625,1.074,17.512,26.55,19.15
3,397,60.0%,100.54,-7,-0.4714,-0.47707,0,5.963,3.449,11.206,23.7,14.6
4,397,60.0%,97.35,-3,-0.45206,0.00506,0,16.217,10.058,10.261,21.7,20.15
5,397,60.0%,101.0,-4,-0.39391,-0.12311,0,18.265,27.141,12.084,26.25,25.7
6,397,60.0%,100.03,0,-0.18433,-0.86833,0,4.159,0.492,8.273,25.5,23.3
7,397,60.0%,98.88,-4,-0.63693,0.65172,0,13.973,0.53,13.74,23.3,14.25
8,397,60.0%,95.72,-10,-0.83022,0.44539,0,2.759,2.888,6.332,30.2,18.2
9,397,60.0%,98.11,-1,-1.10164,-0.95783,0,0.77,0.454,3.448,24.1,13.55
10,397,60.0%,101.25,-14,0.19054,-0.26002,0,9.957,0.535,9.454,27.65,15.75
11,397,60.0%,96.88,-10,-0.54937,-0.66779,0,1.856,0.717,4.142,28.6,15.5
12,397,60.0%,98.31,-5,-0.9677,0.22218,0,0.931,2.028,6.56,26.6,16.25
13,397,60.0%,90.76,-11,0.1368,-0.50431,0,4.32,2.868,6.302,30.3,15.9
14,397,60.0%,94.43,-29,-0.76955,0.13486,0,2.248,1.287,5.805,26.55,19.25
15,397,60.0%,93.06,-12,-1.05721,-0.76512,0,1.21,0.693,1.334,28.6,18.3
16,397,60.0%,93.85,-14,-0.80358,-0.46935,0,2.354,3.303,7.504,26.15,15.8
17,397,60.0%,93.95,-12,-0.82411,-1.12737,0,2.861,0.447,7.61,24.05,14.45
18,397,60.0%,95.64,-16,-0.66138,-1.27503,0,10.9,1.376,6.154,26.55,24.15
19,397,60.0%,96.29,-9,-1.00383,-0.94646,0,5.95,0.513,12.198,31.35,15.0
20,397,60.0%,93.65,-23,-0.82731,-1.17156,0,13.234,0.753,8.176,30.7,17.85
21,397,60.0%,93.05,-19,-0.44836,-0.45354,0,1.699,0.577,1.747,27.35,16.5
22,397,60.0%,97.84,-23,-0.8531,2.90377,0,13.95,nan,8.516,19.45,10.5
23,397,60.0%,96.01,-22,-0.93259,-0.82817,0,4.797,0.535,2.869,20.65,13.4
24,397,60.0%,96.52,-14,-1.12177,0.87635,0,1.013,0.577,8.733,15.7,12.7
25,397,60.0%,100.92,-4,-0.30743,0.4578,0,1.966,0.577,9.905,24.75,15.45
26,397,60.0%,99.95,-22,-1.05679,-1.68511,0,1.265,0.759,7.616,16.95,14.7
27,397,60.0%,94.33,-38,-0.88175,-1.17789,0,1.583,1.23,3.593,25.35,20.1
28,397,60.0%,98.05,-35,-0.1987,-1.00333,0,8.465,1.528,4.65,21.0,13.2
29,397,60.0%,96.7,-40,-0.08837,-0.58104,0,2.328,0.59,2.048,30.7,13.55
30,397,60.0%,96.9,-58,-0.73033,-0.32823,0,1.987,2.433,5.368,22.9,18.6
31,397,65.0%,82.78,-51,-1.05078,-0.36505,-2.00704,1.347,1.588,11.552,45.55,20.55
32,397,65.0%,89.52,-38,0.25981,-1.1043,0,2.571,2.492,3.989,37.35,17.75
33,397,65.0%,94.34,-38,0.6937,-0.79928,0,0.671,0.581,4.111,27.65,15.7
34,397,65.0%,93.03,-36,-0.76905,0.30169,0,2.73,0.707,8.812,28.45,9.0
35,397,65.0%,91.04,-28,-0.5374,-0.84148,0,2.919,0.577,6.156,39.3,34.25
36,397,65.0%,94.38,-53,-0.7011,0.33616,0,1.658,0.548,6.896,21.0,15.65
37,397,65.0%,94.93,-45,-0.48975,0.6608,0,1.772,5.354,14.496,33.3,19.85
38,397,65.0%,86.38,-42,-0.77341,-0.72314,0,0.75,0.758,0.887,41.6,16.75
39,397,65.0%,93.06,-29,-0.6198,-0.60835,0,4.345,0.707,6.696,26.05,25.05
