Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,60.0%,103.55,-8,0.45052,1.48004,0,4.037,5.328,9.04,40.05,18.0
1,366,60.0%,99.28,-4,-0.26649,-0.02817,0,3.86,4.378,9.743,25.95,23.95
2,366,60.0%,100.45,-5,-0.5762,-0.33406,0,14.47,3.728,16.137,27.55,20.3
3,366,60.0%,100.7,2,-0.32742,-0.48877,0,9.026,4.295,6.814,29.95,16.25
4,366,60.0%,104.06,-4,0.06385,-0.91996,0,5.798,1.087,8.574,31.45,22.65
5,366,60.0%,97.93,-8,0.0605,-0.56196,0,12.989,42.046,13.901,32.25,23.95
6,366,60.0%,102.33,2,0.27485,-0.86922,0,3.035,1.521,10.658,33.2,20.45
7,366,60.0%,95.09,-5,-0.10938,-0.32386,0,11.449,0.495,7.327,32.05,14.4
8,366,60.0%,97.67,-5,-0.53488,-0.78517,0,2.841,1.114,1.986,29.1,26.8
9,366,60.0%,99.73,1,-0.47526,-0.12764,0,18.005,11.825,10.576,26.4,18.4
10,366,60.0%,97.2,-4,-0.28235,-0.73828,0,5.139,3.309,7.76,23.0,18.15
11,366,60.0%,90.47,-4,-1.19925,-0.78084,0,13.896,4.838,9.107,31.4,30.2
12,366,60.0%,99.99,-2,-1.16547,0.61269,0,15.484,0.535,8.28,19.5,12.85
13,366,60.0%,96.29,-3,-0.06842,-0.50228,0,2.785,0.548,7.228,28.85,19.4
14,366,60.0%,99.24,-3,1.49913,-1.26431,0,0.713,0.628,3.069,31.3,15.1
15,366,60.0%,94.55,-9,0.4633,-0.32288,0,6.014,12.872,7.554,29.55,22.2
16,366,60.0%,92.35,-5,0.22637,-0.94746,0,0.745,0.577,1.382,44.25,20.3
17,366,60.0%,96.9,-25,-0.64279,-1.19976,0,1.179,0.59,3.656,25.65,21.05
18,366,60.0%,98.95,-6,-0.34093,-0.22793,0,2.544,0.837,3.093,22.55,13.85
19,366,60.0%,84.06,-16,-1.50639,-0.58366,0,1.742,2.099,4.789,49.75,16.1
20,366,60.0%,97.59,-4,-0.53711,-0.94109,0,9.95,1.021,7.05,47.2,20.05
21,366,60.0%,96.26,-7,-0.93813,-0.38434,0,19.197,0.837,10.846,28.0,16.1
22,366,60.0%,98.46,2,-0.73327,-0.66646,0,11.54,0.535,9.108,17.5,16.0
23,366,60.0%,93.65,9,-1.18512,-0.87842,0,2.645,0.501,6.528,21.5,6.3
24,366,60.0%,95.0,9,0.58366,0.65676,0,3.967,12.905,7.113,28.0,21.6
25,366,60.0%,99.24,1,-0.79753,-1.67287,0,1.846,3.404,3.834,20.1,14.85
26,366,60.0%,97.41,-9,-1.027,0.27456,0,0.887,0.622,8.348,21.25,13.05
27,366,60.0%,93.97,-44,-0.73796,-1.0818,0,8.259,0.548,9.068,28.45,23.3
28,366,60.0%,95.28,-34,0.37337,-0.49513,0,10.788,3.625,6.245,27.7,26.45
29,366,60.0%,89.36,-40,-0.41601,-0.83961,0,0.792,0.744,9.038,37.35,19.5
30,366,60.0%,97.77,-25,-0.89868,-0.6427,0,5.938,0.577,4.508,23.95,13.2
31,366,60.0%,93.14,-37,-0.65603,-1.18742,0,14.664,1.42,9.814,31.5,24.0
32,366,60.0%,94.71,-38,-0.43115,-0.34058,0,25.065,0.637,13.338,25.65,14.65
33,366,60.0%,94.27,-31,-0.85964,-0.62216,0,10.472,34.837,5.824,17.95,12.6
34,366,65.0%,67.76,-64,-1.18681,-1.29168,1.75661,1.414,2.854,1.182,59.65,27.85
35,366,65.0%,85.17,-29,-0.69195,-0.06394,0,1.336,0.577,7.4,34.8,27.8
36,366,65.0%,90.32,-24,-0.49028,-0.56646,0,5.81,0.5,11.038,30.2,29.95
37,366,65.0%,95.99,-32,-0.48811,-0.7112,0,13.253,0.577,8.47,20.9,15.15
38,366,65.0%,94.57,-28,-0.60255,-0.25141,0,7.228,0.707,9.909,25.3,23.6
39,366,65.0%,85.64,-32,-0.366,-0.5334,0,0.705,0.799,1.316,35.65,17.75
40,366,65.0%,93.42,-5,0.13457,-0.98521,0,1.554,0.545,3.551,32.3,31.8
41,366,65.0%,79.28,-47,-0.97438,-1.02861,0,5.115,0.974,6.766,46.6,20.2
42,366,65.0%,93.74,-14,1.05571,0.20471,0,6.525,0.967,8.047,28.3,11.55
43,366,65.0%,94.45,-16,0.19808,-0.14484,0,0.696,0.535,4.33,32.1,14.1
44,366,65.0%,92.36,-30,0.88443,0.39367,0,15.822,0.975,9.998,34.6,19.55
45,366,65.0%,83.24,-41,-1.30942,-0.9791,0,11.747,0.548,8.853,39.45,34.65
46,366,65.0%,92.0,-12,-0.99305,-0.5705,0,3.488,0.548,6.5,26.8,9.85
47,366,65.0%,82.11,-25,-1.1738,-0.2857,0,0.909,0.637,6.724,51.1,36.9
48,366,65.0%,34.13,-85,0.8393,1.78035,0,2.848,0.502,2.544,40.4,14.05
49,366,65.0%,44.97,-48,4.03452,-0.72918,0,4.984,0.856,2.928,53.0,44.75
50,366,65.0%,91.06,6,-0.62134,1.24778,0,6.891,nan,10.816,36.35,21.7
51,366,65.0%,95.74,-39,-1.09252,-1.084,0,7.633,nan,4.606,20.0,11.05
52,366,65.0%,91.4,-41,-1.10012,-0.78255,0,6.996,0.548,4.504,14.5,14.4
53,366,65.0%,91.92,-69,0.17844,-1.02824,0,3.145,0.753,8.697,20.35,9.05
54,366,65.0%,79.96,-35,-1.5749,-0.62761,0,0.782,0.707,3.818,54.3,16.8
55,366,65.0%,38.59,-107,-0.52557,-0.96411,0,1.012,0.535,1.709,24.05,16.85
56,366,65.0%,79.13,-46,-1.23761,-0.44923,0,5.279,0.577,5.908,46.6,11.2
57,366,65.0%,91.17,-56,-1.12659,1.87967,0,2.621,nan,3.494,19.35,8.75
58,366,65.0%,76.02,-73,-0.42398,-1.06357,0,1.867,0.377,1.495,40.85,15.75
59,366,65.0%,85.45,-28,-0.16871,0.57956,0,0.649,0.697,1.015,33.1,17.95
60,366,65.0%,94.92,-87,-0.10124,-0.71136,0,0.585,0.83,2.864,15.55,10.3
61,366,65.0%,60.44,-123,-0.72547,0.23046,0,0.64,0.707,1.019,75.1,30.95
