Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,106.06,-4,-0.1795,-0.38403,0,22.687,4.634,15.588,39.3,28.95
1,373,60.0%,100.43,-8,0.11027,-0.18871,0,6.218,1.746,8.433,33.85,31.75
2,373,60.0%,101.11,-6,1.85541,0.19537,0,16.343,34.798,11.248,44.4,21.85
3,373,60.0%,98.77,1,0.01881,-0.98588,0,6.405,3.3,9.392,21.65,13.75
4,373,60.0%,100.46,-6,0.90224,-0.39438,0,12.451,7.856,14.143,26.55,24.05
5,373,60.0%,98.22,-10,-0.10056,0.45898,0,6.227,11.414,8.125,24.25,23.65
6,373,60.0%,98.61,-1,-0.92857,-0.79367,0,10.085,9.39,10.648,31.15,14.5
7,373,60.0%,95.11,-5,0.17762,-0.6249,0,9.582,15.991,5.745,30.25,28.95
8,373,60.0%,96.58,-24,0.0899,0.92902,0,7.772,0.528,9.427,31.5,14.95
9,373,60.0%,102.06,-20,-0.33622,-0.5176,0,5.839,1.365,12.674,25.5,19.45
10,373,60.0%,95.83,-12,-0.90907,-0.24677,0,3.085,0.548,2.428,26.5,22.7
11,373,60.0%,95.48,-20,-0.55852,-0.98242,0,7.334,4.108,10.398,29.05,22.1
12,373,60.0%,96.71,-40,-0.19352,-0.5091,0,1.799,0.844,2.089,23.25,16.85
13,373,60.0%,94.46,-21,-0.64588,-0.52171,0,2.522,0.904,9.394,26.05,26.05
14,373,60.0%,96.81,-33,-0.63834,-0.25981,0,12.24,1.0,10.74,25.25,18.2
15,373,60.0%,93.28,-23,-1.10117,-0.27212,0,7.487,24.588,7.395,27.85,27.2
16,373,60.0%,92.51,-32,-0.87914,-0.85111,0,9.143,2.226,6.757,24.65,20.5
17,373,60.0%,96.76,-23,-0.40881,-0.36238,0,1.527,1.286,6.357,19.7,18.25
18,373,60.0%,87.78,-19,-1.1979,-0.9933,0,4.819,2.677,3.907,41.45,29.05
19,373,60.0%,93.4,-19,-0.61856,-0.48989,0,0.876,0.463,1.75,32.05,19.05
20,373,60.0%,100.96,-8,-0.57742,0.27034,0,2.399,nan,5.689,18.1,10.85
21,373,60.0%,97.62,-25,-0.13761,-0.96155,0,7.976,0.535,13.143,20.3,13.35
22,373,60.0%,92.34,-59,0.3476,-0.36429,0,12.517,0.533,9.604,30.3,17.2
23,373,60.0%,91.12,-41,-0.73702,-0.7209,0,14.212,0.551,9.512,30.45,13.15
24,373,60.0%,96.71,-36,-0.72075,-0.74443,0,5.211,0.798,4.249,19.35,18.55
25,373,60.0%,92.85,-39,-1.03043,-0.36088,0,3.455,0.837,5.039,24.6,7.25
26,373,60.0%,94.49,-17,-0.38997,-0.1439,0,7.825,0.707,14.302,30.35,25.0
27,373,60.0%,99.17,-7,0.86413,0.37145,0,14.533,0.554,9.072,24.85,17.6
28,373,60.0%,96.02,-25,0.42395,-0.75877,0,2.047,0.501,3.373,35.3,26.9
29,373,60.0%,92.05,-37,-1.04169,-0.95291,0,3.718,1.142,2.308,28.25,20.85
30,373,60.0%,93.28,-31,-0.81464,-1.07933,0,3.251,1.393,11.784,27.0,23.4
31,373,60.0%,96.52,-60,-0.16882,-0.89467,0,0.991,0.707,9.088,18.15,15.4
32,373,60.0%,93.03,-62,-1.08176,-1.21988,0,1.647,0.498,6.083,22.9,13.75
33,373,60.0%,90.61,-67,-0.66572,-0.39716,-2.00845,0.907,0.953,3.212,32.0,32.0
34,373,65.0%,91.63,-98,-0.068,-0.14506,0,0.567,0.577,1.009,33.65,18.55
35,373,65.0%,87.8,-113,-0.97371,-0.77779,0,0.623,0.577,5.602,30.4,21.5
36,373,65.0%,96.24,-91,0.42656,0.70364,0,22.836,0.553,11.72,20.15,10.8
37,373,65.0%,93.5,-76,0.34866,0.29847,0,0.753,1.095,2.855,28.0,11.7
38,373,65.0%,93.75,-81,-0.48044,-1.05989,0,11.306,0.548,12.227,23.1,17.75
39,373,65.0%,93.59,-87,-0.90048,-0.39698,0,22.098,8.611,16.853,22.25,16.1
40,373,65.0%,89.65,-59,-1.02111,-1.46489,0,0.751,0.796,5.142,38.85,28.3
41,373,65.0%,91.84,-35,-1.13062,-0.86082,0,0.764,0.577,4.894,32.8,15.35
42,373,65.0%,89.42,-74,-0.8594,-0.57994,0,0.539,0.548,8.341,23.4,14.05
43,373,65.0%,90.89,-60,-0.31639,-0.84144,0,2.043,0.535,6.197,22.05,12.1
44,373,65.0%,96.0,-80,-0.85975,2.23058,0,7.108,0.506,4.769,17.25,16.55
45,373,65.0%,92.01,-124,-1.06206,-0.30378,0,1.004,1.005,3.757,15.25,12.5
46,373,65.0%,90.33,-115,1.45245,-0.22771,0,2.856,0.577,5.331,43.35,43.35
47,373,65.0%,65.43,-137,-0.45733,-1.29039,0,3.052,1.003,2.273,51.75,13.95
48,373,65.0%,87.74,-125,0.04577,-0.23896,0,6.943,0.577,13.07,44.1,15.3
49,373,65.0%,90.63,-95,-0.15385,-0.19535,0,1.564,0.548,1.957,31.85,25.7
50,373,65.0%,88.48,-105,-0.41503,-1.03016,0,1.247,1.449,4.331,23.05,18.1
51,373,65.0%,88.78,-96,-1.28669,-0.28801,0,1.109,1.797,1.45,23.1,12.85
52,373,65.0%,93.7,-93,-0.92935,-0.50404,0,3.409,0.591,11.17,19.5,14.6
53,373,65.0%,88.36,-116,-0.81139,-1.16261,0,0.716,0.741,4.519,32.75,27.5
54,373,65.0%,81.98,-104,-1.15305,-1.02541,0,0.878,1.412,3.054,45.8,12.85
55,373,65.0%,94.43,-103,-0.68301,-1.03941,0,19.034,1.443,10.399,15.65,10.1
56,373,65.0%,88.53,-152,-0.16659,-0.48109,0,4.729,13.624,9.064,27.3,24.05
