Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,60.0%,105.01,-10,0.38945,-0.28819,0,14.942,7.022,12.263,30.85,28.4
1,366,60.0%,99.23,-9,0.55819,-0.5262,0,8.036,3.76,12.878,30.1,24.55
2,366,60.0%,101.73,-4,-0.53503,-0.08416,0,9.728,1.272,7.77,29.95,25.5
3,366,60.0%,99.29,-10,0.08807,-0.23654,0,12.836,4.388,10.793,28.3,18.2
4,366,60.0%,102.12,2,0.0207,-0.61396,0,20.769,46.88,16.778,32.4,32.4
5,366,60.0%,101.9,-11,-0.13021,1.15481,0,3.01,1.258,14.905,23.7,18.8
6,366,60.0%,101.2,-3,0.98987,-0.49579,0,4.826,0.814,5.78,32.5,23.6
7,366,60.0%,95.19,-8,-0.72051,-0.93081,0,13.321,14.5,7.682,35.45,28.6
8,366,60.0%,101.48,-10,0.1776,0.35974,0,2.674,0.548,15.069,23.9,18.4
9,366,60.0%,97.24,-6,-1.02773,-0.32603,0,4.061,8.509,5.393,23.0,20.05
10,366,60.0%,97.65,-11,0.08001,-0.13154,0,7.513,4.154,8.37,26.7,17.05
11,366,60.0%,93.29,-10,-0.95648,-0.49195,0,12.4,0.538,8.957,24.8,24.25
12,366,60.0%,92.31,-9,-0.68631,-0.14381,0,5.172,1.29,8.676,25.75,23.0
13,366,60.0%,97.85,-13,-0.41539,-0.20588,0,8.493,16.242,5.283,35.0,29.95
14,366,60.0%,90.11,-14,-1.17966,-1.1512,0,8.945,0.707,8.585,38.6,21.4
15,366,60.0%,94.42,-40,-0.56511,0.36976,0,2.744,0.548,11.317,31.9,19.55
16,366,60.0%,94.73,-40,-0.57138,1.13442,0,1.344,0.511,2.898,29.45,15.6
17,366,60.0%,91.56,-36,-0.60871,-0.14314,0,4.915,3.154,5.499,30.65,28.85
18,366,60.0%,88.19,-33,-1.06788,-0.13861,0,5.087,0.707,7.937,38.05,31.1
19,366,60.0%,91.78,-41,-0.58688,-0.59561,0,10.823,0.577,7.872,30.25,10.4
20,366,60.0%,94.59,-32,0.32907,0.26415,0,24.29,1.159,12.812,40.35,40.35
21,366,60.0%,96.99,-28,3.56192,-0.61239,0,1.254,1.628,6.338,40.65,15.95
22,366,60.0%,95.54,-39,-0.11603,-0.55994,0,4.036,0.969,4.311,30.45,15.7
23,366,60.0%,93.3,-32,-0.96077,-0.27568,0,1.449,nan,1.739,27.0,17.2
24,366,60.0%,96.11,-13,-0.37532,-0.87085,0,2.437,1.104,2.254,23.2,21.0
25,366,60.0%,97.79,-26,-0.62873,0.55528,0,11.677,1.155,6.004,20.1,18.05
26,366,60.0%,99.33,-22,-0.41581,-1.04922,0,1.226,0.63,9.409,14.55,6.7
27,366,60.0%,100.1,-6,0.12296,1.1535,0,16.724,4.085,12.46,23.55,13.75
28,366,60.0%,96.13,-55,-0.33852,-0.40469,0,2.069,0.735,5.115,22.85,18.8
29,366,60.0%,97.38,-70,-1.0453,0.21912,0,9.85,1.109,6.672,19.8,17.95
30,366,60.0%,93.49,-99,-0.33863,-0.7527,0,5.218,nan,4.635,23.75,10.05
31,366,60.0%,89.93,-145,-1.38144,-1.18856,0,3.802,0.548,3.336,36.15,7.8
32,366,60.0%,97.07,-102,-1.1313,-0.40489,0,2.582,0.577,3.789,15.95,11.9
33,366,60.0%,94.4,-103,0.11687,0.10482,0,0.858,0.823,11.675,29.25,29.25
34,366,65.0%,90.14,-104,-0.53366,-0.3512,1.75661,1.234,0.906,2.422,37.0,19.2
35,366,65.0%,87.65,-87,-0.45346,0.08541,0,1.056,0.577,5.013,25.35,15.0
36,366,65.0%,94.97,-99,-0.26014,-0.20373,0,5.365,0.152,4.28,26.95,13.8
37,366,65.0%,93.6,-98,-0.80932,-0.66818,0,0.824,0.548,8.695,18.3,13.95
38,366,65.0%,96.13,-99,0.0346,-0.39677,0,3.037,1.273,3.188,20.15,12.45
39,366,65.0%,94.55,-95,-0.8333,-1.01439,0,2.849,2.2,2.519,18.75,17.15
40,366,65.0%,72.14,-97,0.39186,-0.88275,0,1.561,0.5,3.142,46.95,46.95
41,366,65.0%,92.63,-67,0.08058,-0.86415,0,1.496,0.496,6.309,35.55,30.0
42,366,65.0%,93.86,-50,-0.46274,-0.1575,0,3.883,0.707,2.261,35.65,31.4
43,366,65.0%,92.75,-65,-0.11601,-0.00296,0,0.891,1.018,2.005,27.0,22.25
44,366,65.0%,92.33,-61,-1.00125,0.08627,0,0.987,0.577,4.434,22.05,18.1
45,366,65.0%,91.35,-81,-0.15633,-0.87363,0,0.666,0.493,4.587,30.8,13.2
46,366,65.0%,94.08,-68,-0.28922,0.15312,0,0.679,0.707,6.442,23.45,17.55
47,366,65.0%,90.65,-86,1.53636,-0.48417,0,0.794,0.5,0.857,52.85,52.85
48,366,65.0%,56.58,-77,-0.75889,-1.30619,0,2.196,0.5,1.626,30.3,23.25
49,366,65.0%,43.84,-91,-0.49832,0.41537,0,5.301,12.816,3.622,16.2,10.6
50,366,65.0%,71.59,-60,-1.35435,0.00183,0,1.961,0.707,4.212,62.45,19.65
51,366,65.0%,90.32,-84,-0.03987,-0.97787,0,0.647,0.5,4.434,24.5,24.5
52,366,65.0%,78.92,-100,-1.07658,-0.53005,0,6.837,1.373,6.562,42.25,16.65
53,366,65.0%,92.77,-84,-0.32165,-0.40168,0,1.989,0.501,3.457,20.15,15.55
54,366,65.0%,61.24,-109,-1.53205,-1.4922,0,0.959,1.549,3.936,79.15,18.25
55,366,65.0%,52.12,-110,-0.90969,-0.89878,0,1.848,2.736,2.765,71.9,30.85
56,366,65.0%,83.99,-104,-1.24131,-0.51691,0,1.194,0.707,1.25,32.25,26.45
57,366,65.0%,91.9,-100,-0.63373,0.3158,0,0.676,0.577,12.934,20.05,9.5
58,366,65.0%,91.78,-116,0.1392,-1.0568,0,1.344,4.359,1.741,17.9,9.15
59,366,65.0%,91.76,-102,-0.90987,-0.59049,0,11.493,0.577,13.137,13.1,9.35
60,366,65.0%,90.43,-100,-0.69566,-0.72253,0,2.518,0.577,6.658,19.25,14.35
61,366,65.0%,41.8,-181,-1.45757,-1.66775,0,0.974,0.608,1.051,89.75,3.2
62,366,65.0%,12.44,-223,-1.1278,-0.90973,0,1.715,0.577,1.239,7.35,3.85
63,366,65.0%,17.58,-169,-0.56484,-1.26332,0,1.339,0.548,0.914,7.95,2.25
64,366,65.0%,29.48,-132,-1.66641,-1.50703,0,2.081,0.5,2.792,29.15,10.15
65,366,65.0%,62.04,-84,-0.24375,0.19049,0,19.187,0.707,11.115,35.75,20.55
66,366,65.0%,78.43,-60,-1.57077,-1.09282,0,3.684,0.502,7.537,46.0,29.05
67,366,65.0%,91.12,-92,-0.25429,-0.2702,0,1.452,0.504,12.809,24.85,16.95
68,366,70.0%,70.4,-99,-0.60673,-1.40863,-1.29244,0.843,0.707,0.738,45.25,15.25
69,366,70.0%,79.93,-101,-1.2126,-0.03782,0,3.67,0.707,2.224,41.6,16.0
70,366,70.0%,94.69,-89,0.88646,-1.36997,0,0.5,0.548,10.075,13.8,5.3
71,366,70.0%,90.88,-111,0.02764,-0.30382,0,0.692,0.837,5.064,15.9,9.4
72,366,70.0%,90.78,-139,-0.67608,-1.03388,0,0.763,0.647,4.726,17.4,8.8
73,366,70.0%,92.79,-129,-1.25267,-0.94202,0,0.609,0.548,2.305,9.9,8.9
74,366,70.0%,80.96,-131,-0.51324,-1.05077,0,3.305,0.693,2.945,54.9,40.75
75,366,70.0%,54.07,-148,-0.71573,0.30627,0,0.738,nan,0.736,45.0,20.75
76,366,70.0%,29.32,-229,0.21736,-0.1265,0,0.606,0.548,0.921,11.3,6.2
77,366,70.0%,35.12,-208,4.08871,-0.05039,0,8.075,5.646,4.231,27.35,17.5
78,366,70.0%,63.94,-148,-1.76031,-1.34636,0,0.591,nan,7.314,32.4,9.35
79,366,70.0%,86.45,-118,-0.86299,0.50146,0,1.98,2.484,1.644,23.55,13.55
80,366,70.0%,66.35,-151,-0.18508,-0.85629,0,1.549,0.511,2.444,46.55,19.05
81,366,70.0%,73.67,-111,-0.79531,-1.03188,0,1.281,0.577,12.695,54.2,37.45
82,366,70.0%,60.31,-149,-0.98258,-1.19117,0,0.694,0.707,0.634,54.85,27.1
83,366,70.0%,69.19,-134,2.19039,-0.0394,0,1.238,nan,0.973,45.9,33.0
84,366,70.0%,87.47,-113,-0.89938,0.15319,0,7.893,0.506,6.174,24.7,13.1
85,366,70.0%,53.14,-157,2.06435,-0.49935,0,0.972,0.577,3.173,34.0,9.25
86,366,70.0%,59.6,-131,-1.39969,-1.23581,0,1.677,0.532,7.118,32.85,19.05
