Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,60.0%,103.36,-4,0.17534,0.10342,0,11.079,36.96,10.564,34.95,26.35
1,498,60.0%,101.2,-9,-0.28186,-0.75753,0,4.073,1.522,15.455,31.0,24.35
2,498,60.0%,101.02,-10,-0.09471,-0.10124,0,20.777,0.9,11.72,30.5,13.85
3,498,60.0%,98.74,-13,0.5926,-0.99125,0,1.906,1.457,9.468,33.95,18.3
4,498,60.0%,99.63,1,0.59801,0.75613,0,9.246,2.319,8.414,34.25,28.35
5,498,60.0%,91.99,-14,-0.5692,-0.07093,0,12.824,0.535,9.621,40.1,30.2
6,498,60.0%,96.35,-5,-0.81035,-0.56147,0,3.869,6.755,3.816,28.9,16.1
7,498,60.0%,93.47,-3,-0.18519,-0.6265,0,11.96,0.517,5.943,31.7,28.05
8,498,60.0%,95.59,3,-0.7271,-0.42183,0,3.01,0.577,5.833,24.35,14.15
9,498,60.0%,98.22,0,-0.34272,-0.62656,0,7.429,3.855,9.955,21.65,13.05
10,498,60.0%,97.58,-10,0.4885,-0.98076,0,4.0,0.548,4.543,30.75,21.1
11,498,60.0%,99.53,2,-0.26395,0.0617,0,10.537,26.536,12.46,24.15,19.55
12,498,60.0%,96.0,-5,-0.29681,0.13475,0,1.648,0.5,10.087,28.2,18.15
13,498,60.0%,93.14,-24,0.32927,0.07866,0,1.402,0.548,8.966,31.45,20.4
14,498,60.0%,95.53,-13,-0.19983,0.29812,0,1.618,0.501,10.038,30.3,29.5
15,498,60.0%,100.22,-13,-0.90561,-0.04368,0,2.937,1.5,7.464,17.3,13.9
16,498,60.0%,99.8,-8,-0.68344,0.28039,0,6.955,0.548,10.128,20.05,17.1
17,498,60.0%,90.71,-25,-0.92238,-0.75401,0,1.314,0.62,8.382,36.0,15.1
18,498,60.0%,97.22,-20,-0.21152,-0.77422,0,12.549,0.548,6.987,21.55,11.9
19,498,60.0%,98.12,-6,-0.90928,-0.45144,0,0.884,0.548,4.888,24.95,20.7
20,498,60.0%,95.88,-9,-0.26813,-0.1766,0,1.611,0.957,8.413,26.3,17.85
21,498,60.0%,94.93,-16,-0.70804,-0.6691,0,7.055,0.605,5.108,27.3,19.15
22,498,60.0%,94.29,-20,0.61632,0.27997,0,5.413,1.263,3.336,34.35,30.3
23,498,60.0%,92.61,-19,-0.49645,-0.42079,0,2.195,1.705,7.583,26.45,22.65
24,498,60.0%,94.99,-39,-0.45101,-0.9463,0,14.561,0.707,8.356,27.55,24.45
25,498,65.0%,81.85,-57,-1.09069,-0.82148,5.13504,13.946,0.577,6.109,40.75,12.55
26,498,65.0%,91.72,-22,0.02927,-0.08536,0,2.131,0.604,5.007,39.2,19.55
27,498,65.0%,93.51,-32,0.46162,0.24402,0,3.099,0.941,6.011,24.2,16.75
28,498,65.0%,95.4,-19,-0.51396,-0.83657,0,1.792,3.684,3.673,20.4,20.4
29,498,65.0%,89.14,-6,-0.7579,-0.93297,0,7.21,1.106,6.451,39.25,37.5
30,498,65.0%,71.05,-44,-0.85811,-0.89811,0,2.83,8.0,2.246,59.45,28.55
31,498,65.0%,93.77,-6,-0.24151,-1.57944,0,6.016,0.957,7.477,26.35,24.05
32,498,65.0%,91.16,-53,1.26233,0.31804,0,0.579,0.5,5.493,27.35,21.0
33,498,65.0%,91.83,-66,-0.28783,3.7101,0,0.837,0.581,4.016,27.4,16.0
34,498,65.0%,85.25,-64,2.93751,-0.35724,0,5.499,0.856,3.638,58.05,50.3
35,498,65.0%,52.1,-106,-0.60727,-1.13877,0,6.504,23.795,3.121,63.35,25.0
36,498,65.0%,74.47,-75,-0.73542,-0.69496,0,6.303,0.484,8.926,47.2,25.2
37,498,65.0%,90.34,-59,-0.69724,-0.49949,0,2.136,1.273,4.745,29.8,14.05
38,498,65.0%,88.22,-44,-0.64618,-1.10944,0,4.681,2.291,2.884,31.75,11.65
39,498,65.0%,90.73,-58,-0.76773,-1.311,0,8.936,0.886,6.068,23.95,13.15
40,498,65.0%,71.96,-83,-1.04472,-0.80354,0,0.722,0.704,7.053,50.6,14.8
41,498,65.0%,68.72,-81,-1.04376,-0.68163,0,1.976,3.289,7.295,48.75,11.5
42,498,65.0%,92.09,-53,-1.10385,-1.18287,0,4.666,0.548,3.093,22.45,13.6
43,498,65.0%,91.42,-120,-0.41374,0.99149,0,1.757,0.577,1.986,20.75,11.1
44,498,65.0%,92.44,-123,-0.93204,-0.58721,0,1.275,1.315,2.757,16.85,9.75
45,498,65.0%,64.76,-172,-1.4739,-0.91628,0,0.596,nan,3.521,63.45,11.0
46,498,65.0%,48.58,-189,-0.59765,-1.04707,0,0.511,0.45,3.295,46.6,19.3
