Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,103.24,-4,0.6914,-0.52131,0,11.871,1.499,8.087,36.9,17.55
1,473,60.0%,100.07,-4,0.68954,-0.55848,0,11.42,4.725,6.219,27.7,24.25
2,473,60.0%,99.3,-8,-0.00329,0.2289,0,6.451,2.637,12.798,33.3,23.25
3,473,60.0%,99.42,-2,-0.62404,-0.29037,0,3.828,2.009,9.34,26.65,15.4
4,473,60.0%,100.81,1,-0.21248,-0.08639,0,10.492,2.22,8.734,33.6,23.65
5,473,60.0%,97.92,-7,0.05906,0.35628,0,2.512,0.719,9.324,29.5,21.5
6,473,60.0%,96.75,-16,-0.14411,-0.50632,0,1.561,0.559,2.967,28.0,17.6
7,473,60.0%,95.25,-14,-0.63677,0.28615,0,4.502,1.462,10.227,27.1,25.45
8,473,60.0%,100.63,3,0.34701,-0.89263,0,1.309,1.229,12.508,29.7,17.4
9,473,60.0%,98.41,-21,-0.39329,0.54724,0,8.36,0.535,5.772,29.15,17.9
10,473,60.0%,96.95,-22,-0.93009,-1.00219,0,1.648,0.535,6.874,25.65,17.1
11,473,60.0%,95.12,-20,-0.63822,-1.05192,0,3.508,0.837,6.604,25.2,17.4
12,473,60.0%,95.48,-23,-1.02646,-0.95793,0,1.123,0.979,5.535,20.8,15.5
13,473,60.0%,94.03,-42,-0.58528,-1.03562,0,5.334,1.182,5.852,33.8,17.85
14,473,60.0%,95.64,-28,-0.60757,-0.0447,0,20.497,0.577,13.996,32.5,22.45
15,473,60.0%,94.85,-40,-0.24839,-0.64247,0,13.857,12.923,10.816,36.2,20.35
16,473,60.0%,98.34,-25,-0.36752,-0.79714,0,0.61,0.548,4.572,26.75,20.1
