Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,60.0%,101.81,-10,0.54166,-0.83224,0,5.674,1.611,11.577,34.1,16.45
1,498,60.0%,99.18,-5,0.17296,0.07661,0,18.243,2.587,11.232,25.75,22.0
2,498,60.0%,100.46,-4,-0.03791,-0.72922,0,14.618,1.727,10.584,26.8,19.3
3,498,60.0%,100.94,0,0.22791,-0.88647,0,6.681,6.289,10.493,40.65,13.85
4,498,60.0%,100.74,-9,2.07365,-1.42685,0,4.747,8.074,13.453,37.6,15.05
5,498,60.0%,98.76,-4,-0.40263,0.25308,0,2.815,0.629,13.903,28.85,21.85
6,498,60.0%,100.78,-10,-0.34387,0.298,0,17.263,2.039,8.592,26.65,24.6
7,498,60.0%,94.35,-15,-0.81512,-0.90696,0,9.693,1.385,7.818,31.05,17.9
8,498,60.0%,96.19,-18,-0.40638,0.12137,0,3.729,nan,7.586,29.55,19.85
9,498,60.0%,97.07,0,0.13314,-1.4066,0,0.941,0.535,9.956,28.05,12.1
10,498,60.0%,93.34,-10,-0.36877,-0.62804,0,18.346,0.708,13.526,45.85,25.05
11,498,60.0%,95.14,-22,-0.82549,-0.83284,0,1.599,0.56,7.578,21.85,16.6
12,498,60.0%,93.76,-22,-0.44821,-0.96917,0,1.87,0.427,5.338,31.55,18.95
13,498,60.0%,92.55,-11,0.82901,1.32468,0,17.159,0.755,8.309,38.1,14.2
14,498,60.0%,98.05,-2,-0.53651,-0.53599,0,0.746,0.538,2.373,18.55,14.25
15,498,60.0%,99.14,-7,-0.53891,0.04311,0,1.223,0.707,3.97,22.0,17.75
16,498,60.0%,92.16,-8,-0.09793,-0.01046,0,8.497,26.057,9.297,40.2,20.5
17,498,60.0%,93.31,-31,-0.76515,-0.84505,0,17.243,1.086,11.874,32.85,17.05
18,498,60.0%,94.67,-13,-0.3132,-0.49923,0,7.434,0.577,7.404,21.0,19.5
19,498,60.0%,95.2,-14,0.14912,0.82714,0,5.873,0.894,5.931,39.15,12.45
20,498,60.0%,98.25,-7,-0.74517,0.11234,0,13.727,1.59,7.154,23.6,12.5
21,498,60.0%,96.63,-13,-0.67639,-0.52733,0,7.615,0.707,7.167,31.5,14.2
22,498,60.0%,95.31,-9,0.30831,-0.03977,0,5.306,0.492,5.761,20.75,11.35
23,498,60.0%,95.37,-7,-0.20144,-0.89538,0,9.284,0.496,6.212,30.65,19.1
24,498,60.0%,92.7,-8,-0.20098,-0.89251,0,2.527,0.577,6.314,33.8,10.1
25,498,65.0%,97.29,-2,0.43954,-0.93337,5.13504,10.776,0.548,6.527,47.45,14.3
26,498,65.0%,93.44,-1,0.81103,-1.25896,0,15.954,0.707,7.684,43.6,11.7
27,498,65.0%,92.97,-93,-0.90785,-0.05905,0,0.625,0.548,2.41,23.85,13.25
28,498,65.0%,91.23,-82,-0.45277,-0.42912,0,3.509,5.62,8.443,22.9,21.0
29,498,65.0%,87.92,-84,-0.55967,-0.2755,0,5.313,5.046,3.936,32.55,30.35
30,498,65.0%,82.23,-60,-0.75011,0.00104,0,8.099,0.578,4.629,48.3,20.5
31,498,65.0%,91.62,-64,0.0448,-0.22119,0,0.729,0.707,2.903,37.65,12.15
32,498,65.0%,93.01,-85,-0.84292,1.58664,0,1.244,2.749,4.537,22.7,14.2
33,498,65.0%,91.81,-100,-0.39584,7.79661,0,0.705,0.577,5.833,24.65,18.9
34,498,65.0%,90.45,-67,0.81861,-0.81598,0,5.548,0.591,5.992,35.2,34.85
35,498,65.0%,63.71,-79,0.83664,-0.85643,0,6.01,0.707,2.716,62.55,14.4
36,498,65.0%,94.2,-55,7.68053,-0.38716,0,8.478,0.707,10.399,48.3,21.1
37,498,65.0%,90.92,-59,0.04234,-1.62553,0,4.803,0.707,13.234,39.8,32.0
38,498,65.0%,84.49,-169,0.39059,-0.599,0,1.589,0.715,10.135,47.6,18.55
39,498,65.0%,91.75,-136,3.16002,-0.64712,0,1.308,0.577,1.538,34.95,33.6
40,498,65.0%,54.36,-189,0.36551,-0.68315,0,0.953,0.492,1.478,54.1,37.9
41,498,65.0%,87.7,-148,-0.20754,0.36282,0,0.635,0.541,5.313,26.6,18.95
42,498,65.0%,88.86,-131,-0.9344,-0.09149,0,24.35,1.919,12.384,31.75,28.25
43,498,65.0%,69.1,-147,-0.9757,-0.98323,0,2.419,0.563,5.247,34.85,19.55
44,498,65.0%,83.07,-132,-0.51677,-0.23295,0,1.052,0.744,3.894,41.35,33.05
45,498,65.0%,49.96,-179,2.15949,0.18165,0,1.214,0.707,2.365,37.45,15.8
46,498,65.0%,69.73,-145,-0.7813,-1.39368,0,0.862,0.577,4.268,56.05,27.85
47,498,65.0%,87.89,-107,-0.81583,-1.3464,0,21.111,0.549,9.701,33.45,21.95
48,498,65.0%,83.38,-111,-0.19941,-0.24837,0,0.729,1.106,5.969,35.3,19.35
49,498,65.0%,67.12,-145,-0.909,-1.2016,0,2.027,6.058,5.964,35.0,20.15
50,498,70.0%,47.17,-172,0.51931,-0.53599,0.24574,1.709,0.577,1.103,67.7,24.3
51,498,70.0%,71.57,-105,-0.33593,-0.8339,0,1.666,0.5,4.026,46.7,12.2
52,498,70.0%,81.7,-154,-1.29293,-1.06042,0,5.574,0.837,3.115,31.7,16.1
53,498,70.0%,75.08,-143,-0.50792,-1.1653,0,0.579,0.707,3.242,26.5,14.4
54,498,70.0%,62.71,-135,1.65192,-0.36071,0,0.803,1.321,3.786,59.05,36.25
55,498,70.0%,24.66,-202,-0.96063,-1.1085,0,0.671,0.837,0.906,20.85,16.0
56,498,70.0%,57.83,-164,-1.05862,-1.00895,0,5.596,3.793,3.739,57.2,23.15
57,498,70.0%,90.16,-132,-0.7547,-1.25519,0,1.631,0.707,2.684,17.75,8.8
58,498,70.0%,82.54,-132,-0.73739,1.02454,0,1.495,nan,1.965,18.45,18.45
59,498,70.0%,82.85,-132,-0.12477,-0.69904,0,0.581,0.407,8.469,38.05,24.7
60,498,70.0%,38.03,-173,-0.6736,-1.51927,0,0.64,nan,0.838,69.15,4.55
61,498,70.0%,19.13,-208,-0.95151,-0.52213,0,3.201,nan,2.485,11.7,5.85
62,498,70.0%,36.09,-165,0.16695,-1.04343,0,4.998,13.146,2.987,48.4,25.7
63,498,70.0%,78.36,-140,-0.9801,-1.17933,0,9.733,0.548,5.197,38.65,16.05
64,498,70.0%,61.46,-153,-0.93805,-0.85416,0,0.686,0.713,1.176,29.1,23.35
65,498,70.0%,48.42,-153,-0.03064,-0.38821,0,0.732,0.577,0.775,58.5,37.9
66,498,70.0%,84.15,-151,-0.17747,-0.84913,0,0.778,nan,1.915,28.9,25.15
67,498,70.0%,70.37,-149,-0.94104,-0.51873,0,0.49,0.607,3.143,32.8,17.7
68,498,70.0%,72.67,-116,-0.99256,-0.22754,0,0.654,0.742,5.714,40.65,20.9
69,498,70.0%,73.19,-121,-1.03239,-0.47647,0,7.273,1.371,3.928,46.55,39.6
70,498,70.0%,23.23,-241,4.16016,-0.26301,0,0.768,0.577,1.639,46.65,3.15
71,498,70.0%,17.91,-264,-0.38566,-1.01759,0,1.331,1.824,0.925,12.05,5.55
72,498,70.0%,26.16,-235,-0.92057,-1.10745,0,0.59,0.738,0.695,23.6,9.1
73,498,70.0%,58.06,-173,-1.46293,-1.39358,0,0.529,0.707,1.035,49.1,11.45
74,498,70.0%,67.08,-146,0.34238,2.28588,0,0.643,0.577,0.802,45.55,35.3
75,498,75.0%,25.91,-235,1.64087,1.23166,-1.24945,0.709,nan,0.765,28.2,9.45
76,498,75.0%,50.31,-189,1.2816,-0.92956,0,0.507,0.707,2.489,37.5,9.85
77,498,75.0%,59.99,-182,-1.19887,-1.19114,0,8.82,1.0,4.252,37.75,11.6
78,498,75.0%,85.58,-135,0.16335,-0.47472,0,6.632,14.557,3.427,23.35,21.65
79,498,75.0%,76.73,-238,-0.8036,-1.13889,0,0.801,0.577,1.997,45.0,28.15
80,498,75.0%,34.53,-281,-1.00951,0.03184,0,0.722,0.707,1.63,35.9,9.65
81,498,75.0%,15.5,-379,1.51144,-0.05309,0,0.54,0.548,1.457,13.35,1.7
82,498,75.0%,19.49,-359,-1.08103,-1.10695,0,0.794,0.707,2.086,16.4,5.15
83,498,75.0%,53.01,-265,-0.81333,-0.22753,0,0.518,0.707,5.31,58.0,19.55
84,498,75.0%,70.73,-236,-1.18463,-1.29054,0,0.703,0.707,4.615,53.0,25.25
85,498,75.0%,23.44,-310,0.38034,-0.78306,0,0.637,0.753,0.751,28.85,8.45
86,498,75.0%,24.81,-309,-0.42774,-0.94997,0,0.509,0.548,0.687,11.6,3.35
87,498,75.0%,52.65,-258,-1.47234,-1.46507,0,0.585,0.481,2.446,58.5,12.65
88,498,75.0%,83.8,-227,0.26151,-0.05853,0,0.499,0.354,1.495,29.25,7.35
89,498,75.0%,77.05,-186,-0.99012,-1.37943,0,0.561,0.577,11.272,43.9,12.35
90,498,75.0%,44.41,-224,-0.70283,3.46998,0,0.665,nan,0.826,33.5,21.05
91,498,75.0%,29.56,-267,-1.36643,-0.57842,0,0.638,0.577,0.648,20.75,5.7
92,498,75.0%,58.17,-201,-1.09488,-0.93416,0,0.571,0.491,0.817,57.6,9.45
93,498,75.0%,84.54,-163,-1.22991,-1.10132,0,0.579,0.707,2.187,20.05,10.6
94,498,75.0%,82.62,-204,-0.75365,3.92048,0,0.838,1.269,0.658,30.25,19.1
95,498,75.0%,49.75,-220,-0.4609,-1.60681,0,0.719,0.535,0.771,62.7,13.5
96,498,75.0%,44.62,-239,1.67891,-0.98932,0,1.608,3.686,1.226,45.8,26.85
97,498,75.0%,78.62,-213,-0.40214,0.42093,0,0.5,nan,0.616,35.05,15.55
98,498,75.0%,58.16,-248,-0.66458,0.38724,0,0.576,0.707,0.569,28.75,23.7
99,498,75.0%,43.14,-282,-0.08932,-1.0759,0,0.816,0.869,2.359,33.2,13.95
