Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,105.57,-2,0.16918,-0.70881,0,12.739,5.888,9.299,36.75,21.65
1,473,60.0%,101.83,-8,4.07307,0.37204,0,5.166,5.341,4.428,39.85,38.55
2,473,60.0%,100.81,-5,-0.43527,0.35545,0,6.829,1.18,4.76,31.8,24.55
3,473,60.0%,98.18,-5,0.54055,-0.48432,0,5.149,5.912,7.608,31.8,26.5
4,473,60.0%,100.84,-13,-0.43007,-1.27511,0,14.601,11.952,14.742,28.8,15.7
5,473,60.0%,94.78,-11,-0.44981,-0.71309,0,8.057,0.499,10.067,39.1,28.9
6,473,60.0%,100.27,-19,-1.00497,-0.51249,0,1.296,nan,9.147,16.55,13.9
7,473,60.0%,95.17,-32,-0.45227,-0.82584,0,6.245,17.087,12.961,31.75,13.9
8,473,60.0%,98.46,-28,-0.62047,-0.50561,0,3.788,0.409,14.733,24.7,16.3
9,473,60.0%,99.84,-11,-0.40246,-0.67359,0,8.276,0.854,9.011,20.15,15.4
10,473,60.0%,99.86,-19,-0.44425,-0.58677,0,1.351,0.555,3.41,29.55,19.9
11,473,60.0%,92.65,-7,-0.57971,-1.58624,0,4.218,0.577,5.657,32.85,12.85
12,473,60.0%,98.94,-18,-0.17073,-0.69476,0,13.393,0.577,11.266,23.95,16.4
13,473,60.0%,98.8,-9,0.07883,-0.89268,0,0.839,0.767,9.218,33.05,16.75
14,473,60.0%,95.05,-29,-0.00929,0.13836,0,1.235,2.628,5.213,32.45,31.4
15,473,60.0%,96.36,-17,-0.33454,0.81891,0,14.275,0.548,12.285,29.5,21.4
16,473,60.0%,100.21,-8,0.16772,0.40406,0,9.434,0.535,6.256,26.05,26.05
17,473,60.0%,94.05,-25,-0.92869,-0.64187,0,3.271,1.558,2.753,28.1,19.75
18,473,60.0%,98.99,-5,-0.82321,-0.6444,0,5.035,0.753,13.456,27.9,21.25
19,473,60.0%,92.38,-41,-1.14398,-0.32118,0,0.944,0.449,6.006,31.75,9.6
20,473,60.0%,91.65,-27,-0.55945,-0.3645,0,8.58,5.946,5.074,28.55,21.3
21,473,60.0%,93.23,-33,-0.67072,-0.71976,0,11.106,2.352,7.027,33.4,19.1
22,473,60.0%,96.61,-21,-0.03695,-1.00433,0,5.983,0.548,4.76,24.8,13.3
23,473,60.0%,88.12,-40,-1.33916,-0.80953,0,6.247,0.577,3.537,30.4,29.05
24,473,60.0%,94.22,-49,-0.82291,-0.835,0,5.094,0.809,11.178,24.9,12.95
25,473,60.0%,88.84,-94,-0.83096,-1.04807,0,1.764,1.018,9.985,33.4,21.65
26,473,65.0%,75.61,-91,-1.19606,-1.37212,-1.92061,1.072,0.548,2.965,64.2,25.6
27,473,65.0%,79.37,-68,-1.1055,-1.416,0,14.138,0.707,6.485,51.45,18.9
28,473,65.0%,94.43,-49,-0.92188,-0.38188,0,4.712,1.528,5.318,17.6,17.1
29,473,65.0%,91.45,-42,-1.04861,0.56226,0,6.662,0.451,9.241,22.25,21.45
30,473,65.0%,91.44,-73,-1.2991,-1.07024,0,0.921,0.707,2.907,25.7,19.5
31,473,65.0%,87.16,-93,-0.39166,-1.55638,0,0.753,0.548,4.613,44.65,25.4
32,473,65.0%,84.52,-85,-0.29587,-0.77562,0,2.281,0.577,5.216,47.9,8.5
33,473,65.0%,83.57,-77,-1.5306,-0.74944,0,3.385,0.75,10.773,41.3,37.95
34,473,65.0%,84.53,-79,-0.92763,-0.90523,0,0.954,0.577,3.257,33.85,28.0
35,473,65.0%,86.84,-47,-0.91455,-0.6496,0,6.143,0.479,8.247,36.75,31.1
36,473,65.0%,90.39,-49,2.46166,-0.17298,0,1.551,0.535,2.133,41.15,41.15
37,473,65.0%,86.99,-43,-0.54389,0.40915,0,1.692,4.51,1.127,39.35,9.6
38,473,65.0%,93.18,-21,-0.61581,0.09332,0,0.793,0.757,5.891,32.75,11.8
39,473,65.0%,92.94,-28,-0.19802,-0.22906,0,10.169,0.957,6.131,25.75,14.35
40,473,65.0%,77.51,-48,-1.3554,-1.23818,0,0.954,0.814,5.843,48.8,15.35
41,473,65.0%,90.2,-23,-0.0565,-1.41325,0,0.642,nan,7.108,25.2,14.85
42,473,65.0%,54.56,-55,1.33728,2.14139,0,0.563,0.71,0.892,54.95,6.3
43,473,65.0%,69.85,-23,-1.64571,-1.46487,0,5.093,0.816,3.763,67.25,13.6
44,473,65.0%,88.1,-26,-0.60656,1.33363,0,3.118,0.495,10.35,25.25,16.2
45,473,65.0%,93.78,-74,1.93355,0.03344,0,0.837,1.127,1.33,21.7,7.45
46,473,65.0%,90.65,-51,-0.40749,-0.74887,0,0.906,1.838,2.72,23.4,20.45
47,473,65.0%,63.05,-43,-1.70887,-1.64224,0,0.779,1.0,1.028,70.7,6.9
48,473,65.0%,54.39,-57,-1.51151,-1.35883,0,0.923,0.543,0.779,55.85,17.25
