Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,60.0%,103.76,-9,0.55197,-1.20129,0,5.27,1.928,8.412,31.2,18.4
1,317,60.0%,100.6,-4,-0.0982,-0.26196,0,2.654,0.882,5.937,27.15,16.55
2,317,60.0%,101.54,2,0.21678,-0.33261,0,9.508,3.299,10.534,22.75,21.05
3,317,60.0%,99.16,-6,-0.7133,-0.89064,0,12.515,3.807,9.635,23.9,21.95
4,317,60.0%,101.16,-1,-0.16469,-0.48561,0,4.633,7.554,12.055,39.55,32.75
5,317,60.0%,101.66,5,2.68719,-0.13927,0,4.532,5.305,5.318,38.75,32.9
6,317,60.0%,99.15,-5,1.20184,0.16504,0,10.562,34.439,12.488,30.35,17.45
7,317,60.0%,101.6,7,0.37659,-0.70242,0,6.085,0.535,13.087,33.7,21.8
8,317,60.0%,101.01,-9,0.4739,0.00225,0,4.455,10.592,18.357,34.3,20.55
9,317,60.0%,96.66,-8,-0.83353,0.30209,0,4.357,0.454,7.468,23.65,20.85
10,317,60.0%,96.83,-4,-1.37324,-0.77722,0,14.738,2.046,9.638,19.15,15.7
11,317,60.0%,98.45,-2,-1.12124,-1.17378,0,1.73,0.589,7.431,20.25,20.0
12,317,60.0%,94.66,-5,-0.24651,-0.28595,0,6.517,0.857,4.192,35.05,35.05
13,317,60.0%,97.4,3,0.37915,-1.04089,0,4.317,1.235,7.968,33.95,15.95
14,317,60.0%,97.05,7,-0.61912,-0.91419,0,24.517,55.215,14.431,21.15,11.85
15,317,60.0%,99.01,7,1.23387,0.24389,0,10.085,0.605,6.112,29.3,27.15
16,317,60.0%,96.79,-14,0.66476,-0.00565,0,1.065,0.932,5.484,31.0,23.95
17,317,60.0%,94.74,4,-0.98665,-0.61257,0,10.351,1.284,8.016,24.9,19.4
18,317,60.0%,98.36,13,-0.95921,-0.89891,0,2.647,0.707,3.989,34.4,12.5
19,317,60.0%,92.11,-6,-0.57674,-0.83377,0,2.81,2.794,12.33,27.45,19.1
20,317,60.0%,93.27,-1,0.10932,0.74492,0,3.789,3.054,2.515,29.95,27.55
21,317,60.0%,93.43,-18,-0.61107,-0.59329,0,0.983,0.556,6.358,32.15,28.95
