Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,426,65.0%,88.8,-141,-0.01575,-0.64823,0,7.199,0.577,5.517,22.2,5.8
58,426,65.0%,62.75,-152,-1.32894,-1.23872,-1.3639,0.614,0.519,0.853,58.25,11.6
59,426,70.0%,30.47,-185,-0.37427,-0.78301,0,3.251,0.577,1.778,26.75,5.45
60,426,70.0%,23.82,-198,-0.87211,0.32027,0,1.261,1.031,1.793,8.05,4.55
61,426,70.0%,24.02,-198,-1.14551,-0.75169,0,0.837,0.707,3.091,12.6,5.3
62,426,70.0%,59.59,-132,-0.84297,-0.19685,0,7.862,26.338,4.131,69.05,37.35
63,426,70.0%,83.45,-130,0.34127,-0.41908,0,0.963,1.26,5.001,27.0,26.55
64,426,70.0%,52.01,-148,-0.9885,-0.52793,0,0.781,1.174,1.761,66.4,33.45
65,426,70.0%,33.8,-174,0.06941,-0.88338,0,1.054,0.707,1.078,34.1,4.45
66,426,70.0%,21.78,-234,-0.98214,-0.69552,0,0.816,1.643,0.788,8.15,4.2
67,426,70.0%,27.62,-191,0.48548,-0.62481,0,0.609,0.697,0.702,27.2,16.6
68,426,70.0%,55.74,-144,-0.4194,-1.05679,0,0.734,nan,2.299,62.05,29.35
69,426,70.0%,84.79,-86,-0.14159,-1.09286,0,0.956,0.707,4.38,43.55,24.75
70,426,70.0%,46.53,-195,-0.98146,-1.15044,0,0.85,0.49,0.784,49.75,14.85
71,426,70.0%,30.77,-198,1.43474,-0.20285,0,0.794,nan,0.853,28.1,17.1
72,426,70.0%,76.8,-154,-0.69381,-0.93224,0,2.975,8.512,1.786,54.5,17.45
73,426,70.0%,88.89,-169,0.37548,-1.2611,0,8.401,20.514,4.116,19.25,9.35
74,426,70.0%,80.89,-195,-1.40561,-1.05596,0,3.524,0.707,6.736,28.1,26.9
75,426,70.0%,86.85,-205,0.36508,-0.26706,0,1.059,0.788,1.956,20.15,18.6
76,426,70.0%,60.36,-228,-1.25397,-0.95765,0,0.697,0.577,2.168,63.7,25.6
77,426,70.0%,86.52,-176,1.73627,2.75891,0,0.78,nan,3.504,31.45,16.35
78,426,70.0%,81.02,-232,-0.92572,-1.05159,0,0.51,0.503,0.788,24.75,14.0
79,426,70.0%,86.96,-197,-0.47653,-0.9907,0,11.699,0.548,5.456,19.35,18.4
80,426,70.0%,85.24,-184,-0.58366,-0.98764,0,2.125,0.492,1.267,20.05,6.35
81,426,70.0%,83.07,-184,0.14636,-1.51868,0,0.763,0.866,1.18,34.85,25.6
82,426,70.0%,63.3,-208,-1.12126,-0.63244,0,0.81,0.548,0.743,46.4,10.15
83,426,70.0%,69.62,-176,-0.76249,-0.77715,0,0.502,0.707,0.961,47.7,10.4
84,426,70.0%,85.55,-182,1.49995,-0.2853,0,1.084,0.707,0.725,21.95,9.65
85,426,70.0%,86.79,-166,-0.04067,-0.78027,0,0.505,0.707,7.671,20.65,16.8
86,426,70.0%,85.7,-207,-0.84248,1.05183,0,0.587,0.451,0.653,18.6,12.1
87,426,70.0%,64.11,-197,-1.61073,-1.22534,0,0.867,0.709,2.3,73.4,18.2
88,426,75.0%,23.88,-269,-0.74098,-0.45486,30.90458,0.773,1.312,0.827,15.6,6.6
89,426,75.0%,17.62,-322,-1.0897,-1.01562,0,0.796,nan,0.76,8.75,2.9
90,426,75.0%,30.35,-249,-1.30279,-0.96884,0,2.814,0.577,2.429,22.8,8.8
91,426,75.0%,47.97,-230,-0.68057,-1.07777,0,0.505,nan,0.983,65.65,24.7
92,426,75.0%,91.21,-156,0.31959,-0.77113,0,0.507,0.707,1.46,15.65,15.4
93,426,75.0%,42.05,-278,-0.70936,-1.24815,0,4.327,0.577,2.358,82.35,17.3
94,426,75.0%,33.24,-270,0.07703,-0.47071,0,0.652,0.894,0.614,20.8,11.7
95,426,75.0%,30.07,-276,-0.35699,0.34222,0,0.525,0.577,2.97,14.3,5.75
96,426,75.0%,28.08,-287,2.41321,-0.55631,0,1.148,nan,0.804,39.85,26.3
97,426,75.0%,79.1,-201,-0.66223,-0.92676,0,0.605,0.707,2.36,38.0,14.25
98,426,75.0%,72.82,-224,-1.53353,-1.16608,0,0.921,0.794,4.619,40.05,14.4
99,426,75.0%,50.85,-233,-0.67399,2.12731,0,0.789,0.577,0.859,47.6,38.4
