Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.8,-4,-0.5778,-0.263,0,13.155,0.932,10.788,34.25,20.7
1,397,60.0%,100.94,-16,-0.32915,1.21393,0,13.249,7.314,13.265,20.95,13.9
2,397,60.0%,99.64,-15,-0.5229,0.0949,0,13.67,2.811,12.172,24.7,15.85
3,397,60.0%,101.36,-2,-0.04785,-0.23067,0,8.087,12.087,12.275,26.8,20.2
4,397,60.0%,99.9,-3,-0.46415,-0.34278,0,5.06,1.319,6.28,25.9,25.6
5,397,60.0%,99.87,-8,-0.06227,-0.88981,0,14.463,41.231,10.952,29.2,29.2
6,397,60.0%,102.69,1,0.31501,-1.31978,0,2.966,0.604,4.85,29.65,18.6
7,397,60.0%,98.81,-11,0.00876,2.03746,0,0.744,0.535,9.288,30.85,27.7
8,397,60.0%,94.56,-17,-1.0661,-0.71404,0,1.217,1.831,5.174,32.95,25.1
9,397,60.0%,94.91,-19,-0.67662,1.61047,0,3.171,1.543,3.687,35.65,18.55
10,397,60.0%,99.93,-14,-0.05888,-1.32081,0,2.077,1.392,6.216,27.95,24.5
11,397,60.0%,97.7,-11,-0.98455,-0.72087,0,3.347,1.212,3.1,23.5,19.75
12,397,60.0%,97.67,-24,-0.05599,-0.41067,0,2.612,0.764,7.714,28.45,22.05
13,397,60.0%,94.68,-16,-0.1923,-0.2086,0,4.704,0.321,4.28,31.3,16.15
14,397,60.0%,96.62,-4,-1.02032,-0.30811,0,3.154,2.735,5.634,26.25,22.25
15,397,60.0%,96.03,-14,-0.00387,1.84221,0,1.96,4.484,1.984,30.15,18.55
16,397,60.0%,94.05,-31,-1.00342,0.66332,0,4.608,nan,4.944,24.35,21.1
17,397,60.0%,92.27,-34,-1.11909,0.14769,0,1.671,0.548,8.42,29.25,25.8
18,397,60.0%,93.39,-20,-0.53534,0.27422,0,3.299,4.128,9.959,31.85,22.8
19,397,60.0%,94.7,-15,0.85961,-0.10811,0,1.072,nan,10.359,35.55,17.55
20,397,60.0%,94.26,-17,-0.77952,-0.68975,0,14.05,0.548,7.349,32.15,27.9
21,397,60.0%,92.99,-49,-0.98977,-1.0896,0,14.418,0.957,11.282,30.7,19.15
22,397,60.0%,98.49,-40,-1.2213,-0.25959,0,4.821,0.571,4.841,14.8,11.7
23,397,60.0%,99.45,-27,-1.03505,8.15553,0,25.533,81.334,12.73,21.45,21.45
24,397,60.0%,96.41,-65,-0.70496,-0.45835,0,0.708,0.577,9.131,22.55,18.9
25,397,60.0%,93.49,-43,-1.07053,-0.42176,0,0.785,0.548,5.745,23.35,22.0
26,397,60.0%,93.72,-42,-0.89891,-1.17644,0,4.488,0.533,12.467,27.9,25.45
27,397,60.0%,97.88,-45,-1.1406,-0.18659,0,0.832,1.0,1.759,19.1,16.15
28,397,60.0%,94.19,-55,1.4819,-0.44597,0,6.283,0.55,5.824,24.45,19.15
29,397,60.0%,95.58,-58,-0.56407,-0.78997,0,0.598,0.535,12.192,22.9,12.0
30,397,60.0%,96.35,-56,-1.07122,-1.39039,0,7.274,0.577,8.442,14.45,12.15
31,397,65.0%,84.76,-48,-0.87126,-0.73054,-2.00704,2.116,5.101,2.474,42.65,26.55
32,397,65.0%,91.7,-56,-0.30323,1.00997,0,14.955,1.101,8.441,32.45,20.5
33,397,65.0%,95.12,-53,-0.55855,-0.09803,0,1.615,0.577,5.411,22.65,17.2
34,397,65.0%,92.44,-75,1.06162,0.47647,0,14.003,0.548,10.314,30.25,11.25
35,397,65.0%,85.52,-64,-0.9095,-0.95544,0,11.248,0.535,8.176,29.25,18.4
36,397,65.0%,89.57,-46,-1.28092,-0.80882,0,5.503,0.624,4.645,23.4,21.75
37,397,65.0%,85.45,-49,-0.51799,-0.34805,0,0.839,0.707,5.707,51.65,46.35
38,397,65.0%,54.72,-41,-1.24524,-1.6717,0,0.846,1.209,1.066,30.1,20.15
39,397,65.0%,68.25,-43,-0.7388,-0.21978,0,17.586,2.842,9.23,60.5,31.1
40,397,65.0%,98.44,-119,-0.56475,-0.25156,0,0.73,0.5,4.21,21.6,13.55
41,397,65.0%,88.48,-145,-0.65425,-0.46869,0,0.85,0.707,2.234,35.75,24.55
42,397,65.0%,82.86,-138,-0.1743,-0.70104,0,6.52,0.548,4.837,31.75,27.95
43,397,65.0%,83.2,-132,0.75013,2.25147,0,3.094,10.055,2.908,58.0,57.3
44,397,65.0%,74.18,-151,-1.59885,-0.55757,0,1.505,0.548,1.1,57.75,28.0
45,397,65.0%,81.39,-155,-1.12234,-0.3443,0,3.979,7.728,2.891,35.8,28.4
46,397,65.0%,87.98,-150,-0.10616,-0.45529,0,2.675,5.348,5.893,30.7,25.15
47,397,65.0%,90.48,-152,1.6815,-0.39416,0,8.166,0.535,7.77,36.65,11.15
48,397,65.0%,89.36,-179,-0.91728,0.35453,0,1.212,1.22,4.079,19.6,12.95
49,397,65.0%,93.28,-173,-0.88684,0.1393,0,0.95,1.786,10.88,16.45,9.25
50,397,65.0%,74.33,-182,-0.78226,0.40718,0,0.596,0.548,2.904,48.55,20.45
51,397,65.0%,90.76,-189,-0.9858,-1.44327,0,6.92,0.577,4.603,22.4,14.7
52,397,65.0%,89.32,-203,-0.83605,-0.81287,0,0.757,0.707,1.768,22.7,14.4
53,397,65.0%,80.6,-240,-1.56085,-0.94694,0,3.975,0.548,2.307,42.95,27.7
54,397,65.0%,90.68,-202,2.58941,-0.57599,0,0.583,0.707,1.998,25.65,13.0
55,397,65.0%,65.14,-216,-0.21185,0.307,0,13.028,0.551,10.32,47.9,18.3
56,397,65.0%,67.65,-213,-1.16351,-0.99339,0,0.717,0.707,1.071,49.55,17.95
57,397,65.0%,67.67,-225,-1.13799,-1.26593,0,0.793,0.577,1.168,57.3,20.95
58,397,65.0%,84.12,-246,0.19379,-1.0167,0,3.847,0.548,2.263,29.7,14.4
59,397,65.0%,87.81,-209,-1.20822,-0.62919,0,3.943,0.549,3.749,16.85,13.55
60,397,65.0%,88.84,-228,-0.88252,-0.20712,0,1.007,0.577,1.714,22.95,13.3
61,397,65.0%,77.72,-226,-1.26372,0.5459,0,1.129,0.548,13.097,34.05,15.4
62,397,65.0%,51.96,-248,0.01364,0.82462,31.53019,1.057,1.0,3.747,50.85,23.6
63,397,70.0%,22.64,-281,-0.28631,0.66177,0,0.738,nan,0.667,16.3,5.1
64,397,70.0%,31.6,-254,0.84811,-0.43162,0,0.536,0.513,2.572,45.6,29.75
65,397,70.0%,55.72,-231,0.34479,-0.08958,0,7.559,5.693,6.526,53.5,36.5
66,397,70.0%,87.29,-163,-0.51551,-0.06908,0,6.252,0.577,3.051,21.9,21.9
67,397,70.0%,87.31,-174,-1.37442,-1.28024,0,5.56,nan,2.602,23.65,17.2
68,397,70.0%,79.37,-211,-0.22169,-1.0713,0,2.013,1.044,10.982,47.0,31.8
69,397,70.0%,52.12,-224,-1.14691,-0.51868,0,0.734,nan,1.27,35.35,16.95
70,397,70.0%,34.57,-258,-0.66665,-0.41181,0,0.732,0.577,2.359,15.4,6.3
71,397,70.0%,45.3,-253,-0.11475,-0.28228,0,0.74,0.803,1.275,22.05,16.65
72,397,70.0%,77.04,-203,-1.09208,-1.16376,0,1.843,0.548,2.543,52.45,17.5
73,397,70.0%,86.05,-180,-0.56268,-0.83265,0,0.506,0.577,1.25,23.55,14.0
74,397,70.0%,83.29,-175,-1.48021,-0.38657,0,0.641,0.815,0.798,26.5,15.85
75,397,70.0%,74.92,-187,-0.87834,0.23928,0,0.585,1.188,0.838,51.45,51.45
76,397,70.0%,31.58,-246,-0.91398,-0.43349,0,0.75,0.289,1.251,26.3,3.6
77,397,70.0%,44.4,-219,-0.51955,-1.24571,0,0.897,0.577,1.971,51.5,24.5
78,397,70.0%,84.99,-165,-0.76411,0.04646,0,0.989,2.914,1.569,39.35,10.15
79,397,70.0%,72.73,-178,-1.35623,-1.25753,0,2.267,nan,2.721,52.25,7.25
80,397,70.0%,68.88,-196,-0.81857,-1.16918,0,0.569,nan,4.259,41.1,19.0
81,397,70.0%,79.85,-175,-1.06515,-0.00499,0,0.64,0.507,0.744,39.85,28.35
82,397,70.0%,68.39,-191,-0.26778,0.47162,0,0.51,0.707,0.69,36.95,18.7
83,397,70.0%,74.28,-210,-0.96689,-0.65688,0,1.692,0.577,2.65,36.05,15.25
84,397,70.0%,87.23,-172,0.9085,-0.21856,0,0.733,0.577,2.991,22.85,11.0
85,397,70.0%,82.79,-156,-1.09186,-0.63648,0,3.294,7.848,1.645,25.5,12.35
86,397,70.0%,83.68,-177,-0.62729,-0.28864,0,6.274,nan,4.099,30.5,20.25
87,397,70.0%,72.74,-212,-1.51399,-0.26991,0,0.826,0.784,0.994,55.8,22.9
88,397,70.0%,43.16,-253,-1.16571,-0.98927,0,0.668,1.0,0.741,44.05,18.95
89,397,70.0%,60.76,-246,1.4314,-0.23463,0,2.482,0.707,1.507,26.85,19.75
90,397,70.0%,83.39,-233,0.02054,0.86093,0,5.145,0.5,2.662,31.4,16.95
91,397,70.0%,85.3,-217,-0.34949,-0.78532,0,2.83,0.577,1.416,27.95,14.65
92,397,70.0%,83.13,-197,-1.24519,-0.93564,0,0.659,nan,4.23,30.1,5.15
93,397,70.0%,85.39,-247,-0.31916,-1.24735,0,0.621,0.582,0.566,24.35,22.35
94,397,75.0%,51.73,-308,-1.36336,-1.35983,-1.98197,0.718,0.548,0.931,52.05,17.6
95,397,75.0%,70.4,-258,-1.27142,-0.74446,0,2.603,0.577,1.513,41.5,14.35
96,397,75.0%,86.52,-229,0.22454,-1.107,0,0.525,nan,0.606,17.1,9.9
97,397,75.0%,85.47,-220,-1.26731,-0.48178,0,6.378,1.05,3.295,20.3,20.3
98,397,75.0%,84.55,-197,-1.46833,-0.25935,0,0.57,0.707,0.731,26.6,13.8
99,397,75.0%,80.34,-191,-0.82095,-1.09801,0,0.623,0.548,1.849,39.4,32.4
