Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.81,-4,0.46967,0.21119,0,7.434,4.239,5.37,31.5,29.9
1,397,60.0%,101.86,11,0.89715,-1.07104,0,8.846,3.621,10.909,39.0,17.9
2,397,60.0%,102.09,-5,-0.75385,-0.57179,0,8.042,3.145,15.316,34.7,21.45
3,397,60.0%,99.29,-8,-0.55119,-0.80095,0,10.412,2.499,8.158,22.35,14.6
4,397,60.0%,100.83,-13,-0.69096,-0.53611,0,12.387,9.172,9.729,24.2,18.0
5,397,60.0%,100.64,-14,-0.23585,-0.50735,0,14.072,1.022,8.986,26.05,17.3
6,397,60.0%,98.63,-13,-0.09907,-0.36712,0,8.082,6.493,9.058,31.8,22.95
7,397,60.0%,96.68,-18,-0.36222,-0.38076,0,3.09,1.636,11.169,30.65,20.3
8,397,60.0%,96.93,-10,-0.15561,-0.47889,0,18.099,44.947,12.086,33.85,22.7
9,397,60.0%,96.82,-1,-0.14696,-0.99926,0,3.477,2.605,10.333,28.05,23.05
10,397,60.0%,96.88,-21,-1.24868,0.97982,0,5.695,2.247,4.753,24.9,19.3
11,397,60.0%,96.56,-5,-0.62276,-0.17675,0,6.465,1.643,6.544,38.0,14.75
12,397,60.0%,95.93,-6,-1.1885,-1.22491,0,2.609,0.692,2.515,24.5,17.3
13,397,60.0%,96.52,-25,-0.70229,-0.45094,0,0.619,0.628,5.495,21.6,14.3
14,397,60.0%,92.45,-33,-1.01765,-0.98816,0,7.5,2.739,4.322,29.55,25.55
15,397,60.0%,89.01,-30,-1.35368,-1.44174,0,4.649,1.306,4.009,32.6,13.05
16,397,60.0%,94.58,-12,0.31134,0.54395,0,6.446,1.087,3.879,32.95,22.6
17,397,60.0%,90.86,-17,-0.9756,-0.62898,0,7.609,24.016,4.971,31.85,22.05
18,397,60.0%,93.46,-25,-0.41261,0.14169,0,4.087,0.577,6.822,31.0,21.8
19,397,60.0%,100.32,-21,-0.82892,-1.16017,0,3.101,0.504,3.089,19.7,17.25
20,397,60.0%,96.46,-50,-0.29769,-0.05955,0,2.024,6.295,7.24,24.45,23.35
21,397,60.0%,95.63,-32,-0.66389,-0.38161,0,1.651,0.73,2.188,22.75,19.25
22,397,60.0%,97.63,-43,-0.07103,-1.31595,0,2.643,0.548,6.189,27.35,22.5
23,397,60.0%,94.62,-18,-0.4753,-0.14072,0,6.214,2.035,6.441,28.25,23.65
24,397,60.0%,96.71,-19,-0.04369,-0.47023,0,11.047,4.136,10.62,28.85,14.35
25,397,60.0%,98.62,-17,-0.9445,-0.58636,0,6.949,0.577,8.652,17.05,16.0
26,397,60.0%,92.11,-24,-0.77182,-0.74827,0,3.585,0.577,4.312,27.35,13.8
27,397,60.0%,97.46,-30,-0.59712,-0.90149,0,0.699,0.798,6.229,19.05,17.8
28,397,60.0%,97.96,-22,-1.07665,-0.24049,0,1.615,0.535,9.449,17.95,13.45
29,397,60.0%,96.05,-10,-1.02024,0.40747,0,12.639,0.916,9.687,26.4,24.2
30,397,60.0%,96.95,-16,-0.39548,0.27977,0,4.678,0.548,2.537,21.55,12.05
31,397,65.0%,92.37,-24,-0.72228,-1.06233,-2.00704,5.248,1.666,8.575,39.2,38.15
32,397,65.0%,95.09,-22,-0.08895,-0.03895,0,0.857,0.5,1.799,29.65,29.0
33,397,65.0%,83.24,-20,0.56924,-0.87227,0,1.524,1.233,1.765,40.65,19.0
34,397,65.0%,87.58,-23,-1.33613,-1.02051,0,1.143,0.553,4.335,37.05,21.1
35,397,65.0%,92.09,-35,-0.60985,-0.41068,0,12.149,1.131,12.009,28.9,28.5
36,397,65.0%,97.49,-22,-0.79552,0.6122,0,0.791,0.754,2.116,22.55,10.95
37,397,65.0%,91.59,-19,-0.29386,0.29367,0,0.949,0.53,13.118,42.7,42.7
38,397,65.0%,92.4,0,-0.06915,-1.23969,0,1.585,2.094,13.206,50.65,21.15
39,397,65.0%,91.13,-106,-0.80745,1.30571,0,6.833,0.882,3.716,33.3,17.9
40,397,65.0%,90.6,-114,-0.13623,-0.56612,0,0.907,0.5,5.651,25.3,12.65
41,397,65.0%,84.24,-123,-1.25569,-0.91798,0,11.51,0.9,7.165,28.6,22.35
