Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,104.06,-7,0.99242,1.03973,0,12.628,2.38,8.488,37.35,19.85
1,396,60.0%,98.38,-13,0.12951,0.41852,0,21.647,38.754,13.579,23.1,22.4
2,396,60.0%,99.05,-8,0.28353,0.26107,0,12.804,2.112,11.911,30.8,21.05
3,396,60.0%,100.91,-11,0.21226,-0.85067,0,9.321,2.265,12.675,43.15,35.4
4,396,60.0%,101.91,-13,-0.0191,-0.62727,0,10.356,1.869,13.524,37.05,14.95
5,396,60.0%,99.52,-1,1.64584,0.12866,0,13.146,43.546,11.768,30.25,14.4
6,396,60.0%,98.23,0,-0.48402,-0.52921,0,7.663,1.4,16.006,35.1,23.2
7,396,60.0%,101.75,4,1.46411,-0.26896,0,10.327,0.548,6.646,53.55,17.35
8,396,60.0%,100.75,0,0.98576,-1.07709,0,1.906,0.897,5.989,36.1,28.45
9,396,60.0%,98.35,-12,0.26206,-0.40912,0,4.251,4.841,5.35,38.4,14.85
10,396,60.0%,92.92,-18,-0.61747,-0.91491,0,7.253,5.961,11.913,40.55,22.8
11,396,60.0%,96.72,-8,0.31284,0.06643,0,4.662,1.464,3.95,42.8,38.0
12,396,60.0%,100.4,-8,-0.14031,0.03295,0,5.905,0.497,6.66,31.85,26.1
13,396,60.0%,97.51,-22,-0.42577,0.50325,0,1.263,1.27,8.067,30.3,15.1
14,396,60.0%,94.43,-27,-0.73372,0.09208,0,5.746,4.35,3.497,28.3,23.75
15,396,60.0%,93.09,-21,-0.33374,0.16923,0,1.268,0.548,5.7,38.05,28.65
16,396,60.0%,87.23,-40,-1.3431,-0.50933,0,2.53,0.548,6.485,41.2,19.6
17,396,60.0%,95.04,-32,-1.12633,-1.20521,0,0.701,0.896,2.093,31.5,24.9
18,396,60.0%,85.88,-29,-1.0664,-0.39677,0,8.767,10.73,5.077,42.05,32.85
19,396,60.0%,98.8,-18,-0.35961,-0.09229,0,1.954,0.894,8.005,24.35,21.4
20,396,60.0%,93.62,-32,0.90834,0.54604,0,6.662,0.507,9.637,45.0,15.15
21,396,60.0%,96.03,-37,-1.01264,0.52758,0,2.781,8.603,8.341,27.3,21.05
22,396,60.0%,96.31,-20,0.1455,-1.20233,0,6.748,0.955,5.682,31.55,28.95
23,396,60.0%,97.44,-24,-0.71458,-1.01469,0,11.124,7.371,5.895,23.35,20.85
24,396,60.0%,94.71,-48,0.52627,0.0299,0,5.092,1.884,4.985,29.75,14.45
25,396,60.0%,92.47,-51,-1.14987,-0.92988,0,2.52,2.371,5.349,26.6,20.65
26,396,60.0%,97.43,-42,-0.58355,-0.28157,0,1.736,0.464,10.794,23.25,16.9
27,396,60.0%,97.73,-54,-0.78317,0.1843,0,3.168,0.548,10.678,22.55,18.15
28,396,60.0%,98.18,-42,-0.44404,2.5905,0,1.943,1.017,3.142,16.65,11.4
29,396,60.0%,94.93,-40,-0.27981,-0.59307,0,14.598,0.834,10.095,24.85,15.55
30,396,60.0%,92.45,-63,-0.28127,3.1324,0,1.089,1.47,3.611,37.25,11.4
31,396,60.0%,77.95,-67,-0.9288,-0.61497,-1.9391,1.139,0.928,8.273,65.1,27.5
32,396,65.0%,47.29,-75,-1.37589,-1.41237,0,4.725,2.673,3.605,27.55,9.55
33,396,65.0%,76.39,-35,-1.50697,-0.90877,0,18.648,4.25,9.367,52.0,9.15
34,396,65.0%,92.08,-24,0.75714,-0.53586,0,1.214,1.008,5.209,33.2,29.5
35,396,65.0%,90.54,-31,-0.8691,-1.01475,0,0.98,1.283,6.148,31.35,17.85
36,396,65.0%,92.45,-25,-0.46451,1.24722,0,6.193,1.461,8.444,24.85,17.9
37,396,65.0%,89.69,-65,-0.76886,-1.50091,0,0.863,0.479,4.458,41.65,31.7
38,396,65.0%,74.73,-63,-1.3706,-1.2425,0,2.657,0.577,3.583,49.05,16.9
39,396,65.0%,89.79,-21,-0.56731,-0.8515,0,13.84,0.577,7.236,27.5,14.5
40,396,65.0%,85.35,-51,-0.90919,-0.70603,0,6.688,0.548,4.272,32.45,24.0
41,396,65.0%,80.9,-67,-0.9159,-0.86986,0,10.811,0.577,5.716,41.9,26.6
42,396,65.0%,91.21,-42,-0.65532,0.00438,0,0.778,0.478,2.837,26.05,23.45
43,396,65.0%,91.05,-52,-1.11054,-1.34728,0,3.276,1.574,2.607,31.05,22.6
44,396,65.0%,54.14,-116,0.89762,-1.32417,0,0.754,0.548,1.111,57.75,11.15
45,396,65.0%,85.27,-72,0.58574,-0.91622,0,6.221,2.873,6.118,45.15,7.8
46,396,65.0%,91.81,-65,1.33823,-1.05214,0,0.746,0.548,3.777,26.25,7.25
47,396,65.0%,84.21,-46,-0.89546,-1.35069,0,1.605,0.929,10.142,42.25,25.1
48,396,65.0%,87.89,-38,-0.81888,-0.70125,0,0.968,1.207,4.095,34.8,29.45
49,396,65.0%,87.72,-38,-0.63801,-0.66946,0,2.148,0.567,2.725,31.3,10.3
50,396,65.0%,78.32,-90,-0.64927,0.85767,0,0.777,0.548,2.732,44.45,18.3
51,396,65.0%,75.28,-67,-0.74391,-0.05712,0,0.814,0.781,0.685,32.5,24.5
52,396,65.0%,85.84,-44,-0.54239,-0.39747,0,0.638,0.535,2.986,29.35,24.35
53,396,65.0%,92.71,-43,-0.72665,-0.78534,0,0.536,0.707,4.145,19.0,13.6
54,396,65.0%,89.19,-61,0.23582,-1.05433,0,1.278,0.707,12.389,17.45,10.05
55,396,65.0%,77.88,-75,-1.13432,0.08788,0,0.628,0.707,1.966,32.7,13.1
56,396,65.0%,82.06,-53,-0.50611,-0.43113,0,0.841,0.577,4.592,40.0,40.0
57,396,65.0%,84.0,-46,-1.0186,-0.0265,0,1.456,0.837,5.515,36.85,14.8
58,396,65.0%,82.22,-49,-0.68199,-1.01716,0,0.8,0.454,11.638,36.7,23.35
59,396,65.0%,64.94,-72,2.1309,-0.65602,0,3.138,0.548,3.164,29.9,28.65
60,396,65.0%,88.01,-42,-0.73319,-1.3996,0,0.877,0.685,8.6,21.3,17.75
61,396,65.0%,79.38,-73,-1.09724,-0.89848,0,1.005,nan,2.958,35.7,23.35
62,396,65.0%,82.2,-44,-0.06679,-0.49907,0,0.711,0.998,0.762,45.8,29.55
63,396,70.0%,49.55,-112,0.3295,-0.94069,2.8171,0.727,0.548,1.033,50.7,14.85
64,396,70.0%,23.89,-155,-0.59111,-0.17906,0,2.81,0.707,1.432,16.8,5.8
65,396,70.0%,25.58,-162,1.11628,-0.12529,0,0.886,0.477,1.407,23.75,13.7
66,396,70.0%,41.99,-121,0.21883,0.47946,0,0.629,0.707,0.637,26.4,19.1
67,396,70.0%,68.83,-72,-0.79131,-1.34695,0,0.64,nan,2.649,45.95,25.7
68,396,70.0%,66.75,-77,-0.68102,-0.36548,0,0.687,0.728,2.599,62.0,24.8
69,396,70.0%,35.4,-132,-0.47808,0.16978,0,0.729,0.548,3.238,24.65,15.6
70,396,70.0%,39.99,-159,0.99101,-0.73088,0,7.287,nan,3.032,26.0,7.1
71,396,70.0%,25.03,-182,-1.26726,-0.67922,0,0.678,1.049,1.196,16.05,10.45
72,396,70.0%,42.48,-130,-0.4148,-0.79191,0,0.496,0.577,0.959,23.3,13.55
73,396,70.0%,45.0,-103,-1.44644,-0.97845,0,0.773,0.707,0.676,23.5,12.95
