Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,104.02,-5,-0.26297,0.16223,0,8.073,8.092,6.852,42.5,22.1
1,397,60.0%,100.34,7,3.19181,-0.93635,0,7.612,15.428,9.037,42.45,36.35
2,397,60.0%,103.17,4,0.25941,-0.1253,0,4.793,4.166,8.566,41.05,36.4
3,397,60.0%,102.3,-5,1.48197,-0.82019,0,6.158,3.981,13.594,35.15,14.25
4,397,60.0%,100.84,-5,-0.2263,-0.78585,0,21.097,5.18,17.945,28.1,17.3
5,397,60.0%,105.53,-2,0.40353,-0.4874,0,8.49,1.184,7.002,48.3,28.0
6,397,60.0%,97.99,-6,-0.69402,-1.08374,0,1.472,0.553,10.956,34.7,23.45
7,397,60.0%,95.81,-12,-0.80523,-1.10315,0,0.795,0.535,5.131,26.2,14.2
8,397,60.0%,95.64,-4,0.17062,-0.9373,0,8.65,2.428,6.326,34.45,19.45
9,397,60.0%,98.52,-8,-1.17577,-1.09895,0,7.72,1.505,4.48,22.1,18.65
10,397,60.0%,92.2,5,0.10511,-0.48872,0,5.158,0.527,3.418,38.45,35.25
11,397,60.0%,89.8,-20,-0.88983,-0.48961,0,9.203,1.268,9.836,39.45,21.95
12,397,60.0%,95.46,2,-0.73926,1.31372,0,3.62,0.577,6.022,32.2,26.05
13,397,60.0%,97.36,6,-0.53417,-0.7797,0,1.01,0.434,6.203,23.75,15.05
14,397,60.0%,88.38,-9,-1.02188,-0.96317,0,12.353,0.577,7.484,33.45,24.7
15,397,60.0%,87.96,-6,-0.22914,1.05661,0,0.865,0.57,6.52,41.2,18.05
16,397,60.0%,92.4,2,-0.94349,-0.16753,0,2.822,0.535,7.995,36.3,30.5
17,397,60.0%,79.88,-9,-0.98909,-1.06823,0,6.664,0.548,6.401,47.35,20.15
18,397,60.0%,95.86,-7,0.16316,-0.08358,0,1.839,1.329,6.312,31.3,15.1
19,397,60.0%,100.98,22,1.06878,-0.99524,0,4.656,0.838,4.55,42.2,13.85
20,397,60.0%,95.45,-14,0.14374,-0.69443,0,9.8,2.987,7.92,23.75,19.15
21,397,60.0%,92.88,1,-0.65283,-0.76984,0,4.663,0.535,7.108,23.3,15.0
22,397,60.0%,99.15,5,0.14082,0.93129,0,0.55,0.641,3.569,28.0,13.2
23,397,60.0%,96.27,-18,0.6524,8.05384,0,12.053,0.793,10.384,31.1,30.4
24,397,60.0%,96.59,-31,0.44254,0.25044,0,7.377,0.577,3.974,27.8,13.95
25,397,60.0%,99.69,-29,-0.67198,-1.17196,0,3.197,1.763,3.822,15.85,15.85
26,397,60.0%,97.28,-9,-0.42837,-0.55357,0,2.296,0.548,2.069,18.65,17.15
27,397,60.0%,96.22,-28,0.20022,-0.70492,0,23.161,6.504,17.571,30.75,20.15
28,397,60.0%,96.09,-20,0.2609,-0.00808,0,3.853,0.535,11.27,31.55,29.5
29,397,60.0%,95.23,-20,-0.8195,-0.15236,0,0.72,1.414,1.151,23.35,14.3
30,397,60.0%,96.65,-17,-0.81334,-1.2378,0,0.676,0.707,2.807,14.35,12.7
31,397,65.0%,80.84,-14,-1.6329,-1.6121,-2.00704,0.68,0.993,7.447,47.75,15.65
32,397,65.0%,86.58,-21,0.57191,0.15564,0,13.787,33.144,8.295,46.15,9.5
33,397,65.0%,91.8,-33,-1.04999,-1.31474,0,19.078,0.577,11.393,29.95,26.15
34,397,65.0%,83.39,-38,-0.7167,-0.85567,0,7.288,21.398,9.287,38.3,17.9
35,397,65.0%,96.45,-17,-0.59815,0.63289,0,9.081,0.926,12.312,18.95,17.5
36,397,65.0%,93.37,-10,-0.89168,-0.56662,0,10.141,25.352,6.303,20.35,11.65
37,397,65.0%,99.45,-1,1.51973,0.00205,0,2.983,0.577,12.481,60.4,60.4
38,397,65.0%,89.47,-8,-1.32666,-0.48231,0,0.594,0.577,0.642,55.55,20.25
39,397,65.0%,88.87,13,-0.35885,-1.47181,0,0.698,0.548,2.973,41.8,15.3
40,397,65.0%,90.52,-52,-0.22446,0.89647,0,1.776,1.346,6.579,24.65,21.65
41,397,65.0%,89.24,-87,-0.61278,0.45468,0,7.539,0.321,4.489,32.8,16.5
42,397,65.0%,93.53,-84,-0.0378,-0.27165,0,0.532,0.707,6.578,23.55,19.85
43,397,65.0%,91.65,-60,-0.11999,-0.31744,0,0.885,0.51,1.799,38.4,38.4
44,397,65.0%,81.29,-59,-1.18867,-0.50867,0,13.729,0.548,6.916,46.3,25.5
45,397,65.0%,89.31,-87,-1.38693,-1.16003,0,1.334,3.447,9.859,30.2,21.25
46,397,65.0%,87.69,-93,0.00805,-0.27916,0,1.22,1.356,8.136,25.35,22.85
47,397,65.0%,90.69,-87,-0.15123,0.39728,0,1.522,0.707,0.946,25.55,16.3
48,397,65.0%,92.29,-85,-0.83384,-0.39663,0,2.302,0.727,3.028,19.55,11.25
49,397,65.0%,88.35,-101,-0.50405,-0.4451,0,5.145,0.5,5.843,24.05,17.9
50,397,65.0%,56.85,-129,-1.28983,-1.27061,0,0.901,0.707,3.5,55.65,10.85
51,397,65.0%,52.22,-138,-0.8263,-0.76581,0,1.085,2.708,4.144,35.55,13.5
52,397,65.0%,85.67,-91,0.1659,0.73906,0,0.549,0.75,0.702,38.8,15.95
53,397,65.0%,84.0,-124,-1.51257,-1.36179,0,2.198,3.177,14.92,25.45,14.35
54,397,65.0%,92.66,-67,-1.24169,0.17204,0,1.582,0.816,1.148,16.05,15.85
55,397,65.0%,89.06,-67,-1.19968,-0.04491,0,3.01,0.548,4.391,20.5,17.3
56,397,65.0%,82.2,-82,-0.5225,-0.87625,0,4.763,0.577,2.851,44.05,34.05
57,397,65.0%,53.19,-124,0.61601,-0.3654,0,11.976,0.419,6.629,35.45,20.4
58,397,65.0%,75.48,-70,-0.69651,-0.87072,0,1.741,0.825,6.983,37.05,27.8
59,397,65.0%,84.8,-102,-1.34501,-0.92504,0,4.252,0.707,2.265,27.0,14.95
60,397,65.0%,91.29,-74,-0.5032,-1.19076,0,0.794,0.577,3.782,18.75,16.05
61,397,65.0%,90.05,-58,-0.8182,1.9521,0,0.846,1.803,4.87,23.35,17.35
62,397,65.0%,86.78,-115,1.07578,1.08646,31.53019,0.942,0.472,4.427,40.45,40.45
63,397,70.0%,43.05,-167,1.40832,-0.65976,0,1.158,0.606,0.862,50.0,16.8
64,397,70.0%,56.36,-148,-1.02112,-0.20937,0,0.642,0.577,3.301,60.65,26.75
65,397,70.0%,91.95,-135,2.72912,0.44845,0,1.36,2.664,1.509,20.45,17.15
66,397,70.0%,85.93,-121,-0.57818,0.01101,0,4.476,0.577,8.249,19.6,11.65
67,397,70.0%,83.26,-151,-0.93054,-0.86138,0,0.476,0.547,2.784,27.8,21.4
68,397,70.0%,88.27,-127,0.49111,-1.21135,0,1.378,0.881,2.343,32.9,32.9
69,397,70.0%,72.6,-123,-1.23696,-1.57851,0,0.641,1.012,2.694,50.8,15.45
70,397,70.0%,59.01,-144,-1.09906,-0.42022,0,1.746,0.492,2.837,28.05,23.5
71,397,70.0%,58.05,-154,-0.43414,0.33182,0,3.54,0.916,1.944,24.75,16.35
72,397,70.0%,77.42,-114,-1.22253,-1.34367,0,1.104,1.139,3.862,43.75,17.1
73,397,70.0%,85.15,-173,-0.49987,0.59217,0,0.463,0.707,1.406,27.0,6.4
74,397,70.0%,89.54,-144,-0.49579,-0.68632,0,0.766,0.548,2.541,20.35,13.05
75,397,70.0%,82.35,-149,-1.05202,-0.04446,0,1.09,0.707,4.961,34.45,16.1
76,397,70.0%,36.71,-223,2.09133,0.14544,0,0.794,0.577,1.0,43.45,5.85
77,397,70.0%,34.86,-208,0.15318,-0.07062,0,0.797,0.707,3.879,17.9,10.95
78,397,70.0%,43.3,-192,-0.84275,-1.33476,0,1.101,0.419,0.912,31.8,13.85
79,397,70.0%,60.56,-157,-0.33998,-1.15408,0,0.588,0.843,2.154,27.1,15.45
80,397,70.0%,75.84,-151,-0.65439,-0.9162,0,0.812,0.577,2.946,38.55,19.5
81,397,70.0%,69.33,-162,-1.3332,-0.66142,0,0.844,0.548,0.8,76.45,40.0
82,397,70.0%,21.61,-261,-0.44903,-0.41445,0,0.706,1.375,0.771,17.7,6.15
