Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,60.0%,103.38,-8,0.42513,0.00381,0,5.94,3.393,9.997,44.55,23.85
1,415,60.0%,99.06,3,-0.03754,0.40109,0,7.422,3.67,8.077,26.55,25.05
2,415,60.0%,100.55,0,-0.73222,-0.73953,0,18.377,4.534,15.776,22.5,14.45
3,415,60.0%,99.2,5,0.10669,-0.74105,0,17.116,2.532,13.53,27.05,25.4
4,415,60.0%,100.11,0,-0.78387,-0.0716,0,15.975,1.197,12.148,20.85,14.85
5,415,60.0%,101.49,-5,0.82746,-0.02098,0,11.497,2.541,11.977,28.95,19.5
6,415,60.0%,101.75,-4,0.43953,-1.02581,0,3.459,0.577,3.524,36.15,20.7
7,415,60.0%,99.42,-11,-0.52768,0.1233,0,31.17,65.099,17.132,28.1,11.85
8,415,60.0%,94.9,-19,-1.12489,-0.37202,0,8.042,1.957,5.92,28.6,21.4
9,415,60.0%,97.11,-11,0.72893,-1.00194,0,3.0,0.653,4.347,32.15,16.3
10,415,60.0%,97.99,-11,-0.30187,-0.0151,0,12.804,1.181,6.608,35.85,32.0
11,415,60.0%,98.23,-5,-0.6947,-0.46761,0,1.147,2.438,11.396,26.35,19.75
12,415,60.0%,98.2,-18,-0.85665,-0.81722,0,9.268,0.707,13.658,30.25,13.95
13,415,60.0%,95.8,-16,0.01213,-0.51767,0,18.5,0.548,12.26,26.25,14.25
14,415,60.0%,95.12,-34,-0.48079,0.07249,0,3.187,0.748,9.029,30.1,24.0
15,415,60.0%,94.23,-42,-0.81253,-0.5233,0,1.088,0.548,4.049,29.9,16.95
16,415,60.0%,92.03,-35,-0.39425,-0.23365,0,2.641,1.083,9.728,31.35,21.55
17,415,60.0%,95.28,-24,-0.93863,-0.88795,0,0.673,0.524,2.448,24.8,17.45
18,415,60.0%,97.84,5,-0.74013,-0.15847,0,2.028,0.548,12.056,26.3,13.8
19,415,60.0%,95.72,-14,-0.5729,-1.01655,0,16.189,1.275,8.155,25.55,16.0
20,415,60.0%,97.8,0,-0.82142,-0.49234,0,22.597,0.548,13.97,22.75,15.5
21,415,60.0%,95.6,-36,-0.67181,-1.00072,0,4.466,1.301,10.885,20.7,17.7
22,415,60.0%,95.64,-13,0.20532,-0.40118,0,12.071,0.577,7.237,28.2,25.35
23,415,60.0%,96.3,-16,-0.28961,-0.07622,0,3.84,0.545,11.004,29.3,13.3
24,415,60.0%,96.36,-6,-0.74937,0.04004,0,7.045,20.613,4.034,39.0,22.3
25,415,60.0%,97.2,-6,1.33618,-0.2677,0,7.334,0.434,4.223,32.0,32.0
26,415,60.0%,96.21,-14,0.16201,-0.04373,0,4.767,0.667,3.602,35.75,25.45
27,415,60.0%,96.56,-46,-0.78912,0.87197,0,1.188,2.97,10.453,23.05,19.05
28,415,60.0%,96.2,-40,-1.19888,-0.08218,0,0.761,0.962,5.979,16.75,14.95
29,415,60.0%,97.58,-36,-0.92515,1.68955,0,4.578,14.683,2.946,15.2,14.95
30,415,65.0%,88.1,-49,-0.42613,-0.65248,3.49336,6.547,0.914,3.842,36.2,17.4
31,415,65.0%,88.76,-26,0.02377,-0.6401,0,1.236,nan,8.52,36.25,18.8
32,415,65.0%,98.76,-44,-0.87919,0.59701,0,19.558,2.789,17.873,15.55,13.65
33,415,65.0%,90.31,-48,-0.71179,0.6383,0,10.707,0.496,5.75,24.7,23.05
34,415,65.0%,92.39,-45,-0.89062,-0.838,0,6.408,11.258,6.793,25.8,16.05
35,415,65.0%,94.26,-24,0.43839,-0.4345,0,9.652,1.048,5.464,29.75,28.5
36,415,65.0%,57.47,-72,0.00057,-1.28273,0,0.832,0.756,1.984,60.65,16.7
37,415,65.0%,80.21,-19,-1.26488,-1.25299,0,0.71,0.539,2.596,44.85,30.3
