Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,101.86,-16,1.24841,2.76035,0,1.982,3.646,6.747,34.3,16.6
1,395,60.0%,99.09,-6,-0.63654,-0.77851,0,5.243,1.732,14.474,21.15,16.05
2,395,60.0%,99.9,1,-0.45712,-0.59559,0,6.04,1.571,16.183,27.1,26.6
3,395,60.0%,98.32,4,0.39847,-1.56,0,3.943,1.166,11.768,27.2,16.65
4,395,60.0%,99.89,3,1.95477,-1.09579,0,6.313,8.729,9.314,37.2,33.1
5,395,60.0%,102.23,-6,0.28352,-0.70349,0,10.985,19.358,8.756,41.9,36.15
6,395,60.0%,101.31,5,0.3811,2.01367,0,1.571,1.414,7.767,43.35,19.9
7,395,60.0%,97.53,-4,0.16415,-0.85928,0,1.846,1.252,3.188,27.95,15.3
8,395,60.0%,98.79,6,-0.97224,0.52582,0,8.879,0.988,10.824,24.3,21.2
9,395,60.0%,95.24,1,-0.90585,-0.42454,0,2.787,1.147,2.678,22.5,21.15
10,395,60.0%,96.74,5,-0.6372,-0.12733,0,2.079,0.577,7.889,26.6,21.4
11,395,60.0%,98.09,0,-0.18224,-0.53145,0,1.403,0.635,7.566,23.1,19.3
12,395,60.0%,97.68,-1,0.43727,-0.80983,0,4.071,8.992,6.438,43.45,26.05
13,395,60.0%,93.75,-5,-0.16956,-0.25912,0,4.362,10.998,7.721,30.6,17.95
14,395,60.0%,93.26,-4,-0.44229,-1.25525,0,13.278,46.736,7.193,25.45,25.15
15,395,60.0%,95.83,8,-0.5263,-0.7708,0,1.922,3.892,3.764,30.3,27.9
16,395,60.0%,92.64,-7,-0.78785,-1.31597,0,4.05,0.656,9.61,35.35,23.55
17,395,60.0%,96.35,-3,0.22249,-0.2248,0,2.008,0.548,7.296,28.95,28.95
18,395,60.0%,90.31,-13,-0.1706,-0.74032,0,6.422,0.476,7.661,33.2,24.35
19,395,60.0%,99.0,-26,-0.5773,-1.51014,0,22.089,5.714,14.436,33.1,23.5
20,395,60.0%,93.02,-35,-0.26988,-0.29811,0,6.479,0.535,6.669,21.7,15.35
21,395,60.0%,97.15,-63,-0.48832,2.54107,0,0.721,nan,2.088,30.1,28.95
22,395,60.0%,96.84,-73,0.15821,0.82634,0,3.121,7.569,2.178,30.55,24.55
23,395,60.0%,95.8,-86,-0.21323,-0.40274,0,0.961,0.621,2.587,21.55,19.75
24,395,60.0%,98.49,-59,0.12018,-0.24023,0,3.26,0.541,2.012,25.55,19.3
25,395,60.0%,99.92,-51,-0.24073,-1.23664,0,1.219,0.548,1.365,25.85,16.55
26,395,60.0%,97.76,-98,-0.5448,0.71976,0,0.585,0.577,4.337,19.65,15.3
27,395,60.0%,96.56,-100,-0.91713,-0.55043,0,3.746,0.557,12.604,22.05,17.7
28,395,60.0%,91.52,-117,-0.6486,-0.78796,0,4.945,0.577,3.712,29.35,16.15
29,395,60.0%,95.16,-100,-1.23696,-1.12693,0,0.751,0.828,1.407,17.15,13.75
30,395,60.0%,93.87,-98,-0.58497,-0.97861,0,28.219,22.169,14.942,30.9,30.9
31,395,60.0%,92.65,-129,-0.47636,-1.54281,-1.63502,0.619,0.837,1.755,28.55,24.55
32,395,65.0%,89.2,-128,-0.99061,0.15605,0,0.653,0.423,3.768,27.2,16.4
33,395,65.0%,90.26,-137,-1.27369,-0.13587,0,0.632,0.577,1.246,29.95,26.3
34,395,65.0%,89.37,-130,-0.24388,-0.99208,0,6.162,1.132,4.725,25.25,15.25
35,395,65.0%,94.29,-111,-0.84605,-0.01093,0,17.521,0.548,9.06,17.65,13.35
36,395,65.0%,87.08,-125,-1.0869,-0.05827,0,4.037,nan,3.828,32.75,32.75
37,395,65.0%,88.98,-127,-1.03055,-0.24715,0,1.342,1.272,7.844,39.5,39.5
38,395,65.0%,82.4,-119,-0.22713,-0.25166,0,5.348,0.577,4.022,45.65,11.35
39,395,65.0%,89.43,-122,-1.13936,-0.7094,0,1.175,0.5,3.357,21.25,15.9
40,395,65.0%,93.7,-110,-0.77576,2.59236,0,0.703,0.658,4.03,25.95,24.5
41,395,65.0%,86.16,-131,-0.99899,-1.33312,0,2.947,0.577,8.91,40.6,13.5
42,395,65.0%,84.29,-150,-1.34631,-0.91671,0,2.743,0.577,7.99,38.6,28.9
43,395,65.0%,89.77,-136,-0.66092,-0.60363,0,13.501,0.496,8.365,41.2,38.75
44,395,65.0%,50.73,-171,-0.45761,-1.2941,0,7.347,0.96,3.519,66.3,21.1
45,395,65.0%,48.69,-149,0.35688,0.51241,0,1.034,0.837,5.832,26.25,17.6
46,395,65.0%,87.58,-114,-0.6601,-0.90449,0,7.707,10.387,3.966,38.95,15.5
47,395,65.0%,88.57,-120,0.32922,-0.40133,0,10.107,1.069,4.997,29.5,9.45
48,395,65.0%,86.86,-112,-0.84883,-0.60659,0,1.087,0.504,13.012,39.65,35.75
49,395,65.0%,89.7,-104,-0.88862,-0.59061,0,2.52,0.525,6.383,24.3,16.25
50,395,65.0%,85.72,-110,0.17312,-1.20834,0,6.901,0.703,3.461,36.25,25.3
51,395,65.0%,85.22,-122,-0.9435,-0.9163,0,2.989,2.192,14.037,36.7,14.0
52,395,65.0%,74.93,-154,-1.34249,-1.11974,0,1.156,0.548,2.331,44.85,15.35
53,395,65.0%,82.97,-131,-1.19421,-0.51762,0,0.526,0.548,1.23,29.55,14.25
54,395,65.0%,91.35,-94,-1.29584,-0.88445,0,3.482,0.577,2.31,21.45,13.2
55,395,65.0%,87.57,-146,-1.31702,2.39001,0,9.585,11.314,4.753,22.05,20.4
56,395,65.0%,79.84,-175,-1.2441,-0.65806,0,4.397,0.758,5.618,41.5,30.05
57,395,65.0%,82.08,-155,-0.78046,0.04296,0,0.814,0.577,3.118,29.3,15.2
58,395,65.0%,88.29,-136,0.00384,-0.13617,0,1.921,1.301,1.626,19.05,14.05
59,395,65.0%,80.68,-141,-0.74689,-0.01445,0,3.653,nan,13.53,24.35,13.8
60,395,65.0%,91.89,-162,-1.15842,-1.26046,0,3.635,0.577,2.456,14.55,8.55
61,395,65.0%,81.71,-148,-0.998,-0.17444,0,1.169,0.507,1.218,38.1,23.85
62,395,65.0%,85.99,-134,-0.10377,-0.8975,0,7.765,0.972,4.544,29.65,11.2
63,395,70.0%,69.16,-147,-0.98832,0.10089,-1.15391,1.857,nan,4.614,64.0,24.7
64,395,70.0%,30.01,-201,-0.30521,-0.32854,0,0.691,0.634,1.575,20.2,11.9
65,395,70.0%,55.76,-149,-1.27353,-1.17962,0,4.407,12.309,6.164,48.85,21.3
66,395,70.0%,81.21,-132,-1.07621,-0.81669,0,1.05,nan,2.604,24.1,12.65
67,395,70.0%,88.67,-123,-0.3246,0.10593,0,0.525,0.691,3.534,22.5,20.3
68,395,70.0%,86.17,-128,-1.27507,-1.04915,0,1.162,0.548,1.758,22.75,7.65
69,395,70.0%,47.95,-189,0.32274,0.39488,0,0.672,1.147,1.426,63.95,31.8
70,395,70.0%,47.83,-179,0.02091,-0.56296,0,0.673,0.548,2.537,33.0,16.4
71,395,70.0%,42.27,-162,0.6015,0.15517,0,0.729,0.707,2.266,24.1,11.4
72,395,70.0%,41.99,-179,-0.95432,-1.00294,0,0.976,0.577,5.841,20.65,6.4
73,395,70.0%,54.56,-165,-0.17561,-0.9523,0,0.638,0.577,3.033,60.2,30.7
74,395,70.0%,80.93,-183,-1.42807,0.60637,0,19.168,0.577,12.585,29.35,15.25
75,395,70.0%,49.12,-210,-1.62603,-1.7256,0,0.834,0.661,1.437,75.2,13.05
76,395,70.0%,14.43,-261,-0.85822,-0.98961,0,0.579,nan,0.683,14.95,2.25
77,395,70.0%,14.23,-261,0.37471,-1.17143,0,0.635,0.707,0.906,17.25,11.45
