Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,104.21,0,-0.26253,-0.77724,0,4.974,4.214,4.52,35.85,19.1
1,397,60.0%,100.64,-3,-1.08529,-0.69091,0,4.565,1.516,9.324,19.6,17.65
2,397,60.0%,103.17,4,0.36345,-0.28821,0,22.902,2.664,17.692,31.85,20.55
3,397,60.0%,98.25,-4,-0.95783,-0.7297,0,11.116,1.902,11.496,19.85,15.0
4,397,60.0%,100.74,-6,0.56071,-0.77104,0,3.045,1.515,14.764,37.15,26.75
5,397,60.0%,102.85,-7,0.18789,-0.96873,0,5.05,1.602,10.742,31.65,27.5
6,397,60.0%,98.8,-11,0.26896,0.16523,0,7.78,0.59,9.74,34.45,33.45
7,397,60.0%,100.94,-24,0.23871,-0.9395,0,8.632,0.607,8.942,32.6,20.1
8,397,60.0%,92.89,-20,-0.98169,0.10026,0,1.835,1.452,4.527,37.75,28.1
9,397,60.0%,98.05,-23,-1.08263,0.06621,0,4.205,0.755,8.63,24.6,19.7
10,397,60.0%,97.68,-22,-0.35748,-0.04191,0,9.985,0.522,8.23,20.35,19.15
11,397,60.0%,96.48,-26,-0.20244,-0.47254,0,1.836,0.645,6.868,26.5,18.4
12,397,60.0%,96.07,-25,-0.39802,-0.59899,0,1.394,1.518,4.074,36.55,28.95
13,397,60.0%,91.32,-27,-0.58115,-0.16471,0,13.187,39.883,6.966,41.35,26.15
14,397,60.0%,95.57,-7,1.76885,-0.24446,0,2.251,1.602,6.34,31.1,28.7
15,397,60.0%,94.52,-17,0.20425,0.11375,0,4.878,1.528,2.701,37.25,25.35
16,397,60.0%,97.18,-23,-0.39556,0.37587,0,2.005,0.744,12.242,28.75,22.05
17,397,60.0%,96.8,-40,-0.39029,0.03785,0,8.83,0.577,7.794,29.85,22.35
18,397,60.0%,90.55,-42,-0.59754,-0.4663,0,12.278,1.147,9.062,34.8,29.95
19,397,60.0%,100.12,-8,-0.41833,0.65563,0,11.659,2.246,9.472,26.3,11.3
20,397,60.0%,94.77,-23,-0.6048,-0.65126,0,1.764,3.75,3.424,26.55,11.15
21,397,60.0%,96.25,-21,-0.38452,-0.16814,0,7.774,0.536,4.577,21.25,11.45
22,397,60.0%,95.3,-20,-0.85331,-0.41903,0,4.37,0.764,7.764,21.6,20.95
23,397,60.0%,94.42,-32,-0.65761,-0.3658,0,2.779,1.729,8.171,22.0,18.6
24,397,60.0%,95.63,-19,-1.02759,-0.64444,0,3.961,10.521,4.576,20.1,18.5
25,397,60.0%,99.76,-7,-0.14896,-1.01265,0,5.191,0.577,8.167,25.1,19.65
26,397,60.0%,99.23,-35,-0.49819,-0.26125,0,3.813,0.959,4.983,21.8,10.9
27,397,60.0%,92.82,-58,-0.84969,-0.68012,0,8.905,1.156,10.674,27.0,15.8
28,397,60.0%,96.82,-39,-0.92523,-0.60963,0,6.218,0.548,12.709,20.8,14.1
29,397,60.0%,94.64,-50,-0.97849,-0.72413,0,0.569,nan,6.351,21.2,12.75
30,397,60.0%,96.12,-35,-0.90563,0.0198,0,2.102,1.448,8.07,22.1,22.1
31,397,65.0%,91.86,-36,0.06098,-0.82174,-2.00704,0.821,0.577,2.913,43.15,43.15
32,397,65.0%,81.23,-23,-1.07568,-0.63,0,1.087,0.519,4.019,47.7,14.45
33,397,65.0%,91.8,-39,-0.82748,-0.46947,0,6.825,0.707,11.143,27.45,21.8
34,397,65.0%,89.89,-23,-0.79882,-0.90324,0,8.212,0.283,6.082,32.8,17.5
35,397,65.0%,96.15,-4,0.95335,2.94657,0,27.82,0.577,16.044,22.1,11.35
36,397,65.0%,90.48,-68,-0.87056,-0.96517,0,1.426,0.921,5.846,29.05,18.95
37,397,65.0%,87.83,-76,0.5576,0.51476,0,1.892,4.539,7.702,48.9,48.4
38,397,65.0%,64.86,-99,0.42264,-1.01235,0,4.026,3.453,3.744,44.7,29.7
39,397,65.0%,87.56,-87,-0.86537,-0.71213,0,0.676,0.577,1.835,43.5,17.6
40,397,65.0%,89.87,-91,-0.58339,-0.79953,0,11.632,0.548,7.366,27.2,11.95
41,397,65.0%,85.97,-76,-1.45319,-0.74912,0,0.905,0.577,3.906,28.4,18.45
42,397,65.0%,88.58,-74,-0.67395,-0.6797,0,1.137,0.535,4.939,25.4,25.2
43,397,65.0%,93.56,-67,-0.44555,-0.14735,0,8.28,6.016,5.42,23.3,21.8
44,397,65.0%,51.39,-130,0.99871,-0.27531,0,1.076,0.506,4.195,67.55,9.25
45,397,65.0%,62.47,-90,-1.32528,-1.57443,0,8.424,0.753,5.386,67.9,26.0
46,397,65.0%,89.23,-71,-0.6952,-0.23423,0,0.575,0.577,1.639,22.2,10.95
47,397,65.0%,90.78,-69,-0.93261,-0.40861,0,0.666,0.577,7.787,23.25,12.45
48,397,65.0%,95.2,-54,-0.1806,-0.97694,0,1.261,3.697,4.63,24.15,16.3
49,397,65.0%,88.87,-105,-0.71509,2.89231,0,3.091,0.577,3.332,23.05,17.7
50,397,65.0%,54.2,-145,-0.37895,-0.56771,0,4.171,0.5,2.332,66.4,13.05
51,397,65.0%,67.14,-131,-1.29852,-1.25918,0,0.496,0.707,4.016,54.3,18.45
52,397,65.0%,93.82,-136,-0.39254,-0.91637,0,0.591,0.707,9.513,22.5,15.75
53,397,65.0%,90.17,-161,-0.18724,-0.45657,0,12.069,0.503,7.291,21.65,19.95
54,397,65.0%,89.21,-168,-0.20798,-0.41142,0,2.183,0.837,8.836,18.3,13.05
55,397,65.0%,91.98,-160,0.708,-0.54788,0,6.494,0.85,3.934,25.6,25.6
56,397,65.0%,75.13,-177,-0.92448,-0.32709,0,0.556,0.663,1.016,54.0,31.2
57,397,65.0%,42.55,-200,-0.07452,-0.99249,0,7.133,0.837,6.005,13.25,10.4
58,397,65.0%,83.56,-163,0.05382,-0.86829,0,2.395,0.577,3.107,53.7,17.0
59,397,65.0%,84.94,-158,-0.43341,0.81262,0,2.178,6.281,7.506,29.2,18.3
60,397,65.0%,82.34,-187,-0.343,-0.41992,0,6.429,2.889,3.26,28.55,13.3
61,397,65.0%,88.72,-156,-0.96409,-0.9707,0,0.797,0.577,2.39,22.15,21.65
62,397,65.0%,85.61,-162,-0.11257,0.54142,31.53019,0.805,0.548,6.405,29.65,28.0
63,397,70.0%,68.52,-171,-0.53594,-1.40957,0,5.109,0.548,2.671,50.25,27.05
64,397,70.0%,67.08,-173,-0.7735,-0.54448,0,0.718,0.707,2.558,37.4,18.0
65,397,70.0%,88.73,-185,-0.2229,6.08266,0,1.171,0.548,10.587,21.0,13.75
66,397,70.0%,86.33,-191,-1.17223,-0.18881,0,0.627,nan,2.461,23.95,15.2
67,397,70.0%,88.89,-167,-1.06382,-0.84041,0,18.219,2.447,10.983,24.65,14.0
68,397,70.0%,78.78,-164,0.92913,-0.70437,0,2.544,1.014,2.176,52.6,42.8
69,397,70.0%,49.21,-213,0.47352,-0.69127,0,0.592,0.5,3.601,50.4,19.3
70,397,70.0%,23.02,-231,0.54935,-0.27714,0,0.589,0.957,1.074,18.05,3.3
71,397,70.0%,31.99,-206,-1.35513,-1.09487,0,0.936,0.535,2.292,42.3,14.65
72,397,70.0%,81.21,-164,0.96448,0.75516,0,0.829,1.42,2.047,43.65,18.85
73,397,70.0%,80.68,-180,-0.90363,-1.30831,0,1.417,0.577,6.599,30.65,8.35
74,397,70.0%,87.39,-163,3.32651,-0.77778,0,0.703,0.707,3.803,37.35,37.2
75,397,70.0%,57.79,-175,-0.84692,-0.74368,0,0.75,0.0,0.954,42.25,14.6
76,397,70.0%,40.01,-211,-0.91423,-0.96908,0,0.572,nan,0.666,27.6,7.9
77,397,70.0%,35.76,-222,1.67994,-0.29331,0,1.539,0.816,2.41,23.8,15.65
78,397,70.0%,55.68,-162,-0.51779,-0.84282,0,5.173,0.577,2.917,26.35,12.5
79,397,70.0%,52.11,-195,-1.23198,1.20263,0,1.15,3.663,1.751,28.5,22.4
80,397,70.0%,88.7,-149,2.46096,0.78893,0,0.608,0.707,1.783,32.25,7.85
81,397,70.0%,75.18,-140,-0.88005,0.82842,0,0.72,0.577,1.385,59.4,33.8
82,397,70.0%,44.37,-180,-1.02352,0.08873,0,0.576,nan,0.657,17.3,9.7
83,397,70.0%,67.18,-160,-0.68045,-1.19027,0,5.147,0.707,3.875,48.0,24.4
84,397,70.0%,86.5,-176,-0.91369,-0.03928,0,0.5,0.707,0.636,24.95,12.55
85,397,70.0%,82.61,-152,-0.91804,-0.46945,0,0.61,0.935,1.654,31.15,18.35
86,397,70.0%,90.19,-157,0.78137,-0.62257,0,0.593,0.479,0.729,15.25,14.7
87,397,70.0%,66.91,-170,-1.50736,-1.16796,0,0.786,0.546,4.526,62.6,22.9
88,397,70.0%,27.32,-226,-0.40235,-0.19833,0,0.72,nan,0.688,16.15,8.9
89,397,70.0%,17.55,-279,-0.37098,-0.26165,0,0.795,0.707,0.691,12.6,5.55
90,397,70.0%,22.06,-259,-0.69358,-0.85147,0,0.578,0.5,1.681,16.2,4.8
91,397,70.0%,39.87,-201,-0.87398,-0.68459,0,0.565,0.577,2.552,26.2,14.3
92,397,70.0%,75.34,-156,-1.13713,-0.62954,0,0.5,nan,0.615,51.4,7.9
93,397,70.0%,91.52,-111,1.95131,-0.58663,0,0.543,0.548,8.293,29.35,28.7
94,397,75.0%,40.89,-307,-1.26325,-1.16033,-1.98197,0.672,1.037,0.781,53.05,7.55
95,397,75.0%,22.41,-369,-1.2811,-1.10875,0,0.847,nan,0.704,15.1,6.65
96,397,75.0%,15.46,-386,-1.02821,-0.82705,0,1.417,nan,2.591,6.7,1.4
97,397,75.0%,15.11,-388,-0.66971,-0.69402,0,0.891,0.548,0.927,9.65,6.35
98,397,75.0%,22.92,-343,0.41715,-0.998,0,1.127,0.577,1.41,15.05,11.65
99,397,75.0%,49.82,-273,-0.74698,-0.29471,0,0.709,0.638,1.032,38.25,35.2
