Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,104.75,-12,0.86181,-0.46683,0,6.286,5.182,8.343,41.45,20.2
1,447,60.0%,99.83,-2,0.8538,-0.98592,0,3.054,0.836,8.953,39.35,29.7
2,447,60.0%,100.95,-8,2.59967,-0.24528,0,5.705,4.726,13.239,46.85,28.1
3,447,60.0%,100.92,-2,1.3439,-0.0022,0,15.925,1.511,15.279,35.0,11.75
4,447,60.0%,101.71,1,2.66622,0.30619,0,9.551,1.89,11.565,47.35,26.6
5,447,60.0%,98.19,-3,-0.39271,-0.33237,0,5.577,1.082,9.011,31.35,23.65
6,447,60.0%,94.83,-6,-0.70362,0.32589,0,2.159,1.253,4.566,35.0,27.75
7,447,60.0%,96.71,-3,0.94344,-0.55102,0,7.174,0.501,8.403,40.4,29.35
8,447,60.0%,97.49,0,-0.07099,0.74409,0,6.613,0.707,7.658,37.9,21.35
9,447,60.0%,95.24,7,-0.75932,-0.45684,0,12.964,0.535,11.329,30.3,19.15
10,447,60.0%,92.43,-5,-0.34204,-0.56004,0,2.472,1.865,7.151,32.8,28.65
11,447,60.0%,99.25,-6,1.70063,-0.64377,0,1.676,1.0,1.829,49.85,23.05
12,447,60.0%,92.34,-3,-0.49333,0.8013,0,0.987,0.509,6.167,37.2,32.9
13,447,60.0%,91.26,-11,-0.75687,-0.54107,0,17.089,1.917,9.728,25.5,18.05
14,447,60.0%,96.41,-1,-0.74821,-0.70072,0,0.739,0.51,1.788,24.6,23.55
15,447,60.0%,95.24,-19,-0.44846,-1.01099,0,1.431,1.117,10.008,37.5,24.35
16,447,60.0%,96.97,-18,-0.09571,-0.12409,0,10.639,7.264,13.027,34.95,20.5
17,447,60.0%,98.39,-10,1.47535,-1.01771,0,12.619,0.547,8.542,28.7,13.85
18,447,60.0%,92.96,-30,-0.7209,-1.04196,0,12.677,6.552,7.226,36.1,12.2
19,447,60.0%,93.03,-13,-0.31175,-0.95913,0,8.514,0.837,8.686,27.3,18.9
20,447,60.0%,99.11,-32,-0.94187,-0.07249,0,20.433,70.121,10.576,18.35,11.3
21,447,60.0%,93.6,-40,0.1008,-0.22517,0,2.205,0.707,4.211,37.4,20.4
22,447,60.0%,100.12,-36,0.76887,-0.00966,0,0.67,0.763,9.872,23.4,7.75
23,447,60.0%,93.19,-29,-0.06789,0.48012,0,4.25,2.251,5.469,36.3,19.85
24,447,60.0%,97.05,-14,-0.54605,0.1079,0,1.816,0.707,2.243,19.8,14.2
25,447,60.0%,96.04,-3,-0.24179,-0.73246,0,0.771,nan,13.094,19.8,10.95
26,447,60.0%,97.85,0,0.1809,-0.0427,0,0.86,0.577,2.912,19.6,15.25
27,447,60.0%,94.78,-8,-1.00021,0.80935,23.24724,18.853,0.577,9.906,25.15,17.55
28,447,65.0%,63.97,-39,-0.48695,-1.05485,0,1.46,0.753,1.187,53.35,27.75
29,447,65.0%,93.5,-19,-0.54698,-0.57245,0,0.994,1.384,4.034,25.55,12.45
30,447,65.0%,94.2,4,0.56561,2.27333,0,11.179,0.548,5.907,27.5,27.25
31,447,65.0%,92.39,-2,-1.05207,0.24266,0,2.818,0.577,5.169,28.95,20.1
