Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,60.0%,103.88,2,-0.00527,-0.02413,0,2.479,1.035,8.669,36.85,18.15
1,468,60.0%,100.72,2,3.53507,-0.51935,0,7.172,0.982,9.729,42.7,23.0
2,468,60.0%,101.47,0,-0.08825,-0.87885,0,5.748,1.697,5.99,22.5,20.3
3,468,60.0%,100.8,-6,0.8619,0.09025,0,7.602,1.273,14.4,42.85,36.75
4,468,60.0%,98.28,-2,-0.59344,-0.07738,0,10.991,4.068,10.887,24.3,14.05
5,468,60.0%,96.26,-2,0.01893,-0.13503,0,8.015,4.051,6.538,40.1,16.25
6,468,60.0%,99.82,-3,0.89862,-0.4917,0,7.354,2.589,4.195,40.85,23.3
7,468,60.0%,99.83,1,-0.99973,-0.12643,0,1.96,1.09,8.878,18.8,16.1
8,468,60.0%,99.7,4,-0.82307,-0.41956,0,12.526,0.497,13.974,21.25,17.6
9,468,60.0%,98.78,3,0.07906,-0.37064,0,14.668,1.631,8.012,26.5,24.35
10,468,60.0%,95.65,-3,1.08675,0.343,0,1.744,0.539,6.376,34.35,21.45
11,468,60.0%,96.83,-9,-0.88707,-0.86954,0,0.693,0.532,8.001,27.2,24.45
12,468,60.0%,97.43,-4,-0.52221,-0.1887,0,14.931,0.548,12.386,29.75,10.7
13,468,60.0%,95.8,-30,0.06168,0.44853,0,5.859,23.134,14.667,32.9,23.0
14,468,60.0%,87.7,-34,-0.25874,-0.41538,0,3.656,0.756,5.666,42.0,23.85
15,468,60.0%,94.77,-40,-0.40783,-0.55908,0,4.774,1.34,6.58,21.8,20.25
16,468,60.0%,96.58,-22,1.00388,1.0059,0,1.879,3.751,6.675,28.15,13.1
17,468,60.0%,95.59,-5,-0.48745,0.26367,0,3.952,0.548,11.801,22.25,17.45
18,468,60.0%,96.76,-5,-0.73683,-0.8038,0,6.33,0.816,6.288,27.4,14.7
19,468,60.0%,92.95,-51,-0.27626,-0.1399,0,4.286,1.167,7.881,29.7,17.1
20,468,60.0%,95.69,-38,-0.91255,-0.48574,0,13.166,1.202,6.881,22.05,19.4
21,468,60.0%,96.73,-36,-0.62991,-0.553,0,8.324,0.707,5.408,18.05,16.15
22,468,60.0%,96.4,-44,-0.38121,-0.14133,0,2.372,0.957,12.978,25.95,23.2
23,468,60.0%,92.98,-50,-0.68036,-0.72067,0,14.53,nan,13.153,28.85,10.25
