Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,60.0%,103.43,-4,1.36409,0.48219,0,6.133,1.937,7.713,41.2,25.8
1,418,60.0%,99.17,0,-0.03505,-0.21606,0,6.401,13.311,11.792,26.75,26.75
2,418,60.0%,98.52,1,1.1308,-0.68912,0,16.479,1.814,12.77,28.25,11.85
3,418,60.0%,102.69,0,0.36864,-0.36275,0,13.682,1.921,10.879,36.25,26.25
4,418,60.0%,98.54,-15,0.377,-0.43356,0,8.834,1.333,11.858,36.7,18.4
5,418,60.0%,101.38,-6,-0.07498,-0.61079,0,18.057,1.11,12.241,35.15,35.15
6,418,60.0%,98.0,-11,-0.02798,4.25059,0,1.853,0.425,2.28,31.15,21.3
7,418,60.0%,96.84,-36,0.30727,-0.03497,0,1.622,1.446,6.025,29.65,20.7
8,418,60.0%,98.48,-26,1.33384,-0.82521,0,13.603,5.118,7.295,26.9,11.95
9,418,60.0%,95.58,-22,-0.88822,-0.29709,0,4.725,1.995,4.957,26.15,21.45
10,418,60.0%,100.88,-1,-0.46964,-0.41092,0,4.755,0.577,7.429,31.3,16.85
11,418,60.0%,96.18,-22,-0.36481,-1.06644,0,11.442,0.54,10.949,33.3,21.95
12,418,60.0%,94.02,-18,-0.47129,0.27671,0,1.209,1.061,5.715,35.45,25.9
13,418,60.0%,93.68,-18,-0.46511,-0.562,0,2.399,0.759,2.264,35.45,30.75
14,418,60.0%,96.0,-14,-0.57631,0.2476,0,13.328,1.231,8.916,26.05,16.7
15,418,60.0%,92.92,-13,-0.43562,-0.57881,0,1.158,0.914,9.752,33.7,24.2
16,418,60.0%,92.35,-11,-0.90171,-1.13016,0,5.58,0.464,3.572,36.75,21.15
17,418,60.0%,93.24,-29,-0.94344,-0.34508,0,11.539,0.756,6.266,25.55,10.9
18,418,60.0%,98.58,-22,-0.52139,0.77115,0,7.72,0.548,6.533,26.45,17.05
19,418,60.0%,97.73,-45,-0.81912,0.14256,0,2.118,3.568,5.558,21.0,15.05
20,418,60.0%,96.97,-54,-0.74636,-1.08694,0,16.007,0.577,13.697,18.85,15.35
21,418,60.0%,95.1,-63,-1.23297,-0.35225,0,8.883,0.447,5.697,18.4,17.45
22,418,60.0%,98.93,-56,0.26326,-0.5171,0,12.759,0.756,10.942,21.25,16.65
23,418,60.0%,94.89,-41,-0.54998,-0.54646,0,2.29,1.267,3.219,32.65,30.6
24,418,60.0%,97.74,-47,-1.09457,-0.952,0,12.946,0.516,8.88,22.55,17.85
25,418,60.0%,94.16,-48,-0.73925,-0.92656,0,0.625,1.414,3.612,27.15,21.3
26,418,60.0%,95.36,-50,-0.76952,-0.01151,0,11.428,0.637,9.958,23.7,20.5
27,418,60.0%,92.02,-64,2.1264,1.86545,0,2.812,nan,2.647,26.8,17.95
28,418,60.0%,93.84,-61,-0.5602,0.20124,0,4.194,0.737,4.059,24.55,13.7
29,418,60.0%,88.12,-83,0.11174,-0.39715,5.63735,2.404,nan,8.443,33.7,31.1
30,418,65.0%,78.64,-89,-0.34751,-0.98046,0,1.472,0.577,1.557,37.85,26.3
31,418,65.0%,86.33,-45,-0.5417,-0.99943,0,2.007,0.845,4.343,27.95,19.55
32,418,65.0%,90.35,-53,-1.02633,-0.71201,0,8.349,0.535,6.12,29.4,21.35
33,418,65.0%,95.62,-69,-0.44929,0.43498,0,0.842,nan,2.865,20.6,9.85
34,418,65.0%,92.67,-67,-0.5368,0.07436,0,0.928,0.818,3.304,20.5,14.6
35,418,65.0%,83.65,-77,-0.51656,1.34368,0,13.656,0.837,8.571,33.25,25.6
36,418,65.0%,63.88,-90,-1.20504,-1.43549,0,7.511,23.728,6.013,66.45,19.6
37,418,65.0%,91.59,-52,-0.06057,0.09024,0,0.615,0.65,11.834,26.0,8.05
38,418,65.0%,93.78,-33,-0.95619,-0.85412,0,0.964,0.577,9.849,19.1,15.45
39,418,65.0%,90.99,-49,-0.91219,0.07069,0,6.116,0.577,10.891,23.05,18.55
40,418,65.0%,81.46,-52,-1.54362,-1.08483,0,2.031,0.548,1.602,38.2,17.55
41,418,65.0%,87.49,-49,-0.37095,-0.93999,0,2.324,0.543,5.442,38.15,33.6
42,418,65.0%,62.53,-83,1.55628,-1.25235,0,3.142,12.321,2.874,48.4,15.9
43,418,65.0%,65.69,-86,0.99373,-0.49866,0,0.699,0.5,1.18,46.1,32.7
44,418,65.0%,96.82,-33,1.12106,-0.73168,0,0.626,nan,6.312,22.9,20.8
45,418,65.0%,87.61,-59,-1.18949,-0.70265,0,6.758,nan,3.27,28.85,15.9
46,418,65.0%,82.99,-49,-1.07842,-0.71702,0,13.069,0.753,7.709,34.7,33.85
47,418,65.0%,87.88,-51,-0.50446,-1.10478,0,0.931,0.707,7.92,28.8,27.2
48,418,65.0%,63.33,-94,2.75652,0.43188,0,7.306,nan,3.408,45.15,13.75
49,418,65.0%,85.92,-94,-0.91799,-0.44369,0,1.285,0.577,3.838,29.85,8.15
50,418,65.0%,84.27,-66,-0.89203,-0.64817,0,15.471,0.475,8.283,40.8,24.9
51,418,65.0%,84.09,-99,-0.79468,-0.4572,0,0.793,0.577,0.678,37.45,10.45
52,418,65.0%,88.22,-90,-1.19325,0.85664,0,0.523,0.577,1.081,29.55,10.8
53,418,65.0%,82.59,-92,-0.98172,-1.02617,0,0.769,0.577,2.466,47.15,19.8
54,418,65.0%,79.76,-92,-0.9241,-0.64939,0,0.635,0.577,2.981,37.7,19.2
55,418,65.0%,82.28,-112,-1.18408,-0.08646,0,0.936,nan,0.865,32.45,16.95
56,418,65.0%,89.86,-111,-0.65189,0.87804,0,5.646,0.8,9.126,26.5,23.5
57,418,65.0%,88.25,-104,-0.96,-0.28066,0,1.612,nan,1.346,22.45,22.05
