Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,60.0%,103.47,-14,3.33876,0.13558,0,3.043,0.942,2.675,38.75,12.35
1,320,60.0%,104.26,0,0.80401,-0.541,0,4.319,1.438,9.952,36.8,25.1
2,320,60.0%,100.06,-6,-0.75965,-0.48534,0,13.714,1.189,9.193,28.9,23.8
3,320,60.0%,98.67,-8,-0.96275,0.4998,0,8.864,19.136,9.268,22.7,21.2
4,320,60.0%,99.03,0,-0.31516,-0.52005,0,14.236,4.994,11.332,25.55,19.75
5,320,60.0%,101.53,0,1.90503,-0.77226,0,5.041,12.952,4.103,29.35,28.25
6,320,60.0%,99.53,-8,1.56094,-0.06865,0,18.013,38.832,14.238,28.05,22.0
7,320,60.0%,101.59,-2,1.14188,-1.17078,0,16.679,0.577,11.842,37.6,37.4
8,320,60.0%,100.36,-8,0.15697,-0.76203,0,2.238,0.548,4.096,30.0,14.55
9,320,60.0%,98.38,-4,-0.88129,-1.2012,0,3.137,3.017,5.528,31.7,31.7
10,320,60.0%,95.77,-6,0.37748,-0.54962,0,8.01,0.535,4.845,32.55,22.3
11,320,60.0%,96.89,-13,-0.21933,-0.28967,0,4.586,0.62,10.508,18.05,16.2
12,320,60.0%,100.21,-20,-0.60927,-0.42704,0,5.38,13.033,3.565,24.7,14.9
13,320,60.0%,97.05,-16,0.35471,0.07188,0,5.559,0.548,9.28,23.3,23.3
14,320,60.0%,99.96,-18,2.07181,-0.27783,0,5.222,1.895,9.523,30.65,29.05
15,320,60.0%,98.72,-20,-0.30143,-0.95785,0,16.663,37.632,13.577,31.0,19.4
16,320,60.0%,96.06,-31,-0.95172,-0.77688,0,1.495,0.549,4.833,31.8,27.75
17,320,60.0%,93.53,-17,-0.36073,-1.13987,0,3.992,0.548,2.731,37.95,15.2
18,320,60.0%,91.99,-26,-0.29812,-0.78996,0,1.615,1.646,3.434,27.55,10.45
19,320,60.0%,95.87,-13,-0.99788,-0.6785,0,1.781,0.548,14.647,17.95,14.15
20,320,60.0%,96.3,-13,-0.93327,-0.47596,0,0.666,0.756,10.556,20.0,18.35
21,320,60.0%,95.16,-18,-0.27821,0.37128,0,1.786,0.548,2.472,37.05,37.05
