Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,60.0%,101.05,-15,0.82367,-0.15004,0,4.223,6.525,3.758,34.85,22.55
1,324,60.0%,99.9,-15,-1.04134,-0.70949,0,14.999,1.592,12.407,24.35,16.5
2,324,60.0%,99.48,-5,-0.60656,-0.38489,0,7.211,1.86,10.242,24.9,23.35
3,324,60.0%,97.48,-5,-0.9764,-0.55021,0,10.594,1.329,9.497,23.45,15.35
4,324,60.0%,98.39,1,-0.03823,-0.57721,0,8.129,0.952,7.004,23.2,23.2
5,324,60.0%,100.48,-3,0.6799,-0.23646,0,4.752,2.99,9.235,31.9,30.7
6,324,60.0%,98.6,-4,-0.67855,-0.55995,0,4.06,3.305,7.335,20.95,14.5
7,324,60.0%,104.37,-2,-0.49217,-0.72641,0,3.687,0.535,16.829,38.0,19.15
8,324,60.0%,97.58,-22,-0.00096,-0.37908,0,8.897,11.345,14.772,32.3,22.3
9,324,60.0%,98.51,-10,-0.79993,-0.1545,0,1.267,0.657,5.205,25.95,17.45
10,324,60.0%,95.22,-5,-0.96761,-0.68998,0,2.34,0.998,8.645,32.85,30.4
11,324,60.0%,97.45,-10,-0.2054,-0.05024,0,12.313,38.975,7.183,22.1,14.15
12,324,60.0%,95.22,-4,0.1964,-1.14775,0,2.696,1.198,3.219,37.3,28.25
13,324,60.0%,94.94,-14,-0.60969,-0.81784,0,7.274,0.647,6.476,22.85,19.45
14,324,60.0%,100.07,5,0.04837,-1.02674,0,8.138,2.862,5.679,28.6,17.4
15,324,60.0%,101.62,-4,0.14693,-1.23116,0,1.147,0.753,9.253,27.2,26.1
16,324,60.0%,98.1,-14,-0.6154,-0.25391,0,13.421,0.705,9.002,37.15,31.6
17,324,60.0%,95.64,-21,0.15272,-1.22484,0,4.117,0.467,7.406,39.45,27.1
18,324,60.0%,101.34,-23,-0.59999,-0.93119,0,1.987,5.523,8.447,25.55,19.75
19,324,60.0%,95.08,-51,-0.56677,-0.69555,0,5.109,7.45,4.143,19.7,16.65
20,324,60.0%,90.39,-73,-0.25688,-0.12318,0,1.435,0.535,10.878,35.2,15.45
21,324,60.0%,92.88,-58,-0.76771,-1.12688,0,2.132,0.881,5.308,21.5,16.35
22,324,60.0%,94.37,-36,-0.89646,-1.05783,0,3.93,0.706,4.063,20.3,12.55
23,324,60.0%,97.4,-28,-1.20891,-0.52579,0,2.478,0.694,9.029,25.1,24.55
24,324,60.0%,99.94,-26,-0.96595,-1.11492,0,4.002,3.998,10.163,23.95,21.4
25,324,60.0%,98.79,-85,-0.78995,2.53171,0,3.181,6.094,3.435,22.95,20.35
26,324,60.0%,97.7,-104,-0.2302,-1.2464,0,9.65,0.753,6.218,16.6,11.8
27,324,60.0%,94.22,-109,0.14549,-0.95858,0,13.553,35.856,8.758,30.35,19.65
28,324,60.0%,97.43,-112,-0.05165,-1.09239,0,1.925,0.877,3.029,20.55,20.55
29,324,60.0%,95.19,-95,-0.95361,-0.92531,0,7.368,0.829,5.082,26.0,23.75
30,324,60.0%,96.98,-111,-0.9532,-0.2597,0,13.855,3.343,10.157,19.15,12.9
31,324,60.0%,99.18,-105,-0.66379,-0.75641,0,14.032,34.82,9.33,13.95,12.7
32,324,60.0%,88.22,-109,-0.15248,-1.14994,0,4.252,0.577,2.969,30.25,14.85
33,324,60.0%,90.27,-100,-0.10337,-0.58273,0,7.732,1.123,5.681,30.5,15.8
34,324,60.0%,94.47,-104,-0.82027,-1.25228,0,2.644,0.597,2.026,22.1,18.05
35,324,60.0%,98.41,-115,0.87654,-0.63752,0,3.843,0.756,2.542,17.2,12.25
36,324,60.0%,91.61,-113,-0.14998,-0.99797,0,13.356,16.007,8.369,26.2,25.6
