Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,101.01,-10,0.54576,-1.01133,0,12.82,2.444,8.577,40.1,12.7
1,419,60.0%,97.86,-19,-0.73555,-0.29556,0,2.753,4.768,11.472,28.9,18.35
2,419,60.0%,99.93,-8,-0.70644,-0.92787,0,14.503,0.602,14.623,26.15,15.25
3,419,60.0%,98.81,-4,0.11118,-0.62902,0,12.711,1.502,9.871,28.9,28.9
4,419,60.0%,102.08,-3,2.44678,-0.06624,0,5.667,2.286,10.125,49.3,38.75
5,419,60.0%,97.14,3,0.29135,-0.6217,0,6.383,2.105,6.963,40.3,40.3
6,419,60.0%,99.43,-5,0.06491,-1.17957,0,1.418,nan,8.776,30.15,14.15
7,419,60.0%,99.08,-7,0.31571,-0.52745,0,5.112,0.527,7.339,27.85,27.85
8,419,60.0%,97.81,-8,-0.56303,-0.17452,0,6.698,19.073,4.722,27.2,25.7
9,419,60.0%,96.25,-5,-0.6461,-0.34321,0,19.327,10.82,10.105,24.85,20.05
10,419,60.0%,93.25,-8,-0.1453,-0.29697,0,1.648,0.548,8.202,34.45,33.35
11,419,60.0%,99.2,-13,0.25033,-0.61325,0,6.725,5.582,4.634,36.95,21.55
12,419,60.0%,96.98,-2,-0.52636,-0.41594,0,2.601,0.577,7.422,27.7,20.45
13,419,60.0%,96.22,0,-0.312,-0.21985,0,7.537,1.497,6.498,23.55,23.55
14,419,60.0%,90.31,-11,-0.34948,-0.0275,0,1.484,0.541,9.178,37.35,21.2
15,419,60.0%,91.72,-24,-1.08734,-1.10562,0,0.713,0.577,6.274,26.7,18.3
16,419,60.0%,95.64,-16,-0.82385,-0.50504,0,3.067,0.835,8.432,19.45,11.5
17,419,60.0%,98.03,-17,-0.80189,0.70186,0,15.079,1.095,8.392,19.25,17.7
18,419,60.0%,99.06,-8,-0.74807,-0.14952,0,1.547,0.75,3.565,17.8,15.25
19,419,60.0%,98.94,-3,-0.47606,0.80905,0,9.983,0.704,15.006,33.55,33.2
20,419,60.0%,98.99,-17,0.06551,1.70558,0,7.535,0.5,9.192,25.65,20.45
21,419,60.0%,93.54,-32,-0.84343,-0.7499,0,8.037,0.902,7.687,20.5,17.0
22,419,60.0%,94.69,-28,-0.05097,-0.93568,0,2.89,0.704,2.742,24.65,16.55
23,419,60.0%,97.49,-17,-0.19124,-0.84077,0,0.931,0.548,0.815,27.25,18.5
24,419,60.0%,97.2,-21,0.17022,0.10231,0,6.775,0.707,6.486,23.1,12.05
25,419,60.0%,84.83,-41,-1.09567,-0.31766,0,10.997,38.465,5.795,37.0,26.35
26,419,60.0%,90.98,-22,-0.96041,-0.27841,0,1.966,0.577,5.442,33.85,19.85
27,419,60.0%,96.89,-49,-1.12199,-0.75674,0,4.078,0.577,4.456,20.05,13.55
28,419,60.0%,95.66,-61,0.34568,-0.38257,0,0.492,0.707,8.516,23.45,8.4
29,419,60.0%,92.74,-48,-0.73793,-0.95103,1.21502,0.641,0.73,5.316,24.95,22.5
30,419,65.0%,81.65,-44,-1.57622,-0.93572,0,4.094,5.288,3.422,48.8,18.1
31,419,65.0%,74.8,-53,-1.07656,-1.39652,0,1.345,0.677,4.454,53.55,30.5
32,419,65.0%,91.34,-20,-1.15631,-1.00275,0,6.61,1.862,7.424,31.25,26.7
33,419,65.0%,69.25,-74,-1.24958,-1.03749,0,3.136,nan,7.729,57.8,29.15
34,419,65.0%,94.34,-32,-1.13492,-0.39095,0,1.559,0.535,10.072,23.8,15.9
35,419,65.0%,86.81,-20,-0.45743,-0.14975,0,6.35,1.035,10.678,46.65,32.45
36,419,65.0%,55.26,-16,-1.05667,-1.1313,0,1.68,0.577,3.525,43.9,12.45
37,419,65.0%,82.92,-49,-1.07618,-1.33311,0,26.653,0.675,13.393,48.55,14.15
38,419,65.0%,92.75,-4,-0.96386,-0.73336,0,6.503,21.339,8.347,23.0,7.8
39,419,65.0%,91.62,-28,-0.40437,-0.16871,0,13.088,0.577,8.866,25.2,25.2
40,419,65.0%,92.22,-16,-0.60294,-0.25724,0,12.279,0.5,6.187,23.8,18.65
41,419,65.0%,73.14,-33,-0.44429,-0.3947,0,0.832,0.577,7.119,75.65,38.95
42,419,65.0%,21.94,-99,0.43273,-0.97838,0,0.706,0.577,1.856,16.95,10.5
43,419,65.0%,26.71,-92,0.07653,-0.76264,0,1.314,0.501,4.083,16.6,9.3
44,419,65.0%,60.24,-29,-1.07994,-1.18759,0,2.262,0.495,3.413,70.25,24.0
45,419,65.0%,93.33,-24,-0.58865,-0.58567,0,1.041,0.577,3.075,22.75,12.85
46,419,65.0%,89.07,-30,0.4189,-0.5683,0,0.659,nan,2.493,27.35,10.25
47,419,65.0%,71.94,-24,-1.5218,-1.49525,0,0.886,0.707,3.723,59.0,24.1
48,419,65.0%,36.63,-65,0.08241,-1.26639,0,2.19,1.797,1.354,18.8,11.2
49,419,65.0%,57.11,-42,0.8436,0.95861,0,1.082,nan,3.017,32.6,14.05
50,419,65.0%,79.9,-24,-1.11916,-1.10517,0,2.245,0.577,1.969,50.4,12.4
51,419,65.0%,95.75,-58,-0.81382,-1.58606,0,1.419,0.621,3.228,20.9,14.35
52,419,65.0%,89.8,-91,1.24831,-0.82912,0,0.646,0.762,0.946,33.05,13.25
53,419,65.0%,70.04,-121,-0.77947,-0.90674,0,1.584,0.548,1.475,67.4,31.25
54,419,65.0%,30.43,-157,-0.73826,-0.15565,0,7.2,0.707,4.235,18.9,14.1
55,419,65.0%,34.95,-150,-1.48601,-1.13267,0,0.794,0.707,1.152,20.6,7.55
56,419,65.0%,68.12,-98,-1.60615,-1.40033,0,1.195,2.231,5.37,67.05,15.7
57,419,65.0%,86.06,-80,-0.25145,-0.68142,0,1.689,0.671,3.044,39.25,30.6
58,419,65.0%,68.29,-91,-0.43953,-0.56931,0,2.295,4.207,1.685,36.0,19.4
59,419,65.0%,61.28,-125,-0.61403,-0.56023,-1.50901,0.815,0.577,3.73,40.45,18.55
60,419,70.0%,67.12,-130,-0.85362,-0.77479,0,0.612,0.768,2.738,38.9,34.25
61,419,70.0%,82.23,-125,-1.38739,-0.4773,0,8.358,nan,4.799,20.3,12.35
62,419,70.0%,88.43,-93,-0.42745,-0.08605,0,1.11,0.577,1.986,32.6,15.4
63,419,70.0%,78.07,-103,-1.7573,-1.7185,0,9.582,nan,5.258,44.6,13.75
64,419,70.0%,77.12,-92,-0.46113,-0.89107,0,0.764,0.707,5.449,32.45,19.1
65,419,70.0%,74.82,-83,-0.19698,-1.01355,0,0.61,0.548,4.25,52.8,25.9
66,419,70.0%,85.65,-100,-0.58999,-0.33162,0,0.622,0.707,1.981,40.25,12.45
67,419,70.0%,81.99,-119,-1.2002,-1.75851,0,0.748,0.909,0.861,21.3,17.0
68,419,70.0%,91.52,-144,3.14153,-1.36027,0,1.121,0.544,1.452,12.5,6.55
