Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.04,-3,1.02619,0.13648,0,19.798,16.251,12.157,37.35,21.5
1,397,60.0%,102.0,-1,-0.65514,0.08777,0,5.424,1.038,7.944,26.55,17.5
2,397,60.0%,100.77,-3,0.19719,-0.82881,0,4.036,0.809,6.438,26.5,17.5
3,397,60.0%,99.98,1,0.67279,-0.77997,0,19.486,2.307,13.586,30.8,11.1
4,397,60.0%,98.2,-2,0.67363,-0.18505,0,5.593,12.514,12.19,33.75,29.95
5,397,60.0%,98.54,-5,-0.83754,-0.12035,0,9.059,9.306,9.518,26.8,17.95
6,397,60.0%,101.6,12,-0.60072,-1.24449,0,9.491,0.648,12.612,28.65,20.0
7,397,60.0%,98.82,-6,-0.4261,-0.36151,0,11.062,0.433,13.787,25.35,16.05
8,397,60.0%,93.46,-9,-0.95878,-0.95409,0,6.238,2.989,4.542,31.0,21.85
9,397,60.0%,100.12,-5,0.92268,-1.11619,0,4.789,0.63,13.765,23.5,20.85
10,397,60.0%,100.64,-5,0.67698,-0.77466,0,3.348,1.481,7.676,24.05,19.75
11,397,60.0%,98.43,-2,-0.33896,-0.11256,0,5.048,2.601,6.797,22.25,15.25
12,397,60.0%,96.86,-3,0.06177,-0.97454,0,2.901,0.924,3.963,23.1,19.4
13,397,60.0%,91.87,-20,-0.23893,-0.82476,0,8.296,1.472,8.023,32.7,22.3
14,397,60.0%,89.04,-14,-1.25725,-0.25906,0,1.503,3.11,2.169,36.65,24.7
15,397,60.0%,92.19,-20,-0.53371,-0.16812,0,1.739,0.753,13.471,35.65,32.1
16,397,60.0%,95.82,-42,-0.27811,-0.6428,0,6.781,0.512,7.12,33.8,21.25
17,397,60.0%,95.68,-46,-1.06148,-0.05957,0,13.809,7.05,8.882,21.2,16.4
18,397,60.0%,88.99,-47,-0.74433,-0.73875,0,7.933,0.496,9.206,31.65,25.65
19,397,60.0%,98.51,-27,-1.13654,0.18584,0,7.189,23.063,7.023,18.4,16.0
20,397,60.0%,94.61,-45,-0.43642,-1.39243,0,3.597,0.927,3.381,22.95,16.7
21,397,60.0%,98.72,-32,0.23376,-0.98419,0,22.294,0.855,16.577,21.2,20.5
22,397,60.0%,93.06,-29,-0.78564,-0.9662,0,3.1,0.535,9.764,23.2,21.05
23,397,60.0%,90.1,-29,-0.62931,-0.89712,0,4.941,5.878,4.522,42.6,23.9
24,397,60.0%,90.11,-25,-1.01702,-1.26507,0,4.61,0.749,5.257,40.35,20.6
25,397,60.0%,91.91,-27,-1.19533,-0.03229,0,3.818,0.391,5.518,21.25,19.75
26,397,60.0%,93.44,-12,-1.07241,-0.4303,0,15.646,0.577,12.571,22.5,14.15
27,397,60.0%,97.74,1,-0.09382,0.02142,0,14.266,44.948,9.793,20.8,6.15
28,397,60.0%,95.43,-4,-0.60973,-0.39055,0,0.847,0.537,6.058,20.4,19.4
29,397,60.0%,97.64,-3,-0.52558,-0.64883,0,0.921,0.535,1.568,21.85,17.85
30,397,60.0%,93.33,-19,-0.62048,-1.3223,0,2.315,nan,7.021,21.3,15.5
31,397,65.0%,93.98,-11,-1.12175,-1.19332,-2.00704,3.042,0.97,6.854,22.2,22.2
32,397,65.0%,92.49,-25,-0.03416,-1.6413,0,1.586,0.491,3.781,34.5,23.1
33,397,65.0%,93.43,-61,1.83598,-0.58279,0,16.989,0.723,11.778,37.85,36.95
34,397,65.0%,87.85,-59,-0.89179,-0.24501,0,2.368,4.294,3.549,38.25,20.95
35,397,65.0%,90.89,-52,-1.21625,-0.41695,0,1.731,1.639,4.037,27.0,17.25
36,397,65.0%,92.23,-53,-0.49775,-0.29477,0,3.034,2.683,2.451,23.45,17.0
37,397,65.0%,74.8,-69,-1.32847,-0.77063,0,0.814,0.472,3.667,53.4,46.65
38,397,65.0%,79.48,-52,-0.85573,-0.23111,0,3.963,0.548,1.945,52.05,14.6
39,397,65.0%,93.89,-42,0.82038,-0.73702,0,1.54,0.809,8.965,24.95,24.95
40,397,65.0%,84.91,-50,-0.3601,0.18837,0,12.248,0.479,7.881,24.4,16.35
41,397,65.0%,90.08,-52,-0.74121,-0.99531,0,0.957,0.535,10.708,30.5,18.65
42,397,65.0%,93.52,-38,0.63717,-0.70337,0,1.479,5.611,7.971,31.2,25.25
43,397,65.0%,89.27,-50,4.08748,-1.56208,0,3.341,1.145,3.442,56.55,53.75
44,397,65.0%,79.13,-80,-1.01274,-0.7223,0,2.289,0.707,1.886,55.25,14.75
45,397,65.0%,92.18,-93,-0.70562,-0.02169,0,1.727,0.535,10.816,18.65,13.5
46,397,65.0%,90.51,-74,-0.7234,-0.88311,0,3.751,0.706,8.291,30.7,30.7
47,397,65.0%,87.77,-63,-0.84426,-0.51734,0,0.555,0.577,6.589,30.1,16.05
48,397,65.0%,86.94,-68,0.66503,-0.70224,0,0.64,1.026,6.237,43.9,30.65
49,397,65.0%,61.07,-118,0.30081,-0.74241,0,1.397,1.574,8.496,37.1,15.45
50,397,65.0%,41.39,-120,-0.38937,0.5651,0,0.92,0.707,0.977,32.15,21.35
51,397,65.0%,76.54,-60,-1.2144,-1.17072,0,0.776,0.756,0.955,54.3,11.15
52,397,65.0%,94.68,-59,-0.50878,-1.02613,0,3.009,1.031,4.516,19.3,11.7
53,397,65.0%,82.68,-74,-0.59189,-0.60758,0,20.92,4.909,12.483,31.65,13.05
54,397,65.0%,93.42,-70,-0.3566,-0.76861,0,1.453,0.377,2.943,19.2,14.6
55,397,65.0%,91.38,-119,-0.64916,-0.83269,0,13.861,0.707,7.135,19.45,14.9
56,397,65.0%,79.28,-150,-0.84715,0.33805,0,0.694,0.548,3.389,49.5,40.15
57,397,65.0%,49.33,-190,-0.34032,-0.80452,0,0.568,0.707,2.604,50.75,25.65
58,397,65.0%,81.4,-130,-1.30041,-1.21293,0,1.364,0.5,7.886,31.25,13.55
59,397,65.0%,85.45,-120,-0.46916,-0.65054,0,3.809,10.745,3.288,33.0,29.35
60,397,65.0%,81.97,-105,-1.63643,-0.97721,0,3.463,0.707,5.653,32.9,30.0
61,397,65.0%,81.36,-99,-0.9815,-0.70473,0,2.547,6.351,1.843,34.3,21.55
62,397,65.0%,81.65,-98,0.09644,-0.12875,31.53019,0.927,0.949,2.86,49.65,42.45
63,397,70.0%,24.45,-226,-0.28457,-1.03498,0,1.028,2.308,0.821,41.4,5.0
64,397,70.0%,20.27,-211,0.39928,-1.13134,0,1.216,0.707,1.583,29.55,18.75
65,397,70.0%,56.37,-134,-0.67359,-0.39882,0,0.549,nan,2.065,47.55,18.7
66,397,70.0%,83.59,-66,-0.42041,-0.43752,0,0.742,0.577,1.305,39.6,17.7
67,397,70.0%,88.94,-55,-0.507,-0.35683,0,11.217,0.492,7.176,18.55,17.85
68,397,70.0%,88.49,-103,1.08862,-0.08895,0,2.701,2.423,4.233,33.25,30.45
69,397,70.0%,80.83,-129,-0.96987,-0.14513,0,0.783,0.707,12.328,51.4,15.8
70,397,70.0%,83.23,-92,-0.71607,-0.88645,0,0.5,0.707,0.675,36.95,14.4
71,397,70.0%,82.51,-64,-0.6417,-1.32138,0,0.681,nan,0.65,38.75,22.8
72,397,70.0%,49.09,-105,3.75095,0.92345,0,0.484,0.577,0.916,20.1,20.1
73,397,70.0%,70.34,-75,-0.68607,-0.31965,0,7.004,0.577,9.856,39.85,21.6
74,397,70.0%,87.51,-51,0.06544,-0.08659,0,1.479,0.548,1.242,31.05,22.4
75,397,70.0%,76.29,-60,-1.1689,-0.94904,0,0.599,1.414,0.747,41.95,11.9
76,397,70.0%,75.18,-70,-1.37116,0.55256,0,0.597,0.577,0.643,49.3,12.35
77,397,70.0%,87.26,-126,-1.1867,-0.70246,0,0.936,0.707,0.678,20.7,10.7
78,397,70.0%,88.68,-150,-0.89243,0.06701,0,4.436,8.846,2.215,16.3,8.4
79,397,70.0%,83.71,-127,-1.24164,-0.68973,0,3.629,1.508,8.344,23.85,8.65
80,397,70.0%,82.52,-110,-0.52889,-0.84192,0,10.272,0.577,11.244,27.35,23.4
81,397,70.0%,69.94,-123,-1.58357,-1.55269,0,0.735,0.707,1.468,59.4,38.5
82,397,70.0%,36.14,-197,-1.03419,-1.64554,0,0.612,0.577,0.665,62.6,7.05
83,397,70.0%,23.11,-199,-1.06669,-1.01073,0,0.667,nan,1.729,10.95,5.1
84,397,70.0%,38.91,-163,-0.84996,-0.26718,0,0.642,0.491,1.695,30.7,8.15
85,397,70.0%,58.42,-144,-1.2124,-1.22047,0,0.632,0.701,2.07,35.9,11.4
86,397,70.0%,76.45,-114,-1.55996,-0.90836,0,14.102,5.83,7.894,33.3,13.15
87,397,70.0%,79.47,-96,-0.73095,-0.36329,0,0.688,0.893,0.819,54.35,19.05
88,397,70.0%,27.16,-172,0.9017,-0.38696,0,0.648,1.0,4.309,28.2,4.8
89,397,70.0%,24.14,-188,-0.8812,-0.63295,0,0.803,0.797,2.084,13.65,6.1
90,397,70.0%,53.93,-139,-0.508,-1.35433,0,0.719,1.122,5.769,68.15,39.75
91,397,70.0%,89.15,-181,-0.13206,-1.50272,0,0.792,nan,0.63,20.4,13.0
92,397,70.0%,85.43,-184,-0.77788,-0.58309,0,0.502,nan,1.15,19.05,15.5
93,397,70.0%,81.55,-187,-0.54343,-0.72969,0,1.408,1.0,1.882,21.75,21.75
94,397,75.0%,50.04,-222,-1.49484,-1.68986,-1.98197,0.716,0.577,0.72,62.75,15.75
95,397,75.0%,21.01,-304,-0.28425,-1.08704,0,2.297,1.225,1.395,24.25,5.95
96,397,75.0%,18.5,-289,4.00425,-0.75207,0,0.752,nan,0.924,15.15,13.4
97,397,75.0%,31.79,-240,-0.31284,-1.01163,0,0.508,0.707,0.561,10.9,4.55
98,397,75.0%,35.52,-227,-0.88699,-0.23773,0,0.54,0.707,0.714,15.55,6.8
99,397,75.0%,62.51,-186,-1.09019,-0.9186,0,0.723,1.318,0.892,54.75,31.1
