Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,60.0%,102.7,-13,2.01853,0.31516,0,5.816,0.962,8.498,35.55,18.9
1,443,60.0%,100.89,5,1.44917,-0.27187,0,5.312,2.774,7.139,29.15,27.2
2,443,60.0%,101.95,-16,-0.10449,-0.71561,0,17.653,3.084,15.102,30.8,14.45
3,443,60.0%,98.52,-15,0.13956,-0.11899,0,8.866,0.673,5.946,31.5,20.4
4,443,60.0%,100.63,-5,-0.69486,-0.23969,0,7.494,8.898,12.09,27.55,17.55
5,443,60.0%,99.87,-5,-0.70088,-0.80599,0,8.349,1.121,7.276,32.7,22.9
6,443,60.0%,99.47,-5,-0.26205,0.11675,0,12.524,3.012,6.641,27.45,27.45
7,443,60.0%,95.41,-9,-0.09085,-0.77492,0,6.541,0.545,6.213,31.95,28.25
8,443,60.0%,96.63,-4,-0.34531,-0.86349,0,9.669,2.418,6.59,20.95,11.5
9,443,60.0%,94.83,3,-0.08486,-0.24771,0,10.01,1.376,11.396,33.0,20.15
10,443,60.0%,94.69,-13,-0.24659,-1.0118,0,12.308,0.548,8.709,31.55,19.5
11,443,60.0%,93.77,-12,-0.96632,-1.19337,0,2.098,0.708,4.685,26.65,17.0
12,443,60.0%,97.95,0,-0.54948,-0.57067,0,2.519,3.246,2.611,25.8,25.8
13,443,60.0%,97.06,3,-0.23317,-0.7824,0,9.873,0.816,5.279,36.0,26.25
14,443,60.0%,92.21,-10,-1.0524,-0.69111,0,3.245,0.753,9.887,37.5,30.85
15,443,60.0%,92.78,-15,-0.88336,-0.90624,0,5.782,17.151,4.6,25.7,24.95
16,443,60.0%,95.84,-14,0.79373,0.20273,0,1.763,3.088,5.076,27.95,20.05
17,443,60.0%,97.74,0,-0.11085,-0.20584,0,0.983,0.803,6.647,20.0,18.25
18,443,60.0%,96.21,-6,0.04699,-0.17851,0,12.711,6.158,10.64,34.1,24.85
19,443,60.0%,94.73,-12,-0.62414,-0.88486,0,6.639,0.816,9.849,22.15,16.2
20,443,60.0%,96.8,-9,-0.82284,-0.69482,0,7.234,0.577,4.388,21.2,16.85
21,443,60.0%,99.06,-21,-0.93542,-1.09051,0,3.205,0.507,5.659,20.0,12.75
22,443,60.0%,97.01,-17,-0.67536,0.13764,0,1.876,0.837,9.947,19.25,13.7
23,443,60.0%,94.61,-18,-1.01196,0.42807,0,3.619,nan,3.993,20.75,20.3
24,443,60.0%,95.0,-21,-1.15273,2.89019,0,2.676,7.515,4.897,19.25,15.75
25,443,60.0%,94.16,-43,0.71783,-0.52568,0,1.478,1.034,11.4,31.15,23.2
26,443,60.0%,91.93,-16,-0.63096,-0.66773,0,0.923,0.942,3.314,33.65,25.95
27,443,60.0%,93.05,-27,1.29199,0.50113,0,1.229,0.586,1.769,33.8,20.8
28,443,65.0%,85.67,-6,-0.78265,-0.65577,-0.09633,2.042,2.022,2.054,50.3,13.6
29,443,65.0%,90.53,12,0.97006,-1.31361,0,1.578,0.68,4.569,30.9,18.2
30,443,65.0%,96.54,-32,0.44592,-1.62809,0,5.089,2.258,4.351,20.1,11.75
31,443,65.0%,87.46,-52,-0.9721,-1.35221,0,2.824,0.52,7.336,32.9,31.1
32,443,65.0%,92.54,-66,-0.0365,-0.669,0,1.038,0.671,2.892,27.05,14.95
33,443,65.0%,86.11,-51,-0.45879,-1.21931,0,1.517,0.577,9.479,47.5,27.6
34,443,65.0%,57.61,-51,-0.61974,-0.71604,0,1.093,0.475,4.23,67.35,31.2
35,443,65.0%,83.97,-33,-1.0598,-0.36896,0,0.547,0.5,4.464,37.6,13.15
36,443,65.0%,88.04,-35,-0.71115,0.08732,0,1.683,1.092,9.664,32.55,19.8
37,443,65.0%,88.92,-38,-0.44935,0.73988,0,0.919,0.589,2.72,35.55,35.55
38,443,65.0%,90.25,-21,-0.77645,0.22371,0,1.465,0.57,8.406,23.0,18.4
39,443,65.0%,71.35,-22,-0.98782,-0.87538,0,1.65,nan,1.472,69.7,38.85
40,443,65.0%,79.82,-44,-1.17105,-0.54854,0,2.821,0.548,2.737,38.0,17.6
41,443,65.0%,94.24,-57,-0.74803,-0.58652,0,14.569,0.564,11.733,23.75,18.85
42,443,65.0%,90.6,-75,-1.08439,-0.12567,0,0.95,0.843,2.331,22.55,13.7
43,443,65.0%,89.16,-71,-0.88786,-0.67799,0,2.187,0.553,5.486,29.85,29.85
44,443,65.0%,81.87,-98,-0.5405,-0.97824,0,1.086,0.496,7.124,60.65,36.4
45,443,65.0%,34.69,-115,-0.79078,-0.23875,0,0.601,0.548,0.697,25.05,12.35
46,443,65.0%,49.86,-93,1.14255,-0.4133,0,0.722,0.577,2.311,66.45,42.15
47,443,65.0%,93.39,-88,-0.67267,-0.13768,0,0.737,0.548,1.146,17.75,9.9
48,443,65.0%,90.51,-70,-0.57947,0.66582,0,0.7,0.707,2.591,26.1,18.3
49,443,65.0%,83.46,-60,-0.96303,0.11902,0,11.658,0.536,7.204,26.5,16.15
50,443,65.0%,79.22,-68,-0.86664,-1.06246,0,0.815,0.577,1.411,46.85,21.95
51,443,65.0%,77.46,-67,-0.5241,0.45824,0,0.539,0.548,3.878,59.4,20.7
52,443,65.0%,93.19,-89,-0.06034,-0.17534,0,0.629,0.548,3.22,12.4,8.8
53,443,65.0%,87.65,-94,-0.92156,-0.49284,0,2.78,0.577,2.013,21.35,21.25
54,443,65.0%,85.65,-102,-1.10623,-0.79101,0,0.805,0.577,1.63,25.4,12.2
