Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,103.71,-7,0.10562,-0.2596,0,13.256,3.965,7.197,35.4,21.25
1,422,60.0%,100.38,1,0.04325,0.16057,0,7.53,2.673,13.063,26.85,18.6
2,422,60.0%,100.85,-3,0.62794,-0.69877,0,18.907,3.913,12.955,33.7,21.7
3,422,60.0%,98.74,-5,0.03213,-0.85014,0,6.896,1.179,8.874,35.75,21.7
4,422,60.0%,100.12,-5,0.21803,-0.03129,0,20.813,5.96,14.047,30.1,19.5
5,422,60.0%,97.91,-10,-0.60521,-0.7314,0,11.386,0.449,12.27,28.75,24.7
6,422,60.0%,95.15,0,-0.1057,-0.49659,0,0.719,0.548,6.611,23.8,14.6
7,422,60.0%,97.55,-10,-1.04075,-0.9993,0,17.329,0.545,9.668,18.85,14.5
8,422,60.0%,97.41,-6,-0.86814,-0.94916,0,6.324,0.577,5.274,18.1,18.1
9,422,60.0%,98.17,-18,-0.41323,0.07504,0,2.429,0.538,8.597,18.75,15.45
10,422,60.0%,99.52,-6,-0.31059,-0.64044,0,2.215,0.531,4.164,23.95,17.7
11,422,60.0%,98.18,6,1.45353,-0.41881,0,1.821,0.652,7.214,31.95,24.6
12,422,60.0%,96.34,-16,-0.33866,0.74415,0,12.076,1.0,6.46,38.05,20.55
13,422,60.0%,98.11,-22,0.24181,-1.06088,0,2.868,0.76,10.221,30.65,21.65
14,422,60.0%,94.78,-13,0.1151,0.48541,0,14.951,0.5,14.785,25.2,17.55
15,422,60.0%,94.91,-21,-0.40981,-0.61636,0,1.547,1.276,12.03,25.35,24.65
16,422,60.0%,93.76,-47,-0.66046,-1.15353,0,0.621,0.704,10.108,31.0,18.3
17,422,60.0%,93.96,-49,0.00817,-0.69642,0,0.718,1.024,2.908,32.0,17.5
18,422,60.0%,96.6,-28,-0.0924,-1.17108,0,5.289,0.539,4.886,28.85,22.45
19,422,60.0%,98.56,-23,-0.52075,0.4149,0,3.522,4.597,3.386,20.0,17.9
20,422,60.0%,97.0,-49,0.18228,-1.4521,0,1.397,0.988,5.413,19.5,11.25
21,422,60.0%,93.01,-39,-0.67516,-0.35894,0,2.391,1.986,7.47,29.3,17.5
22,422,60.0%,95.18,-30,-0.59507,-1.15927,0,1.924,6.239,4.71,23.15,10.5
23,422,60.0%,92.46,-35,-0.65993,-0.72148,0,3.13,0.548,3.65,29.25,26.55
24,422,60.0%,96.49,-17,-0.48436,-1.12333,0,2.231,3.358,11.663,25.2,12.25
25,422,60.0%,99.25,-3,-0.82915,-0.9855,0,5.771,2.57,4.041,15.4,11.05
26,422,60.0%,88.91,-35,-1.27865,-1.10602,0,3.63,0.753,9.258,24.85,23.1
