Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,102.9,-5,1.14572,-0.20897,0,13.719,40.439,9.686,42.45,22.8
1,445,60.0%,98.89,0,-0.32796,-0.55418,0,6.948,3.9,6.348,26.8,13.65
2,445,60.0%,100.05,6,0.65468,-0.66489,0,6.284,5.69,9.612,29.2,19.65
3,445,60.0%,99.92,-3,-0.34081,1.37894,0,6.041,10.565,10.623,27.7,12.7
4,445,60.0%,100.58,1,3.61062,-1.01712,0,24.911,0.98,15.688,46.4,12.0
5,445,60.0%,99.44,-1,0.97419,-0.55317,0,5.255,0.491,10.223,49.3,27.5
6,445,60.0%,99.11,-2,0.43916,-0.62728,0,5.496,0.548,5.458,37.85,21.6
7,445,60.0%,96.97,8,-0.58422,-0.75558,0,1.656,1.154,7.892,25.1,17.45
8,445,60.0%,96.26,-11,-0.47224,-1.23455,0,1.398,2.256,6.963,36.65,27.75
9,445,60.0%,97.71,-3,3.91806,-1.16586,0,4.298,1.318,3.665,32.0,32.0
10,445,60.0%,96.88,-4,3.88946,1.78792,0,2.968,1.236,1.963,38.75,12.0
11,445,60.0%,91.79,-9,0.7656,-0.08047,0,7.235,0.756,7.546,38.25,25.55
12,445,60.0%,91.25,-12,-0.40033,-0.85641,0,5.338,0.501,6.718,40.1,28.5
13,445,60.0%,97.78,-14,-0.18714,-1.15242,0,3.971,14.341,4.931,29.9,15.4
14,445,60.0%,97.53,-17,-1.09918,-0.08936,0,3.487,0.59,7.468,24.95,17.7
15,445,60.0%,92.95,-31,-0.59088,-0.51107,0,6.04,8.837,4.8,35.2,27.95
16,445,60.0%,93.45,-14,-0.11001,0.52974,0,5.264,4.026,6.649,36.4,32.6
17,445,60.0%,96.49,-19,-0.65246,0.376,0,3.948,0.531,10.628,22.7,13.6
18,445,60.0%,96.02,-22,1.34954,-0.57066,0,2.536,6.824,8.205,29.95,14.05
19,445,60.0%,94.36,-28,-0.91387,-0.67088,0,1.116,0.969,1.272,25.15,18.95
20,445,60.0%,94.21,-19,-0.93952,-0.76714,0,2.253,0.591,6.947,20.45,20.4
21,445,60.0%,96.15,-12,-1.14507,-0.79234,0,4.76,0.577,7.657,21.0,14.15
22,445,60.0%,98.55,-10,-1.04657,0.19902,0,22.511,0.758,11.235,22.0,19.15
23,445,60.0%,93.47,-11,-1.22412,-0.82881,0,0.933,0.707,10.911,20.6,14.95
24,445,60.0%,92.49,-13,-0.93371,-0.44606,0,4.838,0.464,3.341,23.8,13.6
25,445,60.0%,97.54,4,-0.77816,-0.59267,0,4.818,nan,11.365,18.25,11.95
26,445,60.0%,98.63,-4,-0.63228,-0.46855,0,14.984,0.525,9.04,26.6,24.35
27,445,60.0%,85.64,-57,-1.31726,-1.21272,0,0.679,0.816,4.231,36.9,36.1
28,445,65.0%,87.64,-30,-1.20199,-0.78775,6.30787,23.951,0.497,11.695,43.75,21.4
29,445,65.0%,92.91,-3,-0.80561,0.57721,0,0.938,1.088,3.221,19.7,14.85
30,445,65.0%,87.2,-65,-1.35323,-1.44639,0,0.696,0.577,2.69,39.3,33.9
31,445,65.0%,85.96,-54,-0.3295,-0.72281,0,10.732,0.507,8.181,44.0,24.65
32,445,65.0%,90.85,-25,-0.84633,-0.76533,0,1.019,0.707,6.106,36.75,11.25
33,445,65.0%,84.33,-91,-1.01355,-0.84527,0,0.715,0.577,7.178,45.8,34.1
34,445,65.0%,89.98,-96,-0.39753,-0.95723,0,1.147,1.994,2.21,36.55,25.3
35,445,65.0%,90.83,-120,-0.14372,0.28869,0,1.021,0.5,2.09,36.25,36.25
36,445,65.0%,92.78,-118,-0.75903,0.06222,0,2.138,0.581,5.176,25.6,20.7
37,445,65.0%,85.01,-125,-1.05588,-1.52909,0,8.29,0.535,4.684,43.2,15.75
38,445,65.0%,95.68,-163,-0.61666,-1.68457,0,1.161,0.707,4.435,21.1,14.15
39,445,65.0%,68.0,-182,0.56156,-0.77445,0,0.529,0.619,0.763,53.65,11.25
