Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,102.4,-13,0.09947,-0.25094,0,12.418,13.282,7.215,38.45,28.4
1,396,60.0%,99.87,-14,-0.10004,-0.39525,0,12.896,1.144,11.879,27.45,20.9
2,396,60.0%,98.79,-12,-0.26147,-1.14895,0,15.692,25.264,9.935,26.5,24.8
3,396,60.0%,98.23,-9,-0.14665,-0.21004,0,7.556,1.035,10.221,30.5,21.9
4,396,60.0%,99.08,-13,0.47237,-0.08454,0,7.353,3.78,9.993,32.15,25.2
5,396,60.0%,98.6,-9,0.47206,-1.12263,0,16.21,1.468,11.619,33.1,13.2
6,396,60.0%,99.85,4,0.81614,-0.55639,0,3.039,0.784,9.746,30.15,15.45
7,396,60.0%,102.2,-4,-0.07321,0.34002,0,5.106,0.535,6.529,28.95,25.15
8,396,60.0%,98.24,-14,0.18381,-1.07747,0,9.479,16.774,8.179,32.5,14.3
9,396,60.0%,97.55,-4,-0.04732,0.17581,0,5.838,15.987,9.165,33.15,15.85
10,396,60.0%,99.43,-10,-0.90295,-0.8553,0,9.145,2.325,7.614,21.65,19.85
11,396,60.0%,97.98,-7,-0.49954,0.20071,0,4.222,6.521,4.38,31.5,27.25
12,396,60.0%,98.84,-8,-0.18552,-0.21207,0,11.191,0.577,7.858,29.15,26.35
13,396,60.0%,96.29,-7,-0.06973,0.09153,0,7.819,0.491,9.318,32.55,19.95
14,396,60.0%,91.48,-18,-0.87485,-1.09944,0,1.846,0.5,4.884,31.25,22.3
15,396,60.0%,97.67,-16,-0.72309,-0.05954,0,3.976,4.002,9.771,24.4,14.9
16,396,60.0%,95.45,-19,-0.16837,0.04953,0,1.069,0.577,8.031,31.5,27.25
17,396,60.0%,95.38,-27,-0.98756,0.47799,0,0.825,0.748,7.175,31.15,22.35
18,396,60.0%,93.39,-43,-0.58637,-0.89124,0,4.378,0.577,4.287,31.85,21.3
19,396,60.0%,97.44,-38,-0.88309,-0.66402,0,5.635,nan,11.439,23.75,23.6
20,396,60.0%,89.44,-36,-1.0219,-0.82796,0,13.44,0.829,11.863,28.15,23.25
21,396,60.0%,95.38,-32,0.62768,-0.62795,0,4.321,4.992,5.549,43.55,43.4
22,396,60.0%,93.04,-16,-1.19915,-0.51004,0,1.383,0.535,8.308,29.7,23.6
23,396,60.0%,93.99,-11,-1.21412,-0.50621,0,2.342,0.756,8.714,22.65,21.1
24,396,60.0%,93.74,-19,-0.14235,0.67858,0,1.088,1.44,4.66,31.6,15.1
25,396,60.0%,92.04,-5,-0.83594,-0.19546,0,3.997,10.387,5.26,24.2,20.85
26,396,60.0%,95.34,-6,-0.70497,-0.54773,0,1.98,2.507,5.95,24.5,16.6
27,396,60.0%,96.89,-4,-0.38952,-0.15276,0,6.527,1.264,4.943,18.4,15.85
28,396,60.0%,93.8,-20,0.33323,-0.51254,0,5.839,0.577,9.869,24.0,13.0
29,396,60.0%,91.25,-14,-1.19813,-0.71444,0,0.665,0.548,4.51,28.15,23.2
30,396,60.0%,86.63,-27,-0.55841,-0.52625,0,3.581,0.577,6.686,31.15,20.85
31,396,60.0%,93.73,-6,-0.34629,0.84304,-1.9391,9.32,26.513,5.206,35.35,35.35
32,396,65.0%,94.05,-10,0.13101,0.71208,0,4.819,0.791,8.231,34.9,15.05
33,396,65.0%,96.18,-13,-0.82862,-1.05692,0,10.378,25.761,5.413,19.85,19.65
34,396,65.0%,89.0,-6,-1.04366,-1.00549,0,1.164,0.676,8.333,31.4,18.25
35,396,65.0%,93.1,-49,-1.08508,-1.19112,0,0.865,0.673,8.238,26.65,17.55
36,396,65.0%,87.96,-45,-0.75131,-0.57698,0,4.939,0.548,6.564,27.45,13.6
37,396,65.0%,86.91,-38,-0.3108,-0.12578,0,2.107,0.548,10.887,46.0,38.15
38,396,65.0%,63.08,-53,3.53447,-0.27531,0,4.251,0.548,3.973,48.5,18.3
39,396,65.0%,85.15,-19,-0.84696,-0.36128,0,1.698,0.548,7.863,30.9,30.9
40,396,65.0%,89.75,-48,-0.32261,-1.3688,0,3.774,2.642,7.095,32.3,14.25
41,396,65.0%,89.69,-44,-0.05418,-0.34069,0,2.83,0.548,4.251,26.95,16.6
42,396,65.0%,94.73,-26,-0.4388,1.55357,0,1.309,1.792,2.267,16.9,15.3
43,396,65.0%,86.85,-27,2.8324,1.33691,0,4.037,0.689,2.683,41.6,41.1
44,396,65.0%,89.39,-19,-0.61049,-0.52648,0,2.872,1.206,11.319,33.05,32.7
45,396,65.0%,92.86,-27,-0.08875,-0.50099,0,1.637,0.633,3.878,13.2,12.9
46,396,65.0%,85.68,-41,-1.19405,-1.4585,0,2.622,nan,12.902,31.05,14.25
47,396,65.0%,88.5,-45,-0.57261,-0.35658,0,0.712,1.468,1.195,29.25,13.95
48,396,65.0%,84.92,-42,-0.94353,-1.04243,0,3.49,13.0,2.469,25.05,22.1
49,396,65.0%,86.94,-43,-0.9296,-0.21474,0,1.095,0.519,9.112,22.35,12.45
50,396,65.0%,79.36,-52,-0.79829,-0.14348,0,0.754,0.707,0.957,50.25,50.25
51,396,65.0%,85.8,-39,1.2247,0.53823,0,0.974,0.577,1.429,44.55,6.6
52,396,65.0%,87.58,-30,0.333,-1.03937,0,2.289,0.671,8.928,36.7,35.4
53,396,65.0%,86.66,-47,-0.48436,0.12323,0,0.723,0.715,2.137,33.85,22.7
54,396,65.0%,87.89,-49,-0.02811,-0.73975,0,0.585,0.548,3.007,31.65,28.4
55,396,65.0%,85.43,-35,0.64282,-0.88969,0,4.466,13.292,7.198,37.35,10.85
56,396,65.0%,75.25,-38,-1.19695,-0.88764,0,1.171,0.788,2.142,57.5,22.2
57,396,65.0%,51.22,-76,0.3873,-0.71966,0,1.268,0.548,4.295,64.65,42.0
58,396,65.0%,85.64,-33,-0.85065,-0.06442,0,4.697,0.5,4.958,28.4,13.0
59,396,65.0%,86.78,-39,-1.06757,-1.04094,0,0.633,0.577,4.439,28.15,28.15
60,396,65.0%,83.68,-28,-0.20083,0.39449,0,2.139,0.577,2.354,26.6,23.25
61,396,65.0%,84.02,-33,-1.19831,-0.30778,0,2.477,0.577,1.475,20.8,17.6
62,396,65.0%,78.8,-33,-0.66734,-0.43461,0,2.974,0.707,1.699,36.15,24.6
63,396,70.0%,64.9,-45,-0.07418,0.37321,2.8171,0.678,0.577,0.752,42.45,27.45
64,396,70.0%,92.3,-64,3.71474,-1.84895,0,1.389,0.707,4.003,33.0,10.6
65,396,70.0%,90.38,-99,-0.50526,-1.37564,0,6.761,0.707,4.28,26.65,20.85
66,396,70.0%,82.59,-97,-1.09691,-0.933,0,5.265,6.319,2.906,28.5,16.15
67,396,70.0%,89.44,-100,-0.20385,0.19238,0,0.514,0.609,2.932,17.25,3.45
68,396,70.0%,83.14,-115,-0.23568,-0.38155,0,4.544,1.027,3.689,46.0,31.25
69,396,70.0%,36.56,-156,-0.38,-0.64011,0,0.748,0.926,1.131,39.75,26.45
70,396,70.0%,80.11,-121,-0.74009,-0.9895,0,0.766,0.577,2.068,50.75,18.7
71,396,70.0%,83.72,-118,-0.00974,0.96946,0,4.038,nan,3.477,26.8,18.3
72,396,70.0%,76.54,-150,-1.40147,-1.03515,0,0.893,0.548,7.403,45.8,12.4
73,396,70.0%,79.13,-110,-1.46313,-1.14381,0,0.52,0.625,0.748,36.95,12.25
74,396,70.0%,68.63,-125,-1.18272,-1.06052,0,0.806,1.6,6.556,41.85,20.5
