Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,60.0%,103.26,-7,0.56602,-0.59707,0,4.154,11.238,11.386,36.15,27.55
1,417,60.0%,97.57,-5,-0.27965,0.0114,0,7.661,4.5,8.95,32.75,27.0
2,417,60.0%,101.18,-4,-0.21121,-0.09411,0,10.493,7.37,11.254,26.1,26.1
3,417,60.0%,98.84,-1,0.26875,-0.56195,0,4.378,2.499,11.341,29.25,18.15
4,417,60.0%,98.03,-4,0.05923,-1.3602,0,12.209,1.702,6.894,34.35,28.15
5,417,60.0%,101.22,5,0.44502,-0.44262,0,7.294,4.012,11.852,35.6,27.55
6,417,60.0%,98.62,-7,0.07688,-0.48388,0,4.23,0.695,3.141,41.25,24.25
7,417,60.0%,97.65,15,-0.6344,-0.65983,0,8.534,1.444,7.841,16.95,13.7
8,417,60.0%,98.15,4,0.22931,0.3325,0,10.137,0.951,9.522,22.6,15.75
9,417,60.0%,97.54,5,0.22303,-0.75537,0,5.498,5.766,7.299,30.1,18.95
10,417,60.0%,100.17,7,-0.42648,-0.836,0,7.475,0.577,8.357,20.4,14.5
11,417,60.0%,96.9,-9,-0.33207,-0.70699,0,1.735,1.757,7.718,27.55,24.75
12,417,60.0%,99.06,-31,-1.07198,-1.09189,0,14.074,nan,11.333,32.55,18.85
13,417,60.0%,94.24,-29,-1.05768,0.38287,0,3.565,4.461,4.697,33.75,24.4
14,417,60.0%,93.09,-21,-1.03017,-1.31936,0,7.805,1.143,4.143,34.85,20.05
15,417,60.0%,91.9,-38,-0.75452,0.62686,0,10.909,1.055,5.783,27.7,26.1
16,417,60.0%,94.1,-21,-0.2131,-0.92615,0,7.795,0.5,6.068,30.85,21.15
17,417,60.0%,89.79,-28,-0.39165,-1.10507,0,8.419,22.456,4.779,33.7,19.4
18,417,60.0%,97.16,-30,-0.75025,-0.73647,0,8.005,0.548,10.195,23.3,10.65
19,417,60.0%,98.23,-36,-0.82832,-0.91117,0,4.621,9.571,7.066,15.55,13.45
20,417,60.0%,96.79,-29,-0.52339,-0.70478,0,1.079,0.894,2.859,24.4,24.4
21,417,60.0%,96.01,-46,0.19299,-0.96844,0,7.622,1.127,4.541,23.05,14.85
22,417,60.0%,97.42,-24,-1.05414,-0.46594,0,2.403,0.55,2.241,20.0,20.0
23,417,60.0%,94.43,-40,-1.09718,0.69061,0,8.598,0.707,5.577,21.1,21.1
24,417,60.0%,99.04,-17,-0.16632,-0.57181,0,0.633,0.577,4.951,22.95,16.25
25,417,60.0%,95.2,-25,0.27659,0.29673,0,0.892,0.527,1.859,24.7,13.05
26,417,60.0%,94.82,-20,-1.15593,-0.45408,0,3.354,8.301,7.681,20.2,17.5
27,417,60.0%,95.07,-17,-0.90938,-0.83906,0,1.584,0.577,10.46,17.95,9.7
28,417,60.0%,91.44,-56,-0.49189,-0.74245,0,3.529,6.727,7.901,34.95,20.25
29,417,60.0%,94.43,-31,-1.09401,-0.31509,37.18327,9.497,1.333,5.6,23.35,12.85
30,417,65.0%,79.76,-55,-0.92226,-1.11563,0,9.352,0.611,4.908,46.45,29.8
31,417,65.0%,93.36,-27,0.08613,-0.99183,0,0.891,1.081,4.212,29.8,13.8
32,417,65.0%,95.05,-37,-0.68453,-0.61896,0,9.645,1.414,11.912,16.4,16.25
33,417,65.0%,93.82,-40,0.11379,0.2834,0,0.692,0.576,2.233,28.95,23.35
34,417,65.0%,88.17,-47,-1.51085,-1.12543,0,9.225,0.577,4.258,35.45,34.5
35,417,65.0%,91.67,-45,-0.60862,-0.72667,0,14.96,0.837,9.467,33.5,27.8
36,417,65.0%,86.3,-20,-0.81863,-0.2804,0,3.498,nan,5.537,34.55,24.5
37,417,65.0%,94.46,-18,-0.77109,0.04797,0,10.15,0.548,8.275,22.45,18.15
38,417,65.0%,90.61,-3,-0.04694,-0.73478,0,17.063,0.825,9.567,29.7,25.65
39,417,65.0%,86.19,-43,-0.4395,1.89859,0,3.708,0.577,3.585,38.45,18.2
40,417,65.0%,95.18,-29,-0.90667,0.91092,0,11.453,1.158,6.648,21.3,17.65
41,417,65.0%,82.73,-34,-0.06435,-0.24379,0,0.936,0.565,1.057,67.55,37.7
42,417,65.0%,51.28,-39,-0.83642,-1.62502,0,1.53,0.456,3.121,73.85,32.4
43,417,65.0%,88.96,-20,0.76487,-0.66129,0,0.556,0.479,5.323,33.05,10.55
44,417,65.0%,88.38,-22,-1.25412,-1.11826,0,10.1,0.53,5.076,34.05,20.8
45,417,65.0%,89.09,-46,-1.1831,3.72996,0,13.507,1.582,6.678,19.75,18.85
46,417,65.0%,90.58,-25,-0.5772,0.3188,0,2.426,0.535,7.348,20.15,14.35
47,417,65.0%,81.86,-11,-0.49746,-1.32764,0,0.779,0.766,4.386,56.8,30.65
48,417,65.0%,61.15,-107,-0.80135,-0.67689,0,0.752,0.744,2.03,60.0,22.85
49,417,65.0%,87.15,-58,-0.64994,-0.78719,0,1.078,1.414,1.843,28.85,12.1
50,417,65.0%,92.71,-52,-0.78205,-0.41567,0,0.639,0.5,9.868,16.95,14.75
51,417,65.0%,93.98,-51,-0.71613,-0.89666,0,8.295,0.548,9.373,18.7,9.0
52,417,65.0%,93.25,-86,-0.43983,-1.13822,0,0.887,0.76,2.708,18.7,17.45
53,417,65.0%,73.3,-93,-1.06703,-0.55981,0,0.694,1.0,4.541,66.5,14.3
54,417,65.0%,50.71,-111,-0.2392,-0.88634,0,0.65,0.577,3.55,66.55,35.85
55,417,65.0%,89.55,-69,0.41028,-0.71275,0,8.692,0.677,3.734,27.4,10.5
56,417,65.0%,88.0,-49,-1.20607,-1.0402,0,0.919,0.821,3.793,27.95,26.1
57,417,65.0%,88.46,-74,-1.00315,-1.16685,0,9.951,0.548,6.224,29.75,18.7
58,417,65.0%,89.57,-55,-1.19132,-0.80668,0,0.559,0.577,4.553,18.45,15.9
59,417,65.0%,72.04,-109,-0.55481,-0.00809,16.10722,1.594,0.707,5.33,49.15,23.95
60,417,70.0%,26.04,-158,-1.03838,-1.3605,0,1.875,0.761,1.297,38.65,8.3
61,417,70.0%,11.02,-188,-0.05182,-0.06874,0,1.515,3.115,2.745,5.2,3.4
62,417,70.0%,15.97,-164,0.59323,-0.1573,0,2.096,nan,1.655,6.1,4.75
63,417,70.0%,22.13,-133,1.19411,-0.57581,0,1.015,0.6,2.364,28.25,20.2
64,417,70.0%,40.35,-117,-0.43409,-1.40528,0,0.51,0.522,1.299,22.0,13.65
65,417,70.0%,50.32,-105,1.25107,0.77052,0,7.486,0.656,4.589,37.5,23.6
66,417,70.0%,33.62,-131,0.48264,-0.8589,0,2.027,0.118,1.14,36.9,7.3
67,417,70.0%,26.54,-155,0.11928,-0.82286,0,0.554,nan,4.117,12.3,3.05
68,417,70.0%,33.79,-133,-0.10318,-0.8851,0,1.197,0.707,1.797,20.5,14.5
69,417,70.0%,43.95,-92,-0.62882,-1.04155,0,0.697,0.577,2.724,15.35,10.65
70,417,70.0%,44.0,-88,-0.54151,-0.92304,0,5.547,0.577,3.34,25.0,16.4
71,417,70.0%,51.86,-80,1.17,-0.8008,0,1.032,0.577,0.906,43.25,30.15
72,417,70.0%,51.14,-88,-1.07929,-1.14619,0,0.828,2.082,0.79,53.5,11.35
73,417,70.0%,35.77,-132,-1.27732,-1.2685,0,4.447,0.503,6.081,12.6,11.35
74,417,70.0%,39.47,-126,-0.65215,-0.89595,0,1.05,0.577,1.822,22.0,10.3
75,417,70.0%,52.47,-83,-0.91292,-1.22549,0,3.805,0.548,2.401,15.1,11.45
76,417,70.0%,81.67,-25,-0.89295,-1.30036,0,5.598,0.707,3.151,44.65,13.9
77,417,70.0%,75.81,-57,-1.04181,-1.21939,0,7.123,0.548,4.129,52.25,15.3
78,417,70.0%,55.07,-90,0.72776,0.10035,0,0.598,nan,0.697,59.5,20.0
79,417,70.0%,68.89,-54,-0.85105,-0.97579,0,3.517,0.5,7.189,29.75,10.55
80,417,70.0%,81.97,-43,-0.63306,-0.93747,0,0.837,0.577,10.282,30.4,10.85
81,417,70.0%,87.36,-55,-0.33101,-0.67379,0,1.708,0.707,5.991,17.35,13.0
82,417,70.0%,78.87,-77,-0.32686,0.35364,0,0.593,0.577,2.961,38.6,30.45
83,417,70.0%,49.37,-103,-1.02591,-0.42129,0,1.69,0.909,2.164,44.8,12.35
84,417,70.0%,48.71,-128,-1.13963,-1.24766,0,0.605,0.707,0.648,41.7,9.55
85,417,70.0%,57.32,-102,0.52589,-0.29464,0,1.578,2.418,0.917,27.4,9.05
86,417,70.0%,55.81,-106,0.13278,-0.89741,0,0.706,0.707,1.701,25.2,8.15
87,417,70.0%,59.98,-109,-0.90003,-0.70837,0,0.707,0.707,2.262,35.15,18.35
88,417,70.0%,87.12,-93,0.06203,-0.01832,0,0.759,0.943,0.774,19.4,16.35
89,417,70.0%,77.21,-83,0.01541,-0.36789,9.10063,0.644,0.707,0.672,53.2,33.25
90,417,75.0%,39.96,-117,0.90068,-1.11425,0,0.548,0.577,0.616,28.8,9.35
91,417,75.0%,31.2,-162,0.89585,2.07791,0,0.847,nan,4.646,16.9,9.6
92,417,75.0%,27.64,-165,-0.39191,-0.8416,0,0.586,0.707,3.715,10.25,6.5
93,417,75.0%,33.4,-175,-0.64935,-0.28239,0,0.493,0.577,2.751,14.7,8.6
94,417,75.0%,42.17,-121,-0.9765,-1.19391,0,1.626,nan,1.068,16.15,9.05
95,417,75.0%,37.16,-122,-1.04366,-1.08261,0,1.135,nan,2.139,40.0,23.35
96,417,75.0%,53.56,-115,-1.12305,-1.49646,0,0.653,0.567,0.737,45.5,25.55
97,417,75.0%,43.28,-131,0.97532,-0.39227,0,2.408,0.501,1.371,26.0,10.65
98,417,75.0%,36.55,-135,-0.45861,-1.03408,0,0.509,0.577,6.079,22.9,7.7
99,417,75.0%,53.29,-110,-1.32322,-1.14776,0,0.503,0.55,0.599,53.4,28.2
