Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,104.02,-9,0.32455,-0.69462,0,17.945,6.728,11.569,42.4,20.9
1,348,60.0%,100.86,-10,-0.53381,-0.92164,0,4.299,2.31,5.375,18.45,12.45
2,348,60.0%,99.15,-5,-0.77933,0.54712,0,9.895,2.9,11.136,26.5,15.4
3,348,60.0%,101.23,-6,-0.47298,-1.16007,0,5.564,5.876,12.044,29.1,22.55
4,348,60.0%,99.67,-10,0.1262,-0.10714,0,13.467,11.65,14.967,23.25,22.4
5,348,60.0%,96.0,-17,-0.06078,-0.43578,0,3.791,1.466,9.289,23.65,22.15
6,348,60.0%,102.68,0,-0.09993,-0.3263,0,10.797,4.084,15.218,33.75,24.8
7,348,60.0%,101.65,-3,-0.06457,-0.98727,0,4.497,0.433,13.558,31.65,20.6
8,348,60.0%,98.62,-12,-0.68018,-0.54624,0,2.326,0.515,3.714,24.05,15.65
9,348,60.0%,100.07,-18,-0.44562,-0.91583,0,2.28,0.577,7.08,27.6,25.15
10,348,60.0%,94.72,-20,-0.52518,-0.50372,0,2.719,2.179,2.084,26.4,19.25
11,348,60.0%,98.41,-11,0.08536,0.11674,0,7.673,0.535,5.818,27.85,22.6
12,348,60.0%,100.73,-11,0.03436,-1.20218,0,4.531,0.681,3.232,21.3,13.45
13,348,60.0%,96.64,-12,-0.48075,-0.63601,0,14.529,0.535,8.24,28.6,26.8
14,348,60.0%,93.65,-16,-1.30247,-0.61542,0,1.072,1.227,4.599,33.0,32.1
15,348,60.0%,95.94,-20,-0.13171,-0.53108,0,4.918,0.548,4.126,31.8,17.5
16,348,60.0%,98.31,-20,-1.11923,-0.31793,0,7.218,0.559,5.275,17.15,14.7
17,348,60.0%,93.99,-18,-0.84671,-0.76062,0,0.699,0.626,0.906,30.25,18.9
18,348,60.0%,90.51,-25,-0.85029,-0.46592,0,1.251,0.577,3.251,32.65,15.8
19,348,60.0%,97.58,-18,-1.19623,-0.57535,0,12.782,0.998,7.845,21.4,21.4
20,348,60.0%,96.36,-18,-0.64552,-0.72935,0,3.589,0.827,11.288,32.6,20.35
21,348,60.0%,97.32,-15,-0.78612,-0.49641,0,3.906,2.325,3.435,27.9,21.3
22,348,60.0%,95.41,-3,-0.07335,0.77069,0,0.793,0.914,3.72,39.4,36.7
23,348,60.0%,97.34,-24,-1.03041,-1.00673,0,3.915,0.569,17.033,23.25,18.45
24,348,60.0%,97.44,-30,-0.74098,-0.88385,0,1.13,0.467,3.353,24.95,16.5
25,348,60.0%,96.16,-42,-1.13253,-1.24819,0,3.049,0.794,2.522,17.3,11.0
26,348,60.0%,92.16,-19,-1.04933,-0.88646,0,7.699,0.515,7.479,26.45,26.45
27,348,60.0%,92.54,-24,-1.21276,1.03811,0,5.657,0.577,6.682,26.35,26.35
28,348,60.0%,97.94,-11,0.77859,0.29566,0,3.657,0.577,2.072,28.7,16.15
29,348,60.0%,93.62,-17,-0.09431,-1.06906,0,3.133,0.508,7.484,35.4,19.0
30,348,60.0%,98.96,-20,-0.67797,-0.76706,0,23.345,67.297,13.209,18.75,18.75
31,348,60.0%,93.95,-7,-1.21513,-0.74382,0,7.183,2.447,5.958,23.35,12.8
32,348,60.0%,97.75,-37,-0.50795,-0.35511,0,0.491,0.548,8.911,31.55,24.25
33,348,60.0%,95.14,-99,-0.18092,-1.67,0,1.565,0.707,2.417,22.4,6.95
34,348,60.0%,95.79,-75,-1.21168,-0.16076,0,4.438,7.252,5.687,14.55,11.25
35,348,60.0%,95.85,-63,-1.11026,-0.17361,7.64263,1.575,0.577,3.06,12.05,10.7
36,348,65.0%,90.14,-60,-0.34667,-1.15928,0,1.327,0.881,1.66,30.15,11.75
37,348,65.0%,96.99,-86,-0.72804,-0.65438,0,1.344,0.577,1.081,21.15,19.35
38,348,65.0%,82.53,-75,-1.0082,-0.59688,0,1.12,0.437,2.812,36.75,12.15
39,348,65.0%,92.9,-80,0.75078,-0.29685,0,5.83,0.535,5.276,29.8,13.7
40,348,65.0%,90.43,-61,-0.52464,-0.42442,0,8.995,1.46,5.184,29.6,20.0
41,348,65.0%,95.72,-69,-1.17825,-1.73069,0,3.021,0.535,3.292,19.7,14.25
42,348,65.0%,87.15,-89,-0.74452,-0.42628,0,8.355,1.054,6.255,29.6,26.75
43,348,65.0%,78.42,-79,-1.34482,-1.01467,0,4.464,0.577,2.702,52.2,34.05
44,348,65.0%,84.18,-69,-0.0591,-0.84763,0,2.929,1.132,2.699,21.45,12.2
45,348,65.0%,75.19,-70,-1.42966,-1.27088,0,1.182,0.947,2.852,49.85,16.65
46,348,65.0%,90.25,-58,-0.88394,-0.82621,0,1.394,0.548,3.969,25.85,19.9
47,348,65.0%,90.52,-77,-0.81327,-0.81639,0,7.68,5.127,4.711,28.85,28.15
48,348,65.0%,88.96,-65,-0.59512,-1.53121,0,1.372,0.535,1.561,27.55,24.75
49,348,65.0%,83.07,-85,-0.97155,-0.5732,0,0.94,0.535,2.9,30.95,12.7
50,348,65.0%,85.58,-69,0.11355,-0.38888,0,13.233,0.577,6.677,48.15,47.3
51,348,65.0%,89.42,-56,1.50792,-0.6129,0,2.277,6.759,1.901,46.45,11.6
52,348,65.0%,84.16,-46,-0.53342,-0.61519,0,0.576,0.535,9.099,25.3,17.0
53,348,65.0%,88.95,-67,0.42325,-0.56449,0,7.516,0.577,4.088,31.4,14.2
54,348,65.0%,88.32,-56,-0.60386,-0.03973,0,2.59,nan,1.656,23.8,11.6
55,348,65.0%,89.44,-45,-0.87519,-0.21004,0,9.62,0.707,9.777,22.2,20.6
56,348,65.0%,91.77,-35,-1.02701,2.12923,0,9.592,5.899,5.29,23.05,21.85
57,348,65.0%,46.75,-113,-1.36606,-1.21819,0,0.866,0.836,1.641,84.4,12.5
58,348,65.0%,7.46,-210,0.38317,-0.48661,0,0.567,0.864,0.708,8.0,4.75
59,348,65.0%,17.43,-121,-0.26594,-0.94144,0,1.831,0.548,1.196,22.2,12.3
60,348,65.0%,54.73,-52,-1.28972,-0.93537,0,10.352,1.059,5.339,59.75,13.8
61,348,65.0%,77.29,-32,-1.61506,-0.77419,0,7.96,0.553,5.109,35.45,31.6
62,348,65.0%,89.41,-3,0.004,-0.58344,0,3.364,0.535,2.46,28.05,24.35
63,348,65.0%,94.53,-23,-1.26144,-0.6722,0,3.712,0.707,3.471,15.1,10.7
64,348,65.0%,68.65,-48,-1.32452,-1.50293,0,7.105,0.664,5.012,48.45,28.15
65,348,65.0%,82.34,-51,-0.90961,-0.27435,0,1.622,0.995,8.663,40.55,29.0
