Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,355,60.0%,102.78,-1,0.77187,0.21532,0,4.729,8.831,7.198,40.85,15.95
1,355,60.0%,100.49,-3,1.02639,-0.35633,0,4.837,3.297,10.638,34.55,15.7
2,355,60.0%,102.51,-7,0.2899,0.40367,0,10.676,6.222,8.283,34.15,23.9
3,355,60.0%,100.82,-13,-0.39859,-0.37316,0,3.676,6.166,18.181,24.45,19.1
4,355,60.0%,101.3,-5,0.29855,1.18412,0,7.182,1.834,8.382,26.1,18.1
5,355,60.0%,100.8,-6,0.24305,-0.33838,0,5.495,1.525,10.021,24.55,18.15
6,355,60.0%,100.05,-3,-0.22232,-0.41322,0,6.633,1.407,7.184,26.8,16.75
7,355,60.0%,95.78,2,0.14747,-0.19291,0,1.514,3.281,4.515,34.85,29.0
8,355,60.0%,91.47,-9,-0.99533,-0.12944,0,2.373,0.577,9.998,24.0,19.85
9,355,60.0%,94.3,-5,-0.80649,-0.84696,0,5.041,14.716,3.621,25.7,14.65
10,355,60.0%,97.27,-5,-0.18012,0.12822,0,6.645,1.766,11.282,25.0,23.0
11,355,60.0%,95.49,8,-1.06521,-0.60074,0,1.961,5.277,3.467,23.2,23.2
12,355,60.0%,95.94,-7,-1.17867,-1.06257,0,1.044,0.48,1.462,24.1,18.35
13,355,60.0%,97.18,-5,-1.13094,-0.57676,0,4.373,0.628,5.382,20.4,18.9
14,355,60.0%,100.09,-8,-0.68743,-1.24312,0,2.459,1.115,12.688,24.45,18.45
15,355,60.0%,95.41,-22,-0.97314,-0.62415,0,1.624,0.471,5.041,22.95,18.8
16,355,60.0%,94.12,-26,-0.79951,-0.30143,0,14.514,0.565,8.1,21.3,16.9
17,355,60.0%,95.75,-36,-1.12084,-0.90206,0,9.267,20.863,11.573,19.65,17.05
18,355,60.0%,94.78,-30,-0.47874,-0.0835,0,10.241,1.484,7.447,22.1,19.0
19,355,60.0%,92.42,-18,-0.97195,-0.83312,0,1.119,0.983,7.823,28.7,28.7
20,355,60.0%,97.69,-43,-0.98974,-0.09841,0,6.05,0.577,3.917,21.85,18.45
21,355,60.0%,97.7,-44,-0.82276,-1.02642,0,0.651,0.542,9.069,23.5,10.85
22,355,60.0%,97.7,-50,-0.04588,-1.02915,0,1.987,0.577,11.224,19.5,11.3
23,355,60.0%,97.84,-37,-0.65149,-0.36657,0,1.744,2.585,2.711,18.7,12.75
24,355,60.0%,97.01,-52,-0.44077,-0.23993,0,2.366,2.267,5.655,27.7,17.05
25,355,60.0%,96.89,-55,-1.00377,-0.19523,0,6.79,0.837,4.041,21.5,17.35
26,355,60.0%,98.29,-50,-1.14318,3.5023,0,2.898,0.548,14.791,15.15,13.35
27,355,60.0%,95.35,-34,0.393,-0.61175,0,13.447,0.577,8.271,26.7,24.45
28,355,60.0%,94.82,-28,-1.00534,-0.21212,0,1.391,1.356,6.46,25.9,25.9
29,355,60.0%,95.38,-26,-0.78882,-0.90723,0,5.848,13.563,6.417,25.55,21.95
30,355,60.0%,92.61,-26,-1.21605,-0.55499,0,4.892,0.577,7.637,28.75,22.15
31,355,60.0%,95.88,-42,0.54826,1.15328,0,1.205,0.577,8.778,34.55,13.1
32,355,60.0%,96.49,-70,0.26179,-1.01055,0,0.62,0.577,9.139,30.05,14.2
33,355,60.0%,93.18,-76,-0.59319,-0.10137,0,21.182,13.293,12.361,22.85,18.95
34,355,60.0%,94.85,-62,0.40904,1.6485,0,6.91,nan,4.505,28.0,28.0
35,355,65.0%,82.3,-78,-0.13403,-0.98317,0.0183,2.761,0.577,5.731,39.0,29.5
36,355,65.0%,93.24,-85,-0.3193,0.1812,0,8.849,0.577,5.589,24.9,20.75
37,355,65.0%,91.25,-83,-0.61158,-0.04758,0,6.75,0.533,7.446,26.85,11.15
38,355,65.0%,95.54,-49,0.57413,-0.35112,0,14.678,0.548,9.738,26.6,19.6
39,355,65.0%,90.92,-46,-0.91697,-0.9035,0,2.619,0.915,1.88,28.8,16.25
40,355,65.0%,94.72,-58,1.08839,0.88722,0,0.988,1.291,3.757,25.4,12.5
41,355,65.0%,92.9,-39,-1.20524,-1.13708,0,9.936,8.779,12.266,25.3,16.7
42,355,65.0%,68.31,-67,-0.13051,-1.49458,0,0.668,0.525,2.103,51.35,24.8
43,355,65.0%,88.06,-37,-1.24389,-1.04038,0,1.069,1.062,3.765,35.15,18.85
44,355,65.0%,88.81,-53,-0.75969,-0.41011,0,6.506,0.503,3.872,30.1,30.1
45,355,65.0%,91.65,-45,-0.27836,0.58687,0,1.155,0.548,1.019,28.35,11.55
46,355,65.0%,89.86,-64,-0.2028,-0.34102,0,2.386,0.577,3.059,27.55,23.55
47,355,65.0%,89.77,-65,-0.5127,-0.3526,0,3.89,4.09,5.317,21.65,8.15
48,355,65.0%,84.47,-59,-1.3299,-0.65095,0,1.683,1.027,2.85,34.5,17.55
49,355,65.0%,70.89,-57,-1.21636,-1.31188,0,5.371,0.503,4.401,61.45,25.75
50,355,65.0%,64.4,-59,-0.0578,-1.05109,0,15.698,0.707,9.66,38.85,16.85
51,355,65.0%,86.45,-44,-1.13911,-1.27999,0,1.744,1.364,3.469,34.1,19.35
52,355,65.0%,95.27,-29,-0.45539,-0.68175,0,1.585,3.389,10.572,20.8,15.65
53,355,65.0%,88.28,-46,-0.80925,-0.79316,0,2.942,0.854,1.779,24.45,20.35
54,355,65.0%,91.48,-15,-0.68148,-0.24588,0,0.646,0.548,1.557,19.25,10.25
55,355,65.0%,94.38,-7,-0.58948,-0.6407,0,17.416,2.258,9.054,23.0,15.75
