Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,103.62,-4,1.51744,-0.15515,0,11.959,0.991,7.553,31.55,18.3
1,419,60.0%,101.51,-8,-0.9893,-0.84876,0,3.125,1.57,11.738,23.45,18.35
2,419,60.0%,100.29,-3,1.09664,0.21634,0,14.421,15.836,9.266,37.25,18.45
3,419,60.0%,98.18,-1,1.0071,-1.11765,0,5.96,3.45,15.406,36.45,27.95
4,419,60.0%,101.37,-2,2.09816,0.66167,0,16.649,5.273,11.755,40.8,34.8
5,419,60.0%,101.31,1,-0.34703,0.06819,0,6.056,nan,11.894,28.45,17.55
6,419,60.0%,96.16,-5,1.75997,-0.06134,0,8.381,2.977,10.448,35.25,13.65
7,419,60.0%,98.04,-5,-0.80371,0.09576,0,3.554,0.548,11.117,18.6,17.35
8,419,60.0%,92.72,-7,-0.01388,-0.76476,0,3.167,0.57,3.867,38.9,17.1
9,419,60.0%,97.96,9,-0.3322,-0.9683,0,2.0,4.38,10.698,33.4,20.55
10,419,60.0%,92.63,13,-1.0364,-0.87796,0,11.322,0.577,10.615,32.4,27.6
11,419,60.0%,95.12,7,-1.13427,-0.86478,0,1.627,0.548,10.396,29.4,27.8
12,419,60.0%,98.92,-4,0.41288,-0.0605,0,13.62,0.9,7.162,36.75,14.05
13,419,60.0%,95.41,3,-0.27156,-0.44683,0,6.858,0.577,5.211,42.1,39.5
14,419,60.0%,97.85,-5,0.77288,1.58758,0,29.888,0.707,14.719,31.8,30.5
15,419,60.0%,93.88,3,-0.14585,-0.59536,0,5.441,7.513,7.943,29.35,14.6
16,419,60.0%,92.54,1,-1.0571,-0.016,0,11.042,0.536,10.408,27.9,21.4
17,419,60.0%,94.87,15,-0.34873,-0.59475,0,3.424,0.735,3.837,37.15,25.05
18,419,60.0%,98.18,-12,3.19364,-1.61333,0,3.081,1.488,7.514,39.95,18.55
19,419,60.0%,96.83,-7,0.98638,0.92594,0,2.209,1.043,7.825,31.75,26.65
20,419,60.0%,92.87,-12,-0.50214,-0.80918,0,17.526,0.633,9.329,34.35,14.45
