Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,60.0%,104.94,-4,0.16959,-0.27501,0,5.699,1.446,13.884,31.95,19.1
1,415,60.0%,98.67,-11,0.77866,-0.42273,0,12.694,5.214,11.168,32.7,27.9
2,415,60.0%,98.68,-15,0.33034,-0.60475,0,3.905,8.61,12.018,25.15,23.05
3,415,60.0%,99.96,-2,-0.5869,-0.71793,0,7.272,1.61,5.964,31.45,18.8
4,415,60.0%,99.57,7,0.56954,-1.12068,0,8.612,2.766,10.938,35.05,19.7
5,415,60.0%,103.71,-5,0.17232,-0.9128,0,16.931,5.57,16.684,23.65,13.9
6,415,60.0%,96.28,-5,-0.60863,0.09203,0,4.587,1.398,4.871,35.65,32.0
7,415,60.0%,99.58,-6,-0.95365,-0.49809,0,1.841,0.857,9.046,20.0,12.0
8,415,60.0%,98.72,-2,-0.5104,-0.76961,0,4.267,0.551,9.806,30.55,30.4
9,415,60.0%,97.93,-4,-0.87709,-0.65242,0,1.489,0.577,6.02,29.3,27.2
10,415,60.0%,98.56,-15,-0.64352,-0.07504,0,11.767,0.0,8.766,28.05,11.4
11,415,60.0%,91.18,-44,-1.09258,-0.58668,0,12.598,2.339,6.87,31.95,23.0
12,415,60.0%,96.96,-26,0.34195,-0.65795,0,2.753,0.548,4.838,29.0,25.4
13,415,60.0%,98.12,-35,0.92353,0.48977,0,6.689,0.504,3.974,26.55,21.9
14,415,60.0%,95.45,-48,-0.1647,-0.78335,0,5.413,0.748,8.728,23.9,23.85
15,415,60.0%,91.97,-58,-1.06164,-0.63105,0,5.312,0.653,6.56,29.15,22.55
16,415,60.0%,94.73,-46,-0.14666,0.22148,0,3.86,0.518,6.392,28.05,15.15
17,415,60.0%,97.25,-49,-0.5881,-0.60205,0,2.461,5.174,1.743,23.95,12.8
18,415,60.0%,95.92,-31,0.09826,-0.48316,0,2.675,0.577,11.813,28.75,17.4
19,415,60.0%,95.62,-40,-0.74887,-0.27306,0,4.466,0.612,6.236,26.4,18.25
20,415,60.0%,98.74,-37,-0.45816,-0.10895,0,25.589,0.548,13.249,16.65,15.85
21,415,60.0%,96.62,-48,-0.38703,-0.29254,0,2.919,0.88,13.873,27.55,26.3
22,415,60.0%,96.35,-74,-0.36131,-1.42441,0,8.407,1.627,10.883,23.95,8.5
23,415,60.0%,93.85,-45,0.01243,0.13944,0,1.073,0.577,1.385,27.95,19.65
24,415,60.0%,98.55,-28,-0.66673,1.12591,0,0.543,0.577,2.984,23.1,11.9
25,415,60.0%,95.93,-50,-0.24507,-0.12306,0,7.062,0.577,5.434,19.35,18.15
26,415,60.0%,96.35,-62,-0.69222,0.10704,0,3.592,0.764,8.756,22.6,19.55
27,415,60.0%,95.99,-66,-0.91236,-0.28605,0,2.247,0.707,2.611,19.25,14.65
28,415,60.0%,92.42,-66,-0.54838,-0.76597,0,7.695,0.548,8.249,25.25,20.1
29,415,60.0%,94.7,-37,-0.40998,-0.25811,0,11.746,0.984,9.084,28.7,12.3
30,415,65.0%,96.29,-32,-0.64235,-1.2907,3.49336,19.009,56.128,10.133,23.1,14.4
31,415,65.0%,94.57,-53,-1.16008,-0.76446,0,1.097,0.577,12.897,24.0,20.75
32,415,65.0%,89.32,-61,-1.25842,-1.05838,0,11.704,0.707,5.889,28.95,11.35
33,415,65.0%,92.32,-58,-1.14894,-0.47474,0,2.136,0.577,8.764,24.0,17.15
34,415,65.0%,94.97,-39,-0.69549,-0.22819,0,4.255,0.627,4.42,19.55,18.0
35,415,65.0%,94.57,-32,-0.99892,-0.26715,0,14.8,0.93,8.432,29.0,23.25
36,415,65.0%,87.2,-31,-0.88612,-1.30201,0,2.4,0.605,8.019,49.05,18.7
37,415,65.0%,83.61,-27,-0.56074,-0.86374,0,10.43,4.315,9.802,30.95,18.95
38,415,65.0%,92.86,-12,-0.11447,-0.1222,0,5.286,0.577,6.304,24.45,22.45
39,415,65.0%,82.15,-33,-0.69593,-0.60438,0,3.452,0.448,2.779,44.35,22.7
40,415,65.0%,91.61,-25,1.19381,0.18416,0,23.323,0.577,12.291,28.6,14.7
41,415,65.0%,92.15,-16,2.09498,-0.8801,0,6.029,0.883,4.108,41.5,35.2
42,415,65.0%,53.94,-39,-0.36966,-0.01746,0,5.552,0.754,3.396,72.3,36.55
43,415,65.0%,94.41,-24,-0.47932,-0.16998,0,0.878,2.31,2.098,20.7,10.9
44,415,65.0%,91.41,-51,-0.5812,-0.46975,0,1.433,0.762,7.289,20.25,12.65
45,415,65.0%,78.72,-52,-1.63746,-1.35894,0,13.769,nan,6.765,45.95,13.8
46,415,65.0%,86.86,-37,-0.54279,-1.12505,0,0.66,nan,1.966,40.4,10.25
47,415,65.0%,91.68,-31,3.6092,0.38038,0,20.916,0.617,19.919,38.1,38.1
48,415,65.0%,42.63,-93,0.42734,-0.48771,0,0.838,0.548,3.047,35.95,5.95
