Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,60.0%,101.86,-4,2.64977,-0.77422,0,3.152,1.045,14.011,35.3,15.2
1,417,60.0%,97.13,-5,3.232,-0.87292,0,4.958,1.275,9.941,29.8,8.4
2,417,60.0%,99.85,-3,-0.35301,-0.71584,0,10.425,1.224,12.196,34.1,20.85
3,417,60.0%,101.46,13,-0.65507,-1.06803,0,10.64,19.322,7.904,25.45,22.9
4,417,60.0%,99.68,0,-0.40393,-0.56929,0,8.179,4.924,11.158,23.15,17.2
5,417,60.0%,100.2,-2,-0.29274,1.24812,0,3.744,3.374,7.019,34.25,25.75
6,417,60.0%,98.4,10,1.33826,-0.46391,0,12.682,0.496,8.627,36.15,17.4
7,417,60.0%,100.86,6,-0.52991,-0.07711,0,11.765,0.478,11.734,18.85,17.4
8,417,60.0%,99.82,8,-0.69648,-0.55102,0,26.04,3.909,14.673,22.0,16.0
9,417,60.0%,96.36,-3,-1.09772,-0.65306,0,4.076,2.271,9.538,25.9,12.95
10,417,60.0%,96.77,-1,-0.50849,-0.02052,0,12.438,0.437,7.572,29.1,15.95
11,417,60.0%,98.5,4,-0.97277,-0.74593,0,4.486,1.407,6.961,27.05,25.85
12,417,60.0%,95.93,-3,-0.09998,-0.90463,0,1.39,0.548,3.198,25.15,17.45
13,417,60.0%,98.66,-10,-0.95129,-0.44014,0,6.068,0.894,8.757,23.75,16.35
14,417,60.0%,94.27,-15,0.29039,-0.16863,0,4.259,0.577,6.955,30.75,27.15
15,417,60.0%,95.04,-14,-0.64858,-0.18046,0,11.156,43.836,9.16,29.9,22.95
16,417,60.0%,95.53,-9,-0.41364,-0.36265,0,1.973,0.577,14.429,28.7,15.9
17,417,60.0%,89.64,-19,-0.92895,-0.22166,0,6.953,7.119,7.669,30.3,20.8
18,417,60.0%,95.38,-2,-0.603,-0.3609,0,3.709,0.463,10.013,27.0,15.85
19,417,60.0%,98.03,-6,0.48109,-0.82985,0,3.041,0.577,5.993,30.95,17.6
20,417,60.0%,95.62,-13,0.73374,-0.60217,0,11.325,0.577,8.404,32.25,28.55
21,417,60.0%,97.61,-23,-0.85083,-0.81412,0,6.101,0.894,9.134,19.15,12.95
22,417,60.0%,94.9,-24,-0.19504,-0.32287,0,8.333,0.5,4.091,31.65,19.95
23,417,60.0%,92.07,-23,-0.98041,-0.57293,0,7.636,1.065,5.729,26.0,24.0
24,417,60.0%,89.19,-21,-1.14776,-0.37558,0,6.73,5.838,4.299,35.3,17.15
25,417,60.0%,91.13,4,0.19264,-0.49343,0,1.123,0.535,3.083,31.95,17.15
26,417,60.0%,95.81,1,-0.45832,-0.91477,0,0.962,0.774,4.354,29.35,20.05
27,417,60.0%,89.15,-30,-1.39399,-1.26895,0,7.064,3.055,8.325,30.85,10.65
28,417,60.0%,95.0,-43,-0.00809,-0.90909,0,1.235,0.577,3.388,27.15,9.95
29,417,60.0%,86.31,-36,-1.27353,-0.93732,37.18327,6.161,0.548,8.963,31.4,29.5
30,417,65.0%,89.09,-10,-1.06029,-0.25343,0,4.028,0.837,2.54,35.65,34.7
31,417,65.0%,79.7,-27,0.49981,-1.1192,0,1.726,0.707,5.488,30.35,20.25
32,417,65.0%,93.4,-6,-1.0154,-1.05614,0,0.779,0.548,4.388,23.2,11.2
33,417,65.0%,95.13,-21,-1.08431,0.03331,0,1.306,1.976,2.228,26.3,25.7
34,417,65.0%,94.15,-28,-0.24093,-1.20878,0,3.569,5.421,8.69,22.35,14.9
35,417,65.0%,91.25,-48,0.40218,0.84922,0,3.52,0.946,5.41,39.45,37.2
36,417,65.0%,78.83,-42,-1.48667,0.08417,0,1.397,0.494,13.077,54.75,37.3
37,417,65.0%,85.49,-83,-0.47542,-1.14749,0,0.925,0.707,3.62,27.35,14.05
38,417,65.0%,95.09,-69,-0.72185,-1.01073,0,5.609,0.511,9.988,17.3,12.65
39,417,65.0%,93.44,-62,0.13107,0.62664,0,9.707,5.442,5.843,26.0,25.1
40,417,65.0%,87.2,-83,-0.54936,-1.26517,0,4.343,7.553,2.94,31.45,18.85
41,417,65.0%,80.33,-78,-0.25498,-0.4718,0,0.931,0.576,11.323,47.8,45.4
42,417,65.0%,71.0,-87,-0.88046,-0.85951,0,15.923,0.949,8.817,54.95,26.0
43,417,65.0%,90.49,-59,-1.37914,-0.04081,0,1.89,nan,4.108,26.3,19.35
44,417,65.0%,97.12,-39,-0.20976,-0.58527,0,0.704,0.548,7.972,20.95,3.05
45,417,65.0%,92.43,-65,-0.57354,-0.04718,0,13.799,0.494,11.156,19.95,15.2
46,417,65.0%,92.14,-70,-0.77457,0.70275,0,1.703,0.692,3.096,16.3,9.5
