Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,103.85,-5,-0.52361,-0.21031,0,4.389,1.059,4.75,36.9,19.1
1,345,60.0%,97.44,-11,-0.42579,-0.06409,0,10.691,3.479,13.089,28.8,25.2
2,345,60.0%,101.8,5,0.28949,-0.11895,0,18.288,7.129,15.825,31.15,30.85
3,345,60.0%,98.84,-4,-0.0237,-0.66724,0,5.04,1.578,10.568,33.4,25.25
4,345,60.0%,98.97,-5,0.50482,-0.76776,0,6.134,4.572,12.402,30.1,20.8
5,345,60.0%,101.92,-3,-0.23666,-0.04438,0,3.087,4.375,12.381,23.85,15.6
6,345,60.0%,99.02,-6,0.38778,-0.47469,0,12.043,1.305,14.186,30.0,15.65
7,345,60.0%,97.28,2,-1.1461,-0.70968,0,0.899,1.46,8.313,16.6,13.65
8,345,60.0%,94.25,-11,-0.56896,0.10347,0,10.255,0.621,10.574,27.4,18.05
9,345,60.0%,98.81,2,-0.08193,-0.84902,0,1.722,2.24,8.524,24.0,23.65
10,345,60.0%,96.04,3,-0.91813,-0.86646,0,9.127,0.535,12.49,30.65,21.45
11,345,60.0%,99.55,15,-0.64933,-0.65024,0,4.977,1.289,3.196,33.3,20.2
12,345,60.0%,98.84,0,-0.46852,-1.50486,0,1.164,nan,7.747,28.1,18.65
13,345,60.0%,100.27,-10,-0.64429,-0.38855,0,13.21,0.5,12.982,17.85,17.85
14,345,60.0%,96.3,-6,-0.96069,-0.70453,0,3.165,0.515,9.278,25.2,21.85
15,345,60.0%,96.26,-7,-0.94275,-0.75161,0,0.852,0.577,11.761,20.95,14.65
16,345,60.0%,96.45,10,-0.72519,-0.4359,0,9.239,0.981,5.174,23.15,14.5
17,345,60.0%,92.93,-12,-0.85881,-1.27537,0,1.343,0.96,4.662,31.8,21.5
18,345,60.0%,93.53,-24,-1.12354,-1.06586,0,1.555,0.537,6.025,26.05,21.3
19,345,60.0%,93.72,-14,-0.77698,-0.97372,0,9.218,0.548,7.947,23.7,14.95
20,345,60.0%,97.02,-14,-0.81661,0.44337,0,1.489,0.662,2.093,21.9,19.1
21,345,60.0%,94.84,-12,-0.53563,0.42434,0,1.741,0.535,6.295,28.5,20.0
22,345,60.0%,99.13,-13,-0.20826,8.79266,0,4.319,9.619,10.765,21.35,16.6
