Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,102.03,-9,0.99047,-0.46671,0,22.123,37.423,14.852,33.85,19.15
1,394,60.0%,99.47,-7,0.24589,1.45658,0,2.741,4.29,7.622,31.6,22.25
2,394,60.0%,99.08,-3,-0.30105,-0.55066,0,19.314,1.532,13.017,26.3,17.45
3,394,60.0%,101.67,-4,0.04807,-0.77407,0,5.77,2.814,5.361,33.15,23.25
4,394,60.0%,100.27,-10,-0.15431,-0.56257,0,7.851,4.67,7.665,26.45,18.15
5,394,60.0%,101.43,2,3e-05,-0.52161,0,6.158,6.297,9.351,42.6,24.55
6,394,60.0%,97.35,9,1.64518,0.4592,0,10.94,28.891,7.878,53.9,27.55
7,394,60.0%,95.06,-4,-0.10796,-0.78928,0,11.124,0.688,11.942,37.0,28.5
8,394,60.0%,99.41,4,1.13124,0.0884,0,12.687,7.726,8.088,31.1,15.95
9,394,60.0%,98.29,-11,-0.65438,-1.27826,0,3.058,2.482,13.757,20.8,17.6
10,394,60.0%,93.69,-14,0.21393,-0.92473,0,6.739,1.298,4.695,32.6,32.25
11,394,60.0%,97.14,-10,-0.65593,-0.66178,0,5.586,0.5,8.693,25.8,16.3
12,394,60.0%,98.85,-6,-0.48944,-1.11689,0,1.108,0.577,7.874,32.95,15.7
13,394,60.0%,93.51,5,-0.0774,-0.00363,0,12.809,nan,6.659,42.85,27.75
14,394,60.0%,94.23,9,-0.46223,-0.34318,0,2.369,3.612,2.608,26.85,16.7
15,394,60.0%,94.78,1,0.00972,-0.23419,0,2.453,3.878,12.256,24.8,13.9
16,394,60.0%,94.81,-17,-0.74582,-0.67369,0,1.029,0.753,7.166,24.3,16.3
17,394,60.0%,81.68,-14,-0.86906,-1.19434,0,1.953,2.49,6.143,49.9,49.9
18,394,60.0%,89.67,-15,-0.16537,-1.14611,0,13.389,1.696,11.903,49.2,11.2
19,394,60.0%,98.43,-8,-0.08969,2.35489,0,0.741,0.823,2.531,20.3,10.1
20,394,60.0%,94.45,-16,-0.15784,-0.54025,0,4.394,11.428,8.39,26.05,23.75
21,394,60.0%,94.9,-15,-0.38753,0.00162,0,3.429,4.203,5.781,25.55,23.65
22,394,60.0%,94.56,-1,-0.22377,0.06409,0,4.621,0.814,7.748,24.5,15.15
23,394,60.0%,96.73,1,-0.30814,-0.43696,0,12.525,0.894,7.418,19.7,15.6
24,394,60.0%,96.72,-8,-0.76436,0.95697,0,5.747,0.783,8.286,23.95,15.95
25,394,60.0%,94.14,-42,-1.20226,-1.21789,0,1.859,0.5,8.234,25.9,16.0
26,394,60.0%,96.27,-37,-1.11855,0.04734,0,2.268,1.127,2.58,17.6,16.05
27,394,60.0%,94.66,-38,-0.98457,-1.33756,0,9.245,0.902,9.163,17.05,13.4
28,394,60.0%,95.8,-43,-0.83224,-1.58701,0,13.281,0.548,6.646,21.3,20.9
29,394,60.0%,94.08,-82,-0.61295,-0.79356,0,3.959,10.435,13.21,28.6,18.4
30,394,60.0%,96.93,-48,-0.53523,-0.8322,0,3.322,6.191,8.644,17.55,17.15
31,394,60.0%,95.26,-42,-0.08175,-1.08172,-0.97132,7.997,nan,7.741,28.45,27.0
32,394,65.0%,79.56,-45,-0.20059,-1.31628,0,2.914,3.453,2.107,43.6,18.8
33,394,65.0%,93.36,-63,0.47404,-0.26203,0,2.123,0.548,3.964,27.75,24.65
34,394,65.0%,94.95,-64,0.03374,-0.30863,0,5.551,0.519,6.29,20.35,8.95
35,394,65.0%,91.5,-93,-0.09869,-1.11457,0,0.923,nan,4.593,23.65,21.35
36,394,65.0%,90.72,-70,-1.39829,-0.78526,0,1.388,0.548,3.222,23.5,23.25
37,394,65.0%,94.0,-46,-0.75912,-0.7153,0,9.191,1.118,5.889,20.9,13.05
38,394,65.0%,89.18,-47,-0.39436,-0.08592,0,1.122,0.522,2.292,30.9,13.8
39,394,65.0%,90.22,-36,-0.37656,-0.87191,0,1.581,0.526,1.445,28.35,21.35
40,394,65.0%,93.58,-26,0.90579,-1.22832,0,0.699,0.696,2.729,33.3,11.15
41,394,65.0%,96.37,-36,1.65331,-1.23728,0,4.256,0.707,2.562,19.5,9.8
42,394,65.0%,95.65,-24,0.23722,-0.89952,0,2.995,3.401,2.365,23.65,23.2
43,394,65.0%,76.35,-47,0.23703,0.23793,0,0.769,0.944,4.014,38.8,32.65
