Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,104.05,-5,-0.04613,0.82612,0,4.53,3.161,10.832,30.15,17.15
1,420,60.0%,100.84,-3,0.26675,-0.83646,0,2.612,1.387,11.6,35.85,14.1
2,420,60.0%,100.85,-4,0.2078,-0.44146,0,17.784,24.388,11.965,27.95,26.25
3,420,60.0%,99.04,4,-0.10901,-0.60847,0,4.274,7.258,7.857,30.15,18.1
4,420,60.0%,100.28,-7,1.43921,-0.38735,0,12.725,10.699,10.017,28.7,17.55
5,420,60.0%,101.81,2,-0.46586,0.43328,0,6.398,1.827,5.99,28.9,24.5
6,420,60.0%,98.7,-1,-0.46355,-0.57984,0,3.812,0.577,7.089,25.9,19.6
7,420,60.0%,97.16,-12,-0.61124,0.15322,0,0.678,0.388,3.659,29.95,18.25
8,420,60.0%,96.84,-5,-0.76444,-0.28496,0,3.075,0.778,6.88,22.4,17.0
9,420,60.0%,98.78,-1,-0.60391,-1.01721,0,6.74,1.96,3.932,24.6,20.2
10,420,60.0%,100.94,-13,-1.03753,-1.10524,0,7.508,5.367,16.449,17.9,11.0
11,420,60.0%,98.62,-24,-0.95314,-0.52852,0,2.885,0.548,12.046,21.4,18.35
12,420,60.0%,94.48,-11,-0.41405,-0.43238,0,1.905,0.559,2.081,26.5,16.1
13,420,60.0%,96.51,-13,-1.09233,-0.06734,0,0.842,0.823,6.592,20.9,16.55
14,420,60.0%,91.94,-16,-1.05655,-0.10537,0,0.78,0.772,10.297,35.45,25.85
15,420,60.0%,92.28,-15,-1.04711,-0.13087,0,1.532,5.218,8.203,32.85,24.3
16,420,60.0%,95.08,0,-0.49498,-0.44846,0,6.174,0.539,9.815,28.9,24.05
17,420,60.0%,97.47,-14,-1.15835,-1.32486,0,3.56,5.723,8.641,22.7,21.75
18,420,60.0%,96.72,-6,-0.39268,-0.9715,0,0.753,0.579,3.458,30.45,21.5
19,420,60.0%,94.68,-7,-0.72695,0.03261,0,8.181,0.577,7.394,26.75,25.25
20,420,60.0%,95.11,-1,-0.36524,-0.67773,0,3.607,nan,8.015,28.65,27.4
21,420,60.0%,95.5,-7,-0.87553,-0.97075,0,9.612,0.5,6.021,28.65,10.45
22,420,60.0%,97.72,10,-1.10679,-0.03464,0,2.319,0.505,9.836,22.55,20.95
23,420,60.0%,99.14,7,-0.83311,-0.74662,0,0.741,1.101,5.981,20.7,15.3
24,420,60.0%,93.1,0,-0.36008,0.08199,0,1.145,0.655,2.41,32.55,26.35
25,420,60.0%,90.44,-2,-0.68453,-0.5779,0,12.819,0.519,9.548,29.25,22.5
26,420,60.0%,96.53,-33,-0.65171,-0.59277,0,3.402,0.577,5.46,26.85,18.25
27,420,60.0%,93.93,-49,-0.57095,-1.50075,0,6.922,0.509,4.725,28.6,27.7
28,420,60.0%,94.66,-44,-0.45313,-0.64422,0,1.276,0.503,5.303,29.75,28.25
29,420,60.0%,91.96,-56,0.51613,-0.78215,-0.47893,1.319,0.548,2.705,34.3,34.3
30,420,65.0%,93.14,-39,-0.81071,-1.00825,0,1.203,1.935,5.047,29.95,16.45
