Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,105.18,-3,-0.87937,-0.75561,0,21.187,2.307,13.164,37.1,21.9
1,394,60.0%,100.75,-10,-0.12306,-0.5498,0,21.923,34.387,16.07,26.45,11.2
2,394,60.0%,100.38,-6,2.21414,-1.05217,0,10.596,13.573,17.196,39.4,29.7
3,394,60.0%,100.42,-2,-0.05012,-0.70256,0,4.985,1.392,11.107,31.9,31.65
4,394,60.0%,98.69,-5,0.91602,-1.01072,0,2.649,1.67,14.569,29.6,11.85
5,394,60.0%,100.02,0,0.92134,1.09694,0,11.307,35.077,7.805,38.1,37.95
6,394,60.0%,97.7,2,0.13879,-0.97451,0,6.043,0.577,5.027,39.7,39.7
7,394,60.0%,96.62,9,-1.01306,-1.25707,0,4.284,3.997,5.174,38.5,20.2
8,394,60.0%,98.58,16,-0.08846,0.57951,0,10.709,5.892,7.744,29.55,28.95
9,394,60.0%,94.27,7,-0.58017,1.09319,0,18.268,1.801,15.446,25.45,12.8
10,394,60.0%,97.95,3,-0.77056,0.1408,0,2.131,0.535,2.85,25.2,14.3
11,394,60.0%,101.6,8,0.09055,-0.73833,0,4.689,0.596,9.692,31.0,24.75
12,394,60.0%,103.73,6,1.9171,0.34498,0,0.723,1.507,7.577,42.65,39.3
13,394,60.0%,91.37,-14,-0.66429,-0.35688,0,12.127,0.615,7.137,22.65,17.7
14,394,60.0%,95.52,-6,0.05947,-0.24433,0,7.589,0.58,9.777,24.6,24.4
15,394,60.0%,92.54,-6,0.06431,-0.07658,0,6.207,1.028,6.199,37.35,30.55
16,394,60.0%,94.63,-12,-0.39684,-0.55504,0,20.885,0.577,14.988,24.7,18.4
17,394,60.0%,94.54,-20,0.35606,-0.02676,0,10.032,0.665,7.233,34.25,18.35
18,394,60.0%,91.25,-25,-1.00879,-0.53342,0,11.29,0.908,8.642,31.3,25.95
19,394,60.0%,97.87,-12,-0.58663,-0.9757,0,0.63,0.888,7.079,23.3,14.2
20,394,60.0%,93.62,-14,-0.70064,-0.35233,0,7.347,0.453,12.648,30.15,30.15
21,394,60.0%,93.52,2,-0.02392,-0.75633,0,4.658,0.577,3.539,32.1,17.95
22,394,60.0%,95.45,-16,-0.30018,-1.70892,0,1.729,1.0,2.801,34.75,16.0
23,394,60.0%,96.05,-7,-1.1106,-0.5341,0,16.127,nan,12.143,14.6,12.5
24,394,60.0%,99.43,5,-0.81328,0.58777,0,4.465,0.577,4.694,17.9,14.6
25,394,60.0%,97.85,13,0.14954,-0.54865,0,2.438,nan,8.069,33.2,12.25
26,394,60.0%,100.05,18,0.32671,-0.88124,0,6.197,0.577,4.694,22.75,14.2
27,394,60.0%,97.82,-41,-1.41268,-1.64962,0,11.844,0.597,6.359,23.75,19.95
28,394,60.0%,93.92,-46,-0.39215,-0.9624,0,2.246,0.577,2.625,23.95,23.95
29,394,60.0%,94.66,-32,2.31253,-0.97702,0,0.603,0.518,5.844,28.1,16.6
30,394,60.0%,89.46,-37,-0.85479,-0.80231,0,6.754,0.707,4.14,27.4,19.1
31,394,60.0%,96.19,-28,-0.22185,-0.45267,-0.97132,4.235,1.334,6.284,31.15,26.65
32,394,65.0%,82.32,-3,-0.52907,-0.37806,0,1.647,1.296,6.557,38.05,20.45
33,394,65.0%,93.5,-3,-0.37655,0.11374,0,1.465,0.787,11.774,31.5,14.55
34,394,65.0%,93.97,-3,-0.59698,-1.10424,0,3.437,2.243,5.198,18.1,14.9
35,394,65.0%,88.61,-12,-0.95834,0.24469,0,1.187,1.185,4.703,29.7,25.85
36,394,65.0%,86.74,-17,-0.66325,0.19424,0,1.075,0.562,3.657,36.6,22.1
37,394,65.0%,94.71,-3,-0.62108,-0.81481,0,11.233,14.618,12.006,26.25,24.4
38,394,65.0%,58.94,-47,-0.11448,-0.48132,0,4.745,14.083,2.702,71.95,19.95
39,394,65.0%,75.61,-16,-1.3535,-1.09799,0,2.59,1.588,2.234,44.9,20.0
40,394,65.0%,89.12,-6,-1.26755,-0.59551,0,1.668,0.707,7.936,36.9,22.4
41,394,65.0%,91.05,15,-0.42592,-0.62017,0,0.598,0.577,2.361,26.7,26.5
42,394,65.0%,96.21,-5,-1.35808,-0.08119,0,0.513,0.577,6.089,12.65,9.7
43,394,65.0%,91.35,-1,-0.57328,0.83668,0,1.087,nan,6.654,26.15,20.05
44,394,65.0%,70.54,-23,-0.14742,-1.0528,0,0.683,0.577,1.27,51.0,34.0
45,394,65.0%,72.86,-35,0.01625,-0.89191,0,0.574,0.519,3.126,43.85,17.5
46,394,65.0%,92.4,1,1.03379,-0.05943,0,0.851,1.644,1.778,26.65,18.15
47,394,65.0%,85.96,-22,-0.66646,-0.65385,0,0.852,0.525,5.001,30.35,18.05
48,394,65.0%,93.59,-12,-0.4358,1.54158,0,1.154,0.837,1.344,20.15,10.9
49,394,65.0%,87.52,-16,-0.74611,-0.2141,0,3.357,nan,2.031,34.85,28.25
50,394,65.0%,75.17,16,-1.00677,-0.80372,0,0.997,0.868,3.823,69.45,21.0
51,394,65.0%,29.72,-59,-0.57247,-0.71031,0,3.179,0.548,1.64,26.0,15.8
52,394,65.0%,62.71,-5,-0.41443,-0.96945,0,2.176,4.291,2.92,67.1,33.6
53,394,65.0%,86.12,-9,-0.76609,-0.45704,0,7.884,0.816,5.733,34.25,14.65
54,394,65.0%,89.9,-5,-0.30625,-1.03737,0,3.557,0.624,3.886,27.5,13.85
55,394,65.0%,87.94,7,-0.74686,-0.61717,0,0.904,0.548,6.146,27.45,11.65
56,394,65.0%,62.08,-39,0.33836,-0.36553,0,0.772,0.957,2.872,56.25,24.55
57,394,65.0%,34.4,-67,-0.51786,-0.32475,0,0.697,0.577,0.758,23.95,8.95
58,394,65.0%,50.64,-42,-1.04116,1.68861,0,0.523,0.707,1.478,36.5,25.3
59,394,65.0%,43.15,-69,-1.01064,-1.31057,0,3.44,0.536,6.646,29.35,8.45
60,394,65.0%,83.44,-11,-1.39732,-1.38045,0,5.105,14.248,4.511,39.55,13.55
61,394,65.0%,76.56,-67,-1.06932,-0.67303,0,3.859,0.509,4.335,39.3,12.3
62,394,65.0%,83.54,-41,0.64467,0.61154,0,0.673,0.707,4.933,34.3,12.95
63,394,70.0%,69.61,-54,-1.24356,2.36771,-1.97219,0.736,0.707,1.708,64.4,31.6
64,394,70.0%,39.11,-95,-1.32642,-1.36155,0,0.762,nan,1.267,18.0,11.6
65,394,70.0%,53.33,-55,-1.15982,0.15471,0,0.538,0.529,2.791,29.05,21.9
66,394,70.0%,74.02,-38,-1.22813,0.19006,0,2.806,nan,1.961,39.1,15.75
67,394,70.0%,87.64,-35,-1.20092,4.30917,0,13.804,0.008,9.482,23.15,11.2
68,394,70.0%,93.28,-155,0.67324,0.49467,0,0.695,0.707,0.619,16.0,14.65
69,394,70.0%,82.87,-187,-0.85349,-1.11865,0,0.842,0.577,3.415,31.1,21.5
70,394,70.0%,59.44,-222,-1.38865,-1.38634,0,1.277,0.548,1.304,74.95,19.45
71,394,70.0%,29.09,-294,-0.47517,-1.12649,0,0.58,0.449,1.555,28.7,15.8
72,394,70.0%,62.84,-218,-0.92604,-1.11138,0,8.696,18.055,6.584,32.85,11.55
73,394,70.0%,84.46,-163,-0.81758,-1.29256,0,0.805,1.035,2.95,29.05,13.8
74,394,70.0%,85.72,-146,-0.12816,-0.07658,0,12.925,0.548,7.17,23.4,16.3
75,394,70.0%,84.41,-153,-0.52049,-0.69678,0,4.583,1.104,2.996,26.35,26.35
76,394,70.0%,58.36,-173,0.4183,-0.68725,0,0.748,0.944,0.768,61.7,18.15
77,394,70.0%,36.98,-206,-1.08889,-0.87753,0,5.186,11.153,2.833,24.05,13.45
78,394,70.0%,34.27,-192,-1.28138,-0.99368,0,1.924,0.5,1.245,29.75,18.25
79,394,70.0%,75.66,-167,-0.44906,-0.37156,0,0.488,0.577,0.709,49.5,10.6
80,394,70.0%,89.09,-183,-1.05243,0.33977,0,0.518,0.707,3.979,10.9,4.85
81,394,70.0%,80.49,-157,-1.09559,-1.29942,0,13.799,0.577,7.684,40.3,11.6
82,394,70.0%,35.7,-249,-1.54803,-1.65072,0,0.939,nan,1.361,40.35,6.4
83,394,70.0%,27.0,-299,0.02932,-0.18263,0,0.78,1.493,0.664,11.7,6.65
84,394,70.0%,25.85,-270,-0.17503,-1.17662,0,0.507,0.707,0.566,10.7,8.45
85,394,70.0%,27.24,-263,-1.12491,-0.93542,0,6.241,0.707,4.377,9.35,6.1
86,394,70.0%,38.38,-254,-0.27591,-0.83455,0,0.501,nan,1.533,58.2,34.8
87,394,70.0%,77.56,-184,-1.20675,-0.87952,0,0.544,0.707,0.561,28.7,8.1
88,394,70.0%,42.71,-250,-1.40328,-1.42632,0,0.627,0.737,3.082,72.6,8.6
89,394,70.0%,14.05,-294,-0.56492,0.74794,0,0.779,1.063,0.703,6.1,4.3
90,394,70.0%,16.17,-299,0.86584,-0.77341,0,0.667,0.707,1.832,7.75,4.6
91,394,70.0%,18.71,-308,1.93969,-1.47134,0,0.795,0.549,0.815,15.55,13.4
92,394,70.0%,34.17,-257,-0.65328,-0.38007,0,4.853,0.707,3.119,13.75,6.05
93,394,70.0%,47.64,-228,1.84059,-0.60307,0,0.575,0.664,2.799,47.5,33.0
94,394,70.0%,84.94,-152,-0.31197,-0.37612,0,0.728,0.577,0.65,31.8,31.8
95,394,75.0%,51.22,-226,-0.76198,-0.25924,0.87082,0.653,0.577,0.715,28.4,19.2
96,394,75.0%,66.4,-166,-0.5437,-0.54466,0,0.561,0.707,1.22,39.3,31.65
