Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,60.0%,101.07,-6,0.99562,-0.33597,0,3.875,0.747,3.73,37.8,23.9
1,346,60.0%,100.55,5,0.36566,0.01064,0,3.78,9.083,10.195,27.55,14.95
2,346,60.0%,100.67,1,0.65875,-0.55351,0,14.564,3.981,12.437,33.25,19.35
3,346,60.0%,100.57,4,-0.5749,-0.86931,0,13.136,8.707,10.79,27.15,19.55
4,346,60.0%,98.74,-6,6.87379,-0.05617,0,2.757,1.405,15.423,45.95,45.95
5,346,60.0%,98.32,4,-0.1273,-0.41708,0,21.909,4.231,16.452,33.2,14.65
6,346,60.0%,99.72,10,-0.13051,0.8265,0,5.858,1.687,6.514,28.55,28.55
7,346,60.0%,100.25,12,0.18509,-1.03867,0,18.838,3.401,16.217,28.55,17.2
8,346,60.0%,96.84,3,-1.3637,0.46369,0,14.067,0.606,9.871,19.9,17.6
9,346,60.0%,101.95,4,1.57836,-1.10157,0,6.598,0.707,11.159,41.75,24.45
10,346,60.0%,95.24,-10,-0.29988,-1.02792,0,3.56,2.044,6.567,32.1,21.4
11,346,60.0%,94.77,-1,-0.88651,-0.13007,0,2.841,2.452,3.043,25.6,12.85
12,346,60.0%,98.84,-10,-0.20889,-0.61893,0,13.126,34.834,8.212,26.6,17.4
13,346,60.0%,102.18,-3,0.30965,-0.56998,0,13.038,40.583,6.936,16.6,16.6
14,346,60.0%,99.06,8,1.61652,0.46566,0,7.768,0.577,5.109,42.35,19.4
15,346,60.0%,91.83,-11,-0.5324,-0.58794,0,5.492,0.548,3.371,26.7,25.2
16,346,60.0%,89.51,-1,-1.26786,0.64841,0,6.099,1.125,9.195,24.75,15.95
17,346,60.0%,93.1,-6,-0.86915,-0.87001,0,14.718,12.86,8.749,25.35,14.2
18,346,60.0%,88.41,-10,-0.23341,-0.75751,0,1.062,0.535,5.366,46.7,33.7
19,346,60.0%,91.12,-8,0.91053,-0.50929,0,2.257,1.352,4.22,38.0,14.35
20,346,60.0%,95.97,7,-0.81697,-0.07609,0,17.874,0.909,9.817,29.0,20.45
21,346,60.0%,94.42,-13,-0.40887,-0.70241,0,10.131,12.356,10.74,23.9,23.9
22,346,60.0%,94.89,-17,-0.61746,-1.40577,0,3.401,1.118,2.93,20.4,15.35
23,346,60.0%,96.03,-32,0.08816,-1.35787,0,3.699,1.194,11.517,28.75,26.65
24,346,60.0%,95.13,-50,-1.07945,-0.17558,0,1.467,0.577,9.503,22.9,22.0
25,346,60.0%,94.38,-44,0.16403,-0.25375,0,5.384,1.085,5.461,26.95,11.5
26,346,60.0%,92.16,-32,-1.11549,-0.65404,0,1.902,2.418,7.114,18.5,17.55
27,346,60.0%,92.84,-33,-0.84174,-1.04125,0,4.315,0.957,4.787,19.9,14.0
28,346,60.0%,97.13,-8,-0.59059,-1.1095,0,4.09,0.577,2.754,17.4,8.95
29,346,60.0%,96.59,-13,-0.43559,-0.17044,0,13.798,0.577,8.458,15.1,13.85
30,346,60.0%,92.78,-28,-0.6292,-0.9505,0,3.959,0.635,5.638,26.15,24.9
31,346,60.0%,97.58,-8,-0.34686,0.31035,0,12.83,0.934,12.99,19.85,19.2
32,346,60.0%,95.93,-27,0.16956,-0.67824,0,0.804,1.22,3.46,23.15,23.15
33,346,60.0%,98.53,-67,-1.24357,-1.45538,0,19.493,0.548,16.897,12.9,11.25
34,346,60.0%,100.9,-42,-0.55162,-1.15638,0,0.695,0.577,6.163,16.2,6.05
35,346,60.0%,90.19,-69,-1.2293,1.38187,0,0.904,0.563,2.831,28.25,17.95
36,346,65.0%,83.28,-87,-0.71479,0.22754,3.07082,0.487,0.548,4.438,37.4,31.1
37,346,65.0%,92.05,-64,-1.16343,-0.58136,0,0.766,0.496,11.109,20.85,16.1
38,346,65.0%,93.11,-56,-1.02599,0.48856,0,1.536,0.577,2.1,21.55,17.75
39,346,65.0%,95.97,-62,-0.65966,-1.65649,0,3.198,0.515,7.891,22.35,13.6
40,346,65.0%,98.68,-127,0.07591,4.33109,0,8.678,0.507,5.087,18.6,17.85
41,346,65.0%,92.55,-122,-1.28845,-0.56671,0,6.148,0.548,6.915,18.7,12.3
42,346,65.0%,95.93,-101,-0.16565,-0.76282,0,3.758,9.41,7.452,22.65,14.55
43,346,65.0%,76.93,-115,-1.21907,0.48868,0,0.777,0.439,1.121,46.3,40.0
44,346,65.0%,80.24,-108,-0.85044,-1.16669,0,16.362,2.686,9.387,39.45,15.95
45,346,65.0%,88.92,-90,-0.20387,-0.6189,0,0.549,0.677,9.267,30.6,22.45
46,346,65.0%,90.72,-109,-0.62061,-1.16117,0,7.12,nan,4.564,27.6,10.8
47,346,65.0%,93.74,-97,-1.19492,0.38048,0,13.275,0.577,17.287,13.75,10.2
48,346,65.0%,93.7,-109,-0.42265,-0.47341,0,17.927,4.328,10.807,19.25,13.15
49,346,65.0%,93.8,-105,-0.20084,-0.83572,0,0.583,0.577,2.66,25.7,13.35
50,346,65.0%,80.9,-105,-0.8305,-1.14981,0,0.69,0.575,0.951,48.4,30.3
51,346,65.0%,80.72,-105,-0.96901,-0.51701,0,0.878,0.957,1.86,47.7,19.5
52,346,65.0%,86.84,-126,-0.80652,-1.01769,0,0.864,1.643,3.459,23.15,12.55
53,346,65.0%,85.43,-110,-0.68359,-0.45524,0,0.652,0.577,2.663,34.55,34.55
54,346,65.0%,89.42,-105,-0.24343,0.44852,0,4.017,1.222,7.406,41.05,41.05
55,346,65.0%,86.48,-114,0.43915,-0.45393,0,0.556,0.9,1.757,34.6,17.55
56,346,65.0%,94.84,-89,-0.61961,-0.57507,0,0.57,0.688,5.09,17.7,13.0
57,346,65.0%,93.24,-92,0.76856,-0.85371,0,0.953,0.707,6.637,34.85,34.85
58,346,65.0%,50.96,-121,2.32662,0.8859,0,2.648,0.707,1.473,38.7,19.2
59,346,65.0%,77.02,-89,-1.52842,-1.05901,0,1.178,0.817,4.149,51.8,12.15
60,346,65.0%,81.2,-77,-0.1773,-0.21428,0,6.849,0.766,4.318,36.35,20.1
61,346,65.0%,94.57,-83,1.91714,-1.20652,0,1.058,0.782,0.888,35.4,30.35
62,346,65.0%,89.86,-71,-0.71984,-0.29886,0,11.727,0.45,6.627,29.15,27.35
63,346,65.0%,88.09,-91,-0.61987,-0.09833,0,3.756,nan,2.275,21.3,15.95
64,346,65.0%,92.74,-80,0.28357,-0.01829,0,1.677,0.662,3.863,23.8,23.8
65,346,65.0%,57.25,-117,2.17117,1.57556,0,0.903,1.886,1.254,67.6,17.45
66,346,65.0%,77.04,-77,-1.03475,-0.85842,0,2.194,0.707,1.58,49.25,21.1
67,346,65.0%,79.19,-167,-0.88803,-1.30766,0,0.779,0.42,3.807,28.85,9.3
68,346,65.0%,77.42,-188,-0.68077,-1.10599,0,2.25,5.738,6.186,30.5,13.65
69,346,65.0%,87.11,-157,-1.12587,-0.79135,0,0.61,0.448,6.524,21.65,7.85
70,346,65.0%,88.76,-166,-0.63383,-1.38158,0,0.584,0.816,13.585,18.75,15.25
71,346,65.0%,87.4,-168,-0.86431,-1.16261,0,1.31,1.102,5.385,28.05,17.1
72,346,70.0%,43.89,-240,0.18045,0.27301,-0.72017,0.911,1.0,2.607,58.7,31.95
73,346,70.0%,48.18,-234,-1.1714,-0.34649,0,3.718,0.01,2.062,38.5,12.5
74,346,70.0%,83.44,-180,-0.93323,-0.05462,0,0.575,0.775,5.7,39.5,21.75
75,346,70.0%,86.46,-266,-0.70547,-0.66488,0,2.085,0.829,2.642,23.35,9.3
76,346,70.0%,91.33,-249,0.66688,-0.68019,0,1.422,0.535,7.483,19.9,11.05
77,346,70.0%,89.13,-261,-0.55495,-0.63331,0,0.717,1.311,1.43,21.7,7.15
78,346,70.0%,86.18,-264,0.71765,1.72311,0,0.879,0.99,4.044,35.95,30.25
79,346,70.0%,52.03,-304,-0.61784,-0.43686,0,0.676,0.548,0.939,52.25,30.85
80,346,70.0%,30.1,-339,2.10041,1.32552,0,0.643,0.577,0.767,47.5,8.55
81,346,70.0%,43.6,-309,-0.02544,-0.39485,0,0.516,nan,1.881,43.45,28.3
82,346,70.0%,78.69,-253,-1.61843,-0.74415,0,0.821,1.32,6.293,28.25,11.65
83,346,70.0%,85.69,-246,-0.62828,-0.73012,0,7.01,0.577,5.254,19.55,11.55
84,346,70.0%,86.34,-249,-1.54324,-0.77556,0,13.173,0.577,7.611,21.65,13.6
85,346,70.0%,87.95,-242,-1.55575,-0.39696,0,1.804,0.707,7.434,22.05,13.15
86,346,70.0%,77.18,-226,-0.77094,-0.10407,0,0.637,0.609,0.843,47.55,22.15
87,346,70.0%,45.92,-284,0.00131,-0.99788,0,0.718,0.5,0.715,35.4,18.1
88,346,70.0%,75.66,-245,-1.42388,-0.53226,0,0.925,nan,1.189,40.4,15.05
89,346,70.0%,87.97,-273,0.09353,-1.29891,0,1.266,0.577,1.84,19.95,15.35
90,346,70.0%,87.64,-266,2.7511,-0.43395,0,0.884,0.577,0.926,34.05,33.05
91,346,70.0%,68.35,-293,0.00785,-0.42386,0,2.015,0.868,5.092,29.6,13.2
92,346,70.0%,66.22,-285,0.40352,1.24624,0,1.319,0.479,2.305,33.95,31.35
93,346,70.0%,68.63,-267,-1.46697,-1.43536,0,0.806,0.507,3.279,52.2,20.9
94,346,70.0%,58.5,-266,-0.81994,-0.45027,0,0.723,0.957,0.637,37.8,23.2
95,346,70.0%,68.86,-266,-1.26278,-0.48036,0,3.182,nan,4.272,40.15,18.55
96,346,70.0%,71.07,-259,0.04029,-0.05706,0,0.609,nan,0.934,28.75,8.65
97,346,70.0%,83.42,-238,-1.58307,-1.55404,0,1.858,nan,5.399,28.6,6.3
98,346,70.0%,90.15,-249,-0.33214,-0.76306,0,2.181,0.707,1.751,10.95,9.45
99,346,70.0%,91.2,-242,0.03807,-0.62036,0,2.887,0.548,8.561,11.9,11.9
