Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,101.69,-4,0.2249,-0.25898,0,12.61,0.707,10.073,37.35,21.3
1,369,60.0%,101.4,7,-0.16451,-0.9477,0,15.746,15.699,10.13,28.8,22.35
2,369,60.0%,101.27,-4,3.8502,-0.04381,0,13.801,1.428,12.153,44.1,44.1
3,369,60.0%,101.8,-5,1.28781,-0.15475,0,16.663,3.165,10.919,27.45,17.65
4,369,60.0%,97.15,-8,-0.10092,-0.34499,0,4.81,2.182,8.099,24.65,18.95
5,369,60.0%,96.49,2,-0.67685,0.84787,0,18.612,nan,12.66,34.95,28.55
6,369,60.0%,99.8,2,-0.07262,-0.11958,0,1.402,2.65,9.405,41.4,31.45
7,369,60.0%,98.3,3,0.24357,-1.10671,0,5.311,14.133,8.093,40.5,18.9
8,369,60.0%,97.73,-6,-0.84392,-0.44976,0,2.913,1.551,2.859,29.95,22.95
9,369,60.0%,93.74,4,-1.12476,-1.05394,0,12.522,20.125,7.21,46.8,28.5
10,369,60.0%,98.91,-2,0.23232,-0.41762,0,1.902,1.654,5.164,26.1,20.5
11,369,60.0%,100.55,-10,0.67817,0.0479,0,18.06,3.673,9.887,43.25,14.4
12,369,60.0%,101.14,1,-1.08875,-1.51559,0,2.584,0.577,3.554,20.9,14.05
13,369,60.0%,96.19,-7,-0.84407,-0.99386,0,1.711,0.969,12.852,29.4,18.4
14,369,60.0%,94.6,-12,0.90858,-0.87113,0,3.993,2.555,3.312,32.65,28.65
15,369,60.0%,93.02,-4,-0.81167,-0.79317,0,9.639,3.879,9.309,28.55,11.9
16,369,60.0%,94.88,-7,-0.54053,-0.28813,0,4.951,12.93,3.577,26.9,17.65
17,369,60.0%,96.49,8,-0.28295,-0.16716,0,1.354,3.747,7.873,30.45,29.0
18,369,60.0%,91.58,-5,0.38666,-0.74275,0,1.58,1.934,8.07,34.7,21.7
19,369,60.0%,94.1,-22,-0.47117,-0.20866,0,24.134,0.577,13.433,25.3,21.05
20,369,60.0%,96.48,-1,-0.48264,-0.69352,0,2.983,0.535,3.334,22.5,20.95
21,369,60.0%,95.6,-17,-0.07763,-1.00847,0,4.592,2.924,13.509,26.05,19.3
22,369,60.0%,98.28,-21,-0.7089,-0.78402,0,0.617,0.753,4.409,21.6,10.35
23,369,60.0%,92.94,-27,-0.73894,-0.23954,0,2.805,0.841,4.353,25.5,18.15
24,369,60.0%,94.45,-7,-0.73794,-0.85178,0,2.808,1.507,9.885,23.4,23.4
25,369,60.0%,95.7,-33,-1.24208,-0.98712,0,2.093,0.577,4.624,22.3,10.0
26,369,60.0%,99.67,-2,-1.09885,-0.79776,0,4.347,0.553,4.171,18.2,18.2
27,369,60.0%,98.29,-27,-0.51875,-0.96546,0,0.737,0.577,1.003,17.25,12.75
28,369,60.0%,99.88,-76,-1.18933,3.48255,0,0.999,0.548,3.319,17.85,17.2
29,369,60.0%,97.43,-98,-1.18765,-0.68732,0,1.407,0.577,14.617,21.1,18.25
30,369,60.0%,96.28,-84,-0.70617,0.34712,0,1.582,1.666,4.971,22.35,16.45
31,369,60.0%,96.25,-89,-0.13587,-1.08329,0,19.159,0.535,16.503,20.05,15.85
32,369,60.0%,91.01,-117,-0.92773,0.57024,0,1.424,0.577,10.824,35.1,21.1
33,369,60.0%,94.74,-116,-0.57184,-1.1288,3.22389,1.871,0.608,1.398,33.3,30.85
34,369,65.0%,90.77,-110,-0.61834,0.15575,0,13.107,0.51,8.186,31.25,17.95
35,369,65.0%,87.27,-109,-0.7016,-0.4532,0,0.705,0.5,3.221,42.35,21.5
36,369,65.0%,93.45,-88,-0.11631,-1.00354,0,14.115,0.483,10.147,28.45,17.25
37,369,65.0%,96.54,-100,-0.35167,-0.58642,0,23.646,2.249,12.987,20.6,13.5
38,369,65.0%,95.98,-109,0.5416,-1.31663,0,0.838,1.442,1.967,24.3,17.9
39,369,65.0%,90.84,-102,-0.10641,0.04965,0,3.533,9.096,10.516,35.35,34.05
40,369,65.0%,54.47,-128,-1.07844,4.70339,0,1.039,2.101,5.587,31.75,31.0
41,369,65.0%,53.49,-133,-0.43041,-0.3964,0,3.129,0.707,2.643,26.95,12.85
42,369,65.0%,67.06,-117,-0.61762,-0.51883,0,4.174,1.558,5.715,43.3,16.5
43,369,65.0%,90.79,-100,-0.32773,-0.04936,0,7.897,0.834,6.776,36.0,15.3
44,369,65.0%,95.17,-95,-0.21758,0.64546,0,2.428,1.485,5.654,23.35,15.25
45,369,65.0%,91.91,-86,-0.1032,-0.90537,0,1.57,5.939,5.024,31.8,26.35
46,369,65.0%,71.72,-104,0.02248,-0.58681,0,3.667,3.182,2.714,35.2,15.7
47,369,65.0%,82.28,-93,-1.34714,-0.75004,0,0.82,0.548,12.284,55.65,54.45
48,369,65.0%,75.77,-74,-1.60603,-0.01437,0,18.959,1.608,10.161,47.45,20.4
49,369,65.0%,89.0,-74,-0.49089,-1.07288,0,1.017,0.707,6.247,25.6,11.95
50,369,65.0%,94.16,-52,-0.26127,-0.3464,0,2.382,0.492,2.28,17.25,9.8
51,369,65.0%,93.18,-51,-0.55186,-0.57813,0,9.811,8.419,5.724,28.25,28.0
52,369,65.0%,64.77,-97,0.30018,-0.28411,0,9.29,0.535,8.029,19.7,11.1
53,369,65.0%,56.75,-131,-1.24027,-0.35059,0,2.041,0.577,2.271,36.2,19.2
54,369,65.0%,33.8,-120,-1.15352,-1.19914,0,3.682,0.496,1.892,39.65,5.95
55,369,65.0%,39.89,-121,-0.86041,-1.0729,0,0.695,0.707,1.731,62.5,25.6
56,369,65.0%,91.71,-51,-0.82696,-1.3709,0,1.087,0.707,2.71,26.4,16.85
57,369,65.0%,92.52,-61,-0.18168,-1.03993,0,1.14,0.577,1.35,19.95,19.45
58,369,65.0%,90.35,-53,-1.07749,-0.56351,0,2.981,1.696,8.762,20.4,18.85
59,369,65.0%,80.69,-70,-1.0756,-1.72544,0,0.656,1.033,3.525,36.95,14.95
60,369,65.0%,52.61,-112,-0.83573,-0.96603,0,0.735,0.839,1.785,48.2,18.0
61,369,65.0%,43.6,-117,0.11646,-0.84648,0,0.494,0.577,1.104,28.45,8.7
62,369,65.0%,65.04,-92,-0.58125,-0.68925,0,0.624,0.761,1.004,47.9,21.55
63,369,65.0%,80.17,-63,-0.91571,-0.84489,0,1.273,0.548,4.868,29.0,7.65
64,369,65.0%,80.95,-43,-0.65666,-1.03407,0,14.645,0.577,11.148,26.15,16.0
65,369,65.0%,90.85,-35,0.08,-0.4884,0,0.806,0.87,3.596,19.5,15.55
66,369,65.0%,84.91,-82,-0.59126,-1.047,0,0.504,0.548,4.037,28.85,21.25
67,369,65.0%,64.26,-104,-1.08,-1.22801,-0.64955,0.637,0.84,1.481,66.05,17.5
68,369,70.0%,31.47,-153,-0.91047,-0.92799,0,0.61,nan,0.651,16.05,5.55
69,369,70.0%,65.6,-104,-1.25554,-0.98278,0,0.749,0.707,2.614,64.85,22.15
70,369,70.0%,88.41,-110,-0.83918,-1.51498,0,0.696,0.577,1.551,25.9,12.95
71,369,70.0%,93.21,-69,-0.36795,-1.29225,0,1.321,1.291,5.864,15.7,8.7
72,369,70.0%,92.27,-69,-0.4434,-0.13697,0,4.007,1.463,2.196,16.2,10.7
73,369,70.0%,85.72,-87,-0.01405,-0.70166,0,1.519,0.707,7.792,27.75,26.2
74,369,70.0%,40.27,-138,-0.59001,-1.0902,0,0.775,0.685,3.27,49.2,11.15
