Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,103.69,-7,0.89364,-0.75306,0,6.479,1.79,10.307,34.6,21.65
1,394,60.0%,99.53,-4,0.3898,-0.57776,0,8.899,1.715,11.786,26.6,20.15
2,394,60.0%,100.02,-6,0.25103,-0.68784,0,19.58,1.04,14.434,33.1,28.75
3,394,60.0%,96.59,-5,0.01176,-0.70887,0,9.049,20.542,5.649,29.85,28.25
4,394,60.0%,99.23,1,0.51586,-0.32978,0,13.7,2.356,11.485,25.6,18.55
5,394,60.0%,100.04,-5,1.52436,0.11348,0,22.528,36.559,16.375,33.9,18.4
6,394,60.0%,96.9,-9,-0.24156,0.1162,0,7.494,0.548,15.292,37.0,19.8
7,394,60.0%,95.53,-12,-0.25465,-0.1426,0,2.562,0.971,12.907,31.05,28.25
8,394,60.0%,92.29,0,-0.86093,-0.31639,0,3.584,0.589,4.604,31.65,14.15
9,394,60.0%,98.85,-3,-0.33936,-0.89971,0,4.287,nan,9.655,26.15,21.3
10,394,60.0%,99.31,-6,-0.87584,-0.5104,0,1.884,1.432,7.13,14.8,14.7
11,394,60.0%,97.29,-7,-0.84475,0.25548,0,3.18,0.646,5.547,20.15,16.9
12,394,60.0%,96.82,-10,-0.81965,-0.91567,0,2.165,3.531,6.706,31.2,14.0
13,394,60.0%,97.16,-2,0.12633,-0.3147,0,10.741,0.76,8.647,30.35,19.2
14,394,60.0%,92.6,-9,-0.00072,2.03347,0,3.317,1.098,4.462,33.95,16.75
15,394,60.0%,90.17,-10,-0.96078,-0.6567,0,3.752,0.577,7.155,35.0,18.65
16,394,60.0%,95.61,-14,-0.63598,-0.94256,0,10.452,6.631,6.557,31.95,25.55
17,394,60.0%,97.1,-3,-0.92609,-0.31217,0,4.887,0.707,9.567,18.95,16.3
18,394,60.0%,97.26,-4,-0.59568,-0.96783,0,0.879,1.018,4.983,26.15,16.4
19,394,60.0%,97.47,-4,-0.89106,-0.95971,0,3.063,0.548,10.418,22.35,19.85
20,394,60.0%,97.35,2,-0.45672,1.29708,0,3.314,0.837,4.577,37.5,28.4
21,394,60.0%,93.82,-4,1.1803,-0.55051,0,14.282,0.5,7.832,33.55,17.0
22,394,60.0%,97.46,-10,0.11593,-0.87994,0,17.858,4.883,10.239,33.2,20.15
23,394,60.0%,99.08,2,-1.29746,-0.63079,0,2.032,1.009,4.538,17.05,13.0
24,394,60.0%,97.32,-14,-0.60779,-0.95696,0,6.262,5.384,6.086,21.65,18.85
25,394,60.0%,97.83,-22,-0.7833,-0.88969,0,0.496,0.5,11.092,26.15,19.4
26,394,60.0%,95.77,-14,-0.42767,-0.15954,0,1.102,0.51,1.835,27.35,18.0
27,394,60.0%,95.13,-17,-0.07215,-0.24098,0,11.496,0.5,6.196,23.5,14.7
28,394,60.0%,96.75,-18,-0.43982,-0.82642,0,0.582,0.577,1.132,16.4,12.0
29,394,60.0%,93.25,-22,-0.61967,-0.48915,0,7.891,4.15,8.769,21.5,9.15
30,394,60.0%,96.91,-15,-0.17213,-0.38234,0,7.079,0.577,4.331,26.5,15.1
31,394,60.0%,97.7,-10,0.30429,0.35933,-0.97132,3.186,1.053,8.547,30.95,30.95
32,394,65.0%,91.24,-6,-0.12993,-0.54074,0,15.606,0.562,8.473,50.75,37.45
33,394,65.0%,91.35,-6,-0.08866,-0.86606,0,6.212,0.602,4.203,48.35,12.15
34,394,65.0%,90.45,-20,-0.92585,-0.3699,0,8.403,1.549,7.019,25.65,20.65
35,394,65.0%,90.31,-18,-0.78909,0.08281,0,16.225,45.817,8.362,24.85,18.2
36,394,65.0%,96.36,-14,-0.86989,-1.72426,0,6.485,0.479,7.989,33.55,17.35
37,394,65.0%,94.53,-20,-0.83257,-1.1636,0,6.291,10.618,4.919,33.15,29.5
38,394,65.0%,82.64,-35,-0.98597,-0.38282,0,3.004,0.608,6.313,44.65,22.05
39,394,65.0%,79.89,-63,-1.14691,-1.11848,0,0.535,0.707,4.159,45.55,25.85
40,394,65.0%,92.81,-31,1.7113,-0.86029,0,0.865,1.157,5.627,34.05,27.6
41,394,65.0%,85.62,-14,-1.0474,-0.60548,0,19.036,0.622,11.404,40.75,23.45
42,394,65.0%,92.01,-32,-1.16459,-0.85595,0,1.271,1.3,3.044,37.15,12.65
43,394,65.0%,92.31,-37,-0.90516,-0.30721,0,19.501,0.707,10.824,33.25,19.4
44,394,65.0%,77.06,-42,-0.93825,-1.01271,0,1.784,0.577,4.742,52.3,36.3
45,394,65.0%,84.53,-10,0.13785,0.91937,0,1.807,0.548,4.417,47.55,8.4
46,394,65.0%,91.13,-12,-0.79814,0.38151,0,2.187,1.042,9.593,26.3,15.45
47,394,65.0%,95.51,-20,-0.78927,-0.25958,0,4.3,0.548,2.822,14.25,13.1
48,394,65.0%,91.63,-43,0.94904,-0.31264,0,2.615,0.712,11.393,20.5,11.2
49,394,65.0%,95.47,-40,-0.82458,-0.91949,0,0.644,0.957,2.541,18.0,11.1
50,394,65.0%,80.42,-27,-0.92584,-0.78769,0,0.87,1.414,3.329,50.05,24.2
51,394,65.0%,62.76,-42,0.77981,-0.85713,0,1.045,0.748,2.279,68.4,48.3
52,394,65.0%,86.48,-37,-0.84852,-0.69046,0,1.959,0.577,6.739,44.4,16.5
53,394,65.0%,86.16,-38,-0.99548,-0.31899,0,5.577,nan,3.482,37.8,7.3
54,394,65.0%,66.79,-52,-0.87981,-1.03617,0,4.25,0.548,3.804,31.35,18.15
55,394,65.0%,83.92,-15,-0.43605,-0.73647,0,0.653,0.548,2.531,38.2,27.3
56,394,65.0%,77.1,-38,0.36034,-0.99034,0,4.881,0.577,4.537,30.3,20.9
57,394,65.0%,81.49,-24,-1.28749,-0.78797,0,2.531,0.577,4.007,48.65,24.85
58,394,65.0%,83.98,-39,0.45364,-0.3905,0,1.991,0.536,5.954,47.6,36.0
59,394,65.0%,84.79,-13,-0.931,-0.68695,0,0.97,1.178,0.821,48.55,12.3
60,394,65.0%,87.19,-51,-0.24712,-1.08658,0,0.5,0.577,4.745,26.7,12.8
61,394,65.0%,89.52,-47,-0.26952,-0.90101,0,5.386,12.278,3.488,19.6,14.2
62,394,65.0%,84.68,-58,-1.34631,-0.16892,0,0.61,0.577,3.764,27.6,20.45
63,394,70.0%,90.54,-31,-0.90401,-1.13327,-1.97219,0.717,0.535,0.698,37.65,37.65
64,394,70.0%,74.97,-21,-0.65361,0.06493,0,0.587,0.416,8.667,28.45,22.35
65,394,70.0%,85.47,-14,-0.82992,-0.55875,0,7.505,0.577,3.476,34.95,20.75
66,394,70.0%,85.0,-56,-0.68542,-0.96746,0,0.552,0.577,11.311,23.25,10.1
67,394,70.0%,81.34,-39,-0.85752,-0.26141,0,9.786,1.414,5.782,27.4,16.8
68,394,70.0%,82.81,-53,-1.20149,-1.07867,0,2.244,0.424,8.29,26.5,12.95
69,394,70.0%,57.0,-78,-0.87435,-0.64552,0,0.829,0.577,2.405,61.8,23.85
70,394,70.0%,52.87,-67,0.30506,-1.07026,0,1.589,0.577,0.959,32.45,14.2
71,394,70.0%,88.86,-84,8.16181,-1.05862,0,1.553,0.707,1.125,37.8,7.7
72,394,70.0%,78.53,-85,-1.45649,-1.34077,0,4.903,1.581,3.623,42.5,13.2
73,394,70.0%,61.76,-99,-0.05055,0.06107,0,1.633,1.382,1.099,36.45,18.95
74,394,70.0%,83.16,-58,-0.75823,-1.08402,0,1.239,3.688,1.909,29.45,14.05
75,394,70.0%,78.57,-23,-0.28593,-1.1117,0,0.856,0.504,1.398,49.45,33.85
76,394,70.0%,40.65,-80,-1.33776,-1.62945,0,0.688,0.707,0.854,40.0,10.0
77,394,70.0%,26.78,-92,-1.40438,-1.14808,0,0.772,0.577,3.678,28.95,9.55
78,394,70.0%,72.59,5,-1.25216,-0.08352,0,0.516,0.492,3.834,53.2,15.55
79,394,70.0%,88.42,-4,1.67637,-0.38697,0,0.649,0.577,1.93,22.85,12.65
80,394,70.0%,85.26,-10,-1.16332,-0.03618,0,0.554,0.493,3.466,21.85,10.1
81,394,70.0%,88.06,-29,-0.67123,-0.72213,0,0.812,0.577,0.845,20.65,20.15
82,394,70.0%,44.11,-73,-0.61708,-1.29921,0,0.925,1.078,4.073,62.7,8.8
83,394,70.0%,24.14,-126,-1.27747,-1.41048,0,0.971,0.577,0.857,19.3,10.6
84,394,70.0%,44.49,-77,-0.72664,-1.09652,0,4.877,2.416,2.607,46.55,19.15
85,394,70.0%,89.75,-29,0.4889,-0.66873,0,0.5,0.707,4.508,16.85,6.15
86,394,70.0%,86.73,-6,-0.67689,-1.36719,0,0.645,0.492,3.476,16.4,5.9
87,394,70.0%,87.03,-64,-0.89757,-0.66801,0,0.993,0.577,1.306,21.25,15.65
88,394,70.0%,57.06,-98,-1.62363,-1.23014,0,0.913,0.664,7.444,73.75,25.65
89,394,70.0%,11.63,-184,-0.11833,-0.04662,0,0.61,0.861,0.65,14.6,4.35
90,394,70.0%,14.57,-170,1.29397,-0.66799,0,1.493,0.502,1.755,17.7,12.6
91,394,70.0%,31.05,-117,0.44748,-0.58578,0,2.143,4.386,0.983,10.05,2.25
92,394,70.0%,49.98,-66,-1.10663,-1.25224,0,0.701,0.548,1.018,44.4,15.1
