Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,101.77,-2,0.47663,1.05194,0,12.345,1.443,6.972,37.25,29.1
1,419,60.0%,99.34,7,0.65071,-0.92175,0,12.151,20.801,14.111,28.0,17.15
2,419,60.0%,99.44,0,-0.74935,-0.31513,0,9.514,4.065,18.247,20.7,17.4
3,419,60.0%,99.45,-11,-0.85454,-0.22679,0,17.225,2.788,9.527,24.25,24.25
4,419,60.0%,99.2,1,-0.43318,0.99835,0,7.756,1.788,9.177,29.05,21.35
5,419,60.0%,100.93,2,-0.02691,-0.71836,0,1.595,0.735,9.374,37.4,14.25
6,419,60.0%,97.88,0,0.86159,0.16294,0,8.377,0.536,6.121,24.85,21.65
7,419,60.0%,99.06,1,-0.3369,-0.1977,0,9.37,0.972,10.299,32.3,22.55
8,419,60.0%,97.32,-4,-1.05655,0.27747,0,18.145,0.575,11.736,21.3,21.3
9,419,60.0%,97.04,-7,-0.83102,-0.07502,0,2.184,0.573,5.964,31.55,30.3
10,419,60.0%,98.77,-12,0.01251,-0.43529,0,8.512,19.598,10.929,25.25,17.8
11,419,60.0%,97.58,-10,-0.50042,-0.87712,0,10.122,0.49,9.531,23.6,16.75
12,419,60.0%,92.55,-4,-0.74751,-1.20464,0,2.139,0.873,6.823,45.35,27.05
13,419,60.0%,93.0,-15,-0.33646,-0.80127,0,12.565,0.492,7.351,28.0,18.15
14,419,60.0%,96.99,3,-1.09821,0.4149,0,1.261,0.535,11.425,19.7,14.05
15,419,60.0%,93.32,-13,-1.05582,-0.27927,0,0.84,0.557,3.08,25.35,24.8
16,419,60.0%,89.61,-7,-0.64696,-0.92473,0,1.913,0.434,7.689,36.2,21.4
17,419,60.0%,93.71,-17,-1.18781,-0.08461,0,0.755,0.5,2.879,28.25,10.1
