Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,102.35,-7,0.10277,-0.4282,0,11.987,6.264,11.94,32.8,16.0
1,367,60.0%,100.9,-1,1.53479,-0.46018,0,6.395,7.332,11.024,42.6,34.95
2,367,60.0%,99.86,5,0.41814,-0.36199,0,10.176,1.885,10.768,29.15,28.5
3,367,60.0%,99.65,-4,-0.22486,0.10595,0,7.638,1.42,8.861,28.3,23.55
4,367,60.0%,101.55,3,0.63789,-0.80344,0,10.509,0.998,10.206,27.25,27.25
5,367,60.0%,102.15,8,-0.0716,-0.49769,0,19.749,55.299,14.379,34.5,31.9
6,367,60.0%,99.87,-3,0.2216,-0.6128,0,8.099,0.479,13.45,40.6,38.4
7,367,60.0%,98.18,-2,-0.53339,-0.82446,0,1.577,0.689,3.285,28.65,24.3
8,367,60.0%,95.78,-12,-0.64019,0.14805,0,12.23,1.278,12.601,26.95,15.55
9,367,60.0%,96.49,-23,0.51278,0.63985,0,5.061,1.734,8.752,31.05,22.3
10,367,60.0%,97.51,-8,-0.63416,-0.14744,0,5.901,1.075,4.211,28.4,23.75
11,367,60.0%,96.56,4,-0.7816,-0.3892,0,1.564,3.67,4.921,24.45,17.3
12,367,60.0%,93.56,-17,-0.77938,0.18391,0,3.355,1.616,6.255,29.75,25.25
13,367,60.0%,100.66,-14,0.55322,-0.62002,0,10.138,0.761,8.033,26.25,17.15
14,367,60.0%,95.23,-8,-0.85869,-0.32219,0,7.009,0.516,5.044,27.05,27.05
15,367,60.0%,96.2,-18,-0.62998,-0.65254,0,15.149,0.448,8.664,25.75,16.55
16,367,60.0%,94.57,-17,-1.01514,-0.29518,0,0.917,0.753,4.703,27.3,21.25
17,367,60.0%,92.92,-11,-0.02759,-0.72714,0,14.249,0.404,7.006,28.3,28.3
18,367,60.0%,100.36,-14,-0.84945,-0.02137,0,1.273,0.617,11.958,21.3,14.2
19,367,60.0%,95.55,-26,0.42747,-0.46523,0,1.15,0.729,5.866,27.55,27.1
20,367,60.0%,96.77,-35,-0.47043,-0.88599,0,1.816,0.707,11.087,24.8,23.1
21,367,60.0%,98.41,-24,0.27158,-0.89755,0,11.878,1.095,7.836,24.65,13.4
22,367,60.0%,98.22,-33,-0.97671,-0.63788,0,2.801,1.744,3.583,18.1,12.85
23,367,60.0%,93.62,-41,-0.06615,-0.35557,0,8.75,0.869,7.086,24.45,19.2
24,367,60.0%,93.09,-56,0.07547,-0.62878,0,13.964,0.707,9.008,28.75,12.1
25,367,60.0%,96.49,-27,0.45369,0.54506,0,3.4,0.842,3.232,23.55,11.75
26,367,60.0%,94.7,-20,0.60571,-0.09514,0,9.886,1.03,5.978,31.85,31.85
27,367,60.0%,90.35,-24,-1.07651,-1.03388,0,10.027,0.791,5.608,35.85,19.6
28,367,60.0%,96.16,-21,-1.25051,-0.83207,0,3.431,3.198,6.367,21.65,16.4
29,367,60.0%,98.03,-22,-1.17011,-1.28343,0,8.691,5.096,8.896,19.3,14.55
30,367,60.0%,95.05,-48,-1.04938,0.2177,0,12.782,0.502,6.933,15.5,15.5
31,367,60.0%,94.47,-43,-0.84648,0.33546,0,7.222,0.577,7.601,16.0,14.9
32,367,60.0%,91.67,-37,-0.55395,-0.04776,0,14.985,0.577,9.813,34.25,24.9
33,367,60.0%,96.7,-11,-0.88476,0.23091,0,12.618,0.707,7.646,16.1,13.45
34,367,65.0%,92.28,-16,-1.11938,-1.04199,11.92372,2.973,0.501,2.865,27.05,14.6
35,367,65.0%,94.41,-19,-0.14871,-0.26532,0,6.978,1.829,6.227,37.95,16.0
36,367,65.0%,96.86,-35,-0.86652,-0.52601,0,4.254,0.523,3.468,20.95,15.7
37,367,65.0%,96.49,-46,-1.23603,-0.45548,0,0.655,0.577,5.662,14.5,14.0
38,367,65.0%,86.05,-42,-0.87633,0.33287,0,15.781,0.707,10.621,37.65,25.5
39,367,65.0%,92.01,-26,-0.43897,-0.40581,0,1.928,0.707,1.232,29.25,24.7
40,367,65.0%,90.68,-31,-0.33138,-0.27404,0,4.883,0.753,3.326,42.1,41.35
41,367,65.0%,59.16,-57,-0.46629,-0.75829,0,4.337,0.548,4.59,32.2,20.8
42,367,65.0%,73.39,-40,-1.54963,-1.39797,0,2.528,0.548,3.274,61.9,15.7
43,367,65.0%,95.11,-51,0.17308,-0.22837,0,5.019,0.707,9.293,25.05,9.25
44,367,65.0%,84.83,-48,-0.85009,-0.87494,0,5.331,0.724,3.354,26.1,21.75
45,367,65.0%,84.92,-45,-0.82161,-0.43327,0,5.574,0.409,7.634,42.8,26.5
46,367,65.0%,90.66,-33,1.00502,0.12007,0,0.535,0.577,5.371,27.7,11.9
47,367,65.0%,92.4,-10,-0.3519,-1.02887,0,1.701,0.618,7.122,42.45,42.45
48,367,65.0%,91.37,-16,-0.37948,-0.02276,0,15.08,0.707,11.412,43.2,24.1
49,367,65.0%,94.64,-30,-0.3938,-1.23637,0,7.508,0.577,4.887,20.65,10.15
50,367,65.0%,95.65,-6,-0.60675,0.21711,0,1.599,0.804,8.996,20.65,20.65
51,367,65.0%,95.25,-54,-0.47558,3.03869,0,1.005,1.194,1.317,20.3,12.2
52,367,65.0%,88.83,-50,-0.53738,-0.56465,0,1.871,0.707,1.474,35.5,13.4
53,367,65.0%,91.18,-49,0.22496,-0.88485,0,7.492,0.548,4.747,24.85,23.65
54,367,65.0%,72.99,-69,-1.11817,-0.81126,0,0.76,0.548,1.297,62.7,30.5
55,367,65.0%,85.2,-48,0.30062,0.12819,0,0.793,0.584,4.027,33.7,14.65
56,367,65.0%,92.21,-35,-0.75122,0.98774,0,2.105,0.894,8.919,24.85,20.15
57,367,65.0%,86.78,-61,-1.24738,-0.76808,0,22.993,0.707,11.438,32.85,14.55
58,367,65.0%,90.13,-53,-0.31465,-0.16745,0,5.163,0.548,4.215,29.85,19.45
59,367,65.0%,94.41,-60,-0.88111,-1.46139,0,3.171,0.5,4.59,17.2,7.6
60,367,65.0%,91.76,-54,-1.10347,-0.9465,0,2.966,1.072,2.483,20.6,14.55
61,367,65.0%,59.79,-97,-1.10639,-1.05978,0,1.235,nan,0.969,57.0,9.65
62,367,65.0%,43.48,-110,3.14329,-0.73017,0,1.911,0.548,2.562,18.4,14.4
63,367,65.0%,60.37,-77,-1.55266,-1.08032,0,4.673,6.946,8.867,42.1,17.4
64,367,65.0%,78.21,-66,-1.17717,-1.22831,0,0.997,0.923,1.82,38.0,20.3
65,367,65.0%,91.0,-38,-0.16978,-0.62007,0,1.179,0.577,8.751,21.3,13.6
66,367,65.0%,93.07,-86,-1.21364,-0.45071,0,0.728,0.535,0.731,18.5,14.85
67,367,65.0%,79.29,-126,-1.15874,-0.40716,0,1.131,nan,3.693,32.7,20.3
68,367,70.0%,47.91,-160,-1.00561,-1.04086,3.5415,0.677,nan,0.667,51.05,12.35
69,367,70.0%,34.31,-194,1.57938,-0.26128,0,1.111,0.837,1.017,30.3,19.8
70,367,70.0%,73.29,-102,-1.09206,-0.77272,0,0.596,0.647,2.488,47.1,16.85
71,367,70.0%,78.34,-113,-0.65631,0.01162,0,0.589,0.577,2.44,35.45,21.9
72,367,70.0%,89.88,-83,-0.2427,-0.53722,0,3.249,1.632,2.956,24.9,11.0
73,367,70.0%,79.52,-113,-0.87697,-0.47808,0,10.711,0.707,5.51,31.55,10.9
74,367,70.0%,48.88,-166,-1.45,-1.57928,0,1.055,0.759,4.266,58.05,21.65
75,367,70.0%,23.48,-206,0.16336,-0.9153,0,0.621,0.577,0.668,35.55,5.3
76,367,70.0%,20.1,-206,-1.30015,-1.13802,0,0.552,1.179,1.218,14.35,3.4
77,367,70.0%,33.18,-155,-1.17842,-0.48892,0,0.556,0.548,5.218,18.55,8.25
78,367,70.0%,34.62,-166,-0.97799,-0.71472,0,3.539,0.972,2.213,12.25,8.85
79,367,70.0%,48.19,-140,-0.81224,-0.87764,0,0.646,nan,5.863,24.85,12.0
80,367,70.0%,77.92,-79,-1.57448,-1.01697,0,2.426,6.568,2.084,40.55,11.6
81,367,70.0%,64.08,-112,-0.49688,-0.89947,0,0.548,0.518,3.746,52.3,22.6
82,367,70.0%,51.26,-117,-0.23607,-0.07199,0,1.269,0.495,0.902,26.1,19.45
83,367,70.0%,89.79,-186,0.93997,0.58765,0,0.537,0.707,0.777,30.1,4.25
84,367,70.0%,87.33,-182,-0.37682,-0.9715,0,0.577,0.577,11.985,20.95,11.7
85,367,70.0%,86.19,-170,-0.78002,-0.46221,0,0.572,0.501,1.033,19.45,14.7
86,367,70.0%,91.12,-160,0.42287,-0.63301,0,15.255,38.566,8.836,17.95,8.95
87,367,70.0%,87.47,-155,1.67018,-0.85356,0,0.713,0.577,0.698,28.6,19.2
88,367,70.0%,53.7,-194,-0.37349,-1.05394,0,0.724,0.577,1.559,64.3,9.85
89,367,70.0%,35.74,-219,-1.33455,-1.16876,0,0.491,0.577,0.615,28.3,2.05
90,367,70.0%,41.95,-202,0.83235,-0.90675,0,0.526,0.707,4.746,25.7,6.5
91,367,70.0%,67.32,-149,-1.38247,-1.32811,0,3.419,3.422,3.728,49.4,33.15
92,367,70.0%,89.63,-175,0.98565,0.47469,0,2.249,0.577,1.738,16.45,8.85
93,367,70.0%,92.81,-170,0.49204,0.41521,0,8.334,0.577,5.133,13.75,13.05
94,367,70.0%,81.82,-210,-0.0648,-0.91363,0,1.558,0.837,1.237,42.45,41.7
95,367,70.0%,28.03,-284,1.40277,-0.44976,0,0.654,0.959,0.958,41.8,6.45
96,367,70.0%,19.28,-335,-1.21774,-0.25374,0,0.486,0.528,1.403,9.0,6.3
97,367,70.0%,37.98,-256,-1.3419,-1.28024,0,0.775,0.777,1.579,35.7,13.25
98,367,70.0%,66.8,-238,-1.35631,-0.8724,0,0.501,0.577,2.282,27.35,12.65
99,367,70.0%,67.61,-232,-0.95867,-1.34674,0,6.338,15.184,5.173,45.3,20.15
