Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,102.36,-8,1.62104,-0.36025,0,13.051,1.768,12.704,30.5,13.7
1,372,60.0%,97.98,-19,-0.99381,-0.62965,0,11.025,3.212,11.0,18.35,17.35
2,372,60.0%,99.35,-13,0.81754,-0.25829,0,14.915,1.058,11.078,28.9,22.8
3,372,60.0%,100.11,-2,0.06467,0.18673,0,11.007,36.634,11.349,28.6,21.9
4,372,60.0%,101.72,-4,-0.44909,-0.13227,0,16.537,4.861,12.297,33.35,27.7
5,372,60.0%,100.37,-10,-0.63603,-0.58439,0,4.271,1.564,9.998,24.15,17.1
6,372,60.0%,100.45,-9,-0.63143,-0.38513,0,13.576,0.577,9.266,31.15,28.7
7,372,60.0%,98.37,-13,-0.49393,0.30754,0,9.673,4.196,5.65,28.95,20.75
8,372,60.0%,95.11,-24,-0.08528,-0.81326,0,1.946,0.684,11.842,29.95,20.8
9,372,60.0%,97.91,-9,-0.2747,-0.5518,0,0.936,0.81,7.276,25.15,14.1
10,372,60.0%,95.79,9,-0.49054,-0.55766,0,1.2,1.08,9.2,31.95,25.0
11,372,60.0%,97.8,2,-0.18562,-0.78828,0,8.944,0.619,11.619,30.6,15.8
12,372,60.0%,97.69,-2,-0.66919,-0.81449,0,11.212,5.666,7.057,32.2,24.15
13,372,60.0%,97.37,0,-0.72326,2.0398,0,1.568,0.577,2.636,40.7,40.7
14,372,60.0%,96.93,-15,0.6815,-1.24727,0,4.132,0.548,6.905,39.3,25.7
15,372,60.0%,94.04,-34,-1.16485,-0.6928,0,10.875,0.535,13.779,26.1,24.55
16,372,60.0%,94.15,-24,-0.54432,-0.59804,0,2.765,7.52,8.519,21.8,20.85
17,372,60.0%,94.01,-26,-1.03133,-0.42267,0,13.501,0.53,7.738,28.5,25.05
18,372,60.0%,97.99,-30,-1.01062,-0.58672,0,7.837,0.797,4.885,18.0,16.15
19,372,60.0%,92.71,-36,-0.88778,-1.34157,0,7.437,0.771,9.514,27.6,25.7
20,372,60.0%,98.49,-21,-0.8064,-1.16712,0,5.049,0.668,3.771,27.05,17.65
21,372,60.0%,97.97,-27,-0.40349,0.62493,0,18.627,4.915,10.677,24.7,19.0
22,372,60.0%,95.37,-46,-1.20751,-1.03281,0,6.625,1.081,4.243,22.65,14.0
23,372,60.0%,94.79,-35,-0.61533,-0.66556,0,2.577,0.501,4.411,17.95,13.6
24,372,60.0%,95.55,-30,-0.28964,0.41316,0,1.966,1.282,4.657,27.45,18.85
25,372,60.0%,99.03,-33,-0.45339,-0.50535,0,6.871,0.577,5.528,21.1,21.1
26,372,60.0%,95.98,-43,-0.7788,-0.58076,0,0.937,1.0,7.697,21.9,18.75
27,372,60.0%,98.47,-41,-0.63925,-0.54117,0,2.328,0.577,5.523,23.6,16.95
28,372,60.0%,100.24,-32,-1.01307,-0.09973,0,12.362,nan,9.34,15.65,11.0
29,372,60.0%,99.53,-55,-0.28357,-1.07858,0,0.612,nan,3.017,19.3,1.4
30,372,60.0%,98.98,-37,-0.53425,2.59228,0,4.752,0.577,4.831,17.35,11.35
31,372,60.0%,94.05,-49,-0.83263,1.18308,0,0.907,0.447,5.86,20.65,12.95
32,372,60.0%,94.49,-45,-0.94322,-0.77954,0,5.745,0.931,3.54,16.45,16.35
33,372,60.0%,80.59,-65,-0.66423,-0.20816,-1.83425,0.989,0.49,2.749,57.25,39.3
34,372,65.0%,61.08,-76,1.74289,-0.64616,0,6.443,0.548,5.91,59.4,38.8
35,372,65.0%,85.91,-49,-0.70228,-0.6492,0,4.778,2.319,4.917,29.55,21.1
36,372,65.0%,94.52,-24,-0.78579,0.76984,0,12.928,0.79,7.778,19.65,17.15
37,372,65.0%,85.97,-31,-0.88789,-0.96871,0,4.744,nan,2.737,39.55,31.4
38,372,65.0%,94.56,-31,-1.18685,0.44376,0,1.343,0.548,4.855,19.25,16.2
39,372,65.0%,89.09,-9,-1.00465,-0.46715,0,4.472,12.861,4.467,39.2,24.35
40,372,65.0%,68.68,-55,-0.41678,0.29473,0,2.877,0.707,2.888,47.0,29.65
41,372,65.0%,87.94,-29,-0.13475,-0.07923,0,2.477,0.56,8.187,48.55,30.65
42,372,65.0%,76.09,-56,0.14581,-0.76669,0,1.253,4.15,1.147,40.6,16.85
43,372,65.0%,72.95,-58,0.2637,-0.65887,0,1.748,0.825,2.819,31.8,27.95
44,372,65.0%,93.38,-23,-0.08237,-0.65445,0,0.656,0.548,5.631,29.8,15.05
45,372,65.0%,95.88,-52,-0.49464,0.59068,0,9.174,0.816,12.195,25.5,22.35
46,372,65.0%,92.81,-51,-0.25693,-0.62519,0,0.89,1.005,3.538,24.15,20.5
47,372,65.0%,86.69,-61,-0.50497,-0.90341,0,0.574,0.707,3.085,38.55,5.95
48,372,65.0%,76.98,-72,-0.91245,-1.48802,0,1.713,1.097,5.187,41.0,13.35
49,372,65.0%,73.91,-61,0.33606,0.07356,0,0.846,0.868,5.274,33.9,23.65
50,372,65.0%,84.47,-52,-0.93003,-1.22864,0,0.904,0.722,3.505,31.8,17.45
51,372,65.0%,91.19,-63,0.45726,-0.96034,0,11.558,0.495,8.066,31.85,14.2
52,372,65.0%,85.59,-62,-1.0498,-1.15243,0,15.201,2.438,10.466,40.25,16.05
53,372,65.0%,77.79,-94,-0.71922,-0.2629,0,0.762,0.992,0.769,42.85,42.85
54,372,65.0%,61.57,-85,-1.40408,-1.40441,0,5.425,0.667,3.562,40.7,13.55
55,372,65.0%,88.7,-59,-0.52024,-0.78458,0,1.519,0.548,6.677,28.3,10.35
56,372,65.0%,87.6,-88,-0.88882,-0.70014,0,0.682,0.668,4.708,21.6,17.45
57,372,65.0%,86.76,-81,-0.99318,-0.93816,0,17.511,0.881,8.58,34.4,16.6
58,372,65.0%,90.89,-90,-0.17565,-0.8368,0,6.524,0.548,3.38,14.4,13.05
59,372,65.0%,81.0,-95,-0.78378,-0.85896,0,0.624,0.548,4.982,32.05,25.05
60,372,65.0%,47.65,-162,-0.49464,-0.48569,0,1.23,0.548,2.51,64.1,12.05
61,372,65.0%,38.78,-151,-1.0467,-0.55449,0,9.361,0.511,5.716,24.9,12.65
62,372,65.0%,63.59,-102,-0.6004,-1.18775,0,0.894,0.548,2.094,48.45,24.55
63,372,65.0%,84.85,-98,-0.99517,1.14227,0,10.369,24.577,7.841,26.0,23.75
64,372,65.0%,88.02,-133,-0.97572,1.29814,0,1.185,0.548,3.378,23.65,22.7
65,372,65.0%,92.68,-89,-0.76905,1.49394,0,1.248,1.537,3.711,15.6,13.35
66,372,65.0%,87.2,-105,-0.81405,-0.93428,0,1.222,nan,4.645,33.95,22.65
67,372,70.0%,28.71,-161,1.54012,-1.16305,0.16985,0.83,0.577,0.777,80.45,4.25
68,372,70.0%,13.48,-187,-0.00625,-0.85393,0,1.358,nan,2.061,7.5,4.65
69,372,70.0%,20.84,-155,-0.28629,-0.57256,0,1.096,0.577,1.614,14.8,11.0
70,372,70.0%,24.11,-149,0.81897,-0.03024,0,2.216,0.548,2.288,13.75,7.55
71,372,70.0%,38.09,-126,0.08803,-0.3739,0,2.264,0.577,2.498,30.3,22.65
72,372,70.0%,76.18,-57,-1.37846,-0.58447,0,0.833,nan,5.631,39.85,25.3
73,372,70.0%,49.73,-128,-1.16776,-1.42957,0,0.976,0.756,1.285,84.3,31.4
74,372,70.0%,21.05,-176,-1.11274,-0.53631,0,0.506,0.479,0.965,18.0,7.45
75,372,70.0%,20.25,-170,-0.35253,-1.00517,0,0.665,0.41,0.927,8.1,3.3
76,372,70.0%,30.52,-150,0.93374,-0.73357,0,3.753,0.448,3.691,21.45,15.4
77,372,70.0%,66.4,-84,-1.05062,-0.90781,0,3.894,nan,2.52,46.9,25.4
78,372,70.0%,47.51,-122,-0.42254,-0.98088,0,0.579,0.548,2.968,29.55,14.35
79,372,70.0%,80.96,-58,-0.49188,-0.97356,0,0.642,0.728,1.455,41.5,19.65
80,372,70.0%,45.14,-128,1.27304,1.57259,0,0.566,0.548,0.882,69.35,25.75
81,372,70.0%,44.07,-148,-0.40073,-1.14695,0,7.257,nan,4.002,22.65,9.5
82,372,70.0%,61.03,-109,-0.72595,-0.45149,0,0.6,0.492,2.414,35.5,14.4
83,372,70.0%,86.97,-89,2.02728,-1.44604,0,0.63,0.548,0.907,32.65,13.05
84,372,70.0%,67.49,-159,-0.66804,-0.82234,0,4.149,nan,6.358,35.2,14.3
85,372,70.0%,86.27,-111,0.38477,-0.15425,0,3.346,0.574,2.271,26.9,10.85
86,372,70.0%,80.64,-118,-0.37235,0.09898,0,1.062,0.837,9.594,27.85,17.25
87,372,70.0%,49.58,-118,-0.21807,-0.77745,0,0.869,0.994,4.894,65.4,28.85
88,372,70.0%,44.18,-111,1.2525,-1.13348,0,0.697,0.707,1.017,20.45,9.85
89,372,70.0%,57.38,-109,-0.29726,-0.79817,0,1.001,0.548,1.367,54.35,16.15
90,372,70.0%,59.23,-102,0.29467,-1.11709,0,1.353,nan,3.136,29.05,18.3
91,372,70.0%,88.1,-96,3.10747,-0.55766,0,4.453,0.491,10.474,33.05,7.3
92,372,70.0%,87.49,-114,-1.2579,-1.67548,0,5.025,1.814,5.134,16.65,11.35
93,372,70.0%,76.63,-129,-0.01906,0.1797,0,1.188,0.518,0.957,70.5,52.75
94,372,70.0%,22.89,-206,-0.82194,-0.17416,0,0.61,nan,0.705,15.85,11.15
95,372,70.0%,19.21,-195,-0.93978,-0.68199,0,0.658,0.577,0.736,7.9,5.55
96,372,70.0%,30.07,-179,-0.49093,-1.09383,0,3.861,0.756,1.957,24.5,11.25
97,372,70.0%,48.35,-154,-0.98638,-0.9489,0,1.33,0.548,1.741,47.9,19.5
98,372,70.0%,62.24,-141,-1.25608,-0.83723,0,4.316,nan,9.953,31.6,8.9
99,372,70.0%,67.13,-132,-1.0626,-1.29228,0,0.913,0.577,3.966,44.75,21.25
