Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,346,65.0%,92.49,-28,-0.28604,-0.28295,0,2.841,2.936,7.374,33.9,21.7
40,346,65.0%,93.12,-34,-0.9692,-0.30569,0,1.174,1.086,5.091,22.95,17.25
41,346,65.0%,94.45,-31,-0.70598,-1.11575,0,5.747,0.707,8.169,27.8,17.9
42,346,65.0%,92.05,-52,-0.07328,-1.35091,0,3.046,7.247,12.062,32.9,30.25
43,346,65.0%,80.05,-58,-0.84992,-0.12533,0,1.119,nan,1.649,44.4,41.4
44,346,65.0%,83.12,-28,-1.44078,-0.63116,0,8.285,0.577,3.963,42.55,10.5
45,346,65.0%,91.99,-48,-0.5624,-1.08716,0,1.802,0.627,2.152,20.0,10.75
46,346,65.0%,90.14,-44,0.00911,-0.60516,0,14.867,0.577,9.209,36.75,11.75
47,346,65.0%,95.5,-24,-0.94177,0.46195,0,3.716,0.5,2.289,15.2,14.45
48,346,65.0%,88.87,-61,-0.70283,-0.3599,0,10.107,32.421,8.436,25.35,25.3
49,346,65.0%,87.76,-51,-0.99522,-0.17063,0,1.044,0.577,1.173,26.75,21.85
50,346,65.0%,87.35,-27,0.11001,-1.21919,0,7.226,0.577,14.035,52.6,52.6
51,346,65.0%,79.22,-31,-1.25675,-0.66101,0,0.802,1.672,5.863,57.3,25.7
52,346,65.0%,94.08,-100,-0.021,-0.6544,0,23.067,0.815,17.077,33.45,16.45
53,346,65.0%,86.38,-148,-1.2748,0.44306,0,4.482,0.535,3.66,33.5,12.1
54,346,65.0%,87.45,-122,-1.35287,-1.27596,0,4.135,1.393,6.255,27.1,14.35
55,346,65.0%,95.25,-112,-0.01834,-0.38265,0,1.461,3.612,4.7,16.15,14.35
56,346,65.0%,92.12,-165,-1.3196,-0.18478,0,2.18,nan,1.665,22.05,14.1
57,346,65.0%,76.03,-173,-1.54315,-1.14624,0,0.617,0.577,0.888,56.55,14.8
58,346,65.0%,35.77,-212,1.92663,-0.56705,0,0.864,0.577,1.882,28.55,12.5
59,346,65.0%,49.05,-204,-0.6001,3.22921,0,3.112,0.548,4.815,19.75,16.7
60,346,65.0%,53.56,-198,1.53977,-0.44579,0,2.526,0.862,2.669,56.35,35.6
61,346,65.0%,80.96,-191,-1.07818,-1.11357,0,0.511,0.577,14.125,36.7,16.95
62,346,65.0%,94.89,-137,-1.23952,-0.67997,0,2.646,0.519,8.363,11.85,11.4
63,346,65.0%,89.44,-133,-1.24358,-0.39779,0,7.15,0.83,7.273,21.8,21.05
64,346,65.0%,83.86,-140,0.81541,0.30402,0,0.759,0.577,7.53,53.9,43.35
65,346,65.0%,33.73,-200,-0.59786,0.69321,0,4.667,12.331,2.956,29.45,10.65
66,346,65.0%,32.76,-189,-1.24714,-1.16797,0,4.277,0.548,2.475,39.85,17.2
67,346,65.0%,76.52,-139,-0.39804,-1.39104,0,0.571,0.707,3.294,48.0,24.65
68,346,65.0%,91.09,-136,-0.29405,-0.63141,0,0.646,0.577,4.177,18.5,14.5
69,346,65.0%,83.4,-114,-1.433,-1.0403,0,7.466,0.475,4.305,29.45,10.35
70,346,65.0%,87.51,-100,-0.31375,-0.54592,0,1.312,0.837,1.995,30.0,13.5
71,346,65.0%,86.53,-103,0.04309,-0.7212,0,1.603,0.577,1.248,29.85,29.85
72,346,70.0%,59.54,-160,-0.83893,-1.19485,-0.72017,0.843,0.577,0.838,39.55,21.25
73,346,70.0%,23.4,-225,0.47232,-0.93749,0,0.853,0.707,1.41,32.65,4.05
74,346,70.0%,20.27,-233,-1.32557,-1.12036,0,5.602,nan,2.89,16.85,4.95
75,346,70.0%,36.82,-182,-0.94485,-0.78557,0,0.521,0.577,1.45,31.8,14.3
76,346,70.0%,81.8,-130,-0.56985,-0.88881,0,4.95,0.506,4.85,41.95,11.0
77,346,70.0%,91.46,-112,0.22823,-1.44294,0,1.344,2.636,2.016,15.35,10.2
78,346,70.0%,85.47,-127,-0.81025,-0.43217,0,9.061,1.0,5.72,25.65,19.05
79,346,70.0%,75.47,-136,-0.49607,-0.33647,0,0.616,0.577,1.106,44.3,33.8
80,346,70.0%,38.54,-195,0.08425,-1.05001,0,5.221,17.903,3.098,62.45,14.7
81,346,70.0%,40.66,-160,-1.09055,-0.78832,0,1.673,0.548,5.378,19.3,5.9
82,346,70.0%,60.74,-137,-1.12826,-0.3328,0,2.519,0.577,1.712,34.9,18.25
83,346,70.0%,82.98,-118,-0.95409,-0.93642,0,1.279,2.708,3.654,34.35,21.25
84,346,70.0%,86.49,-120,-1.12559,-0.68084,0,0.648,0.707,4.461,23.85,19.5
85,346,70.0%,81.68,-116,-0.86337,-1.01029,0,2.645,0.5,1.662,26.8,9.75
86,346,70.0%,61.32,-127,-1.0029,0.84687,0,4.058,0.753,2.437,65.3,19.85
87,346,70.0%,20.4,-216,0.03099,-0.79303,0,1.004,0.707,0.849,20.85,7.4
88,346,70.0%,35.05,-164,-0.90522,-1.18327,0,0.848,nan,0.832,41.65,22.25
89,346,70.0%,79.66,-155,0.17932,-1.26941,0,5.502,0.732,4.223,36.4,14.1
90,346,70.0%,81.47,-136,-0.66031,-1.008,0,2.106,0.512,9.484,24.55,11.65
91,346,70.0%,81.05,-135,-0.71034,-1.08812,0,3.788,0.515,2.246,27.55,13.95
92,346,70.0%,90.8,-160,-0.19861,-1.29293,0,0.615,0.731,0.652,19.0,7.3
93,346,70.0%,66.11,-165,-1.18823,0.24002,0,0.662,0.816,3.753,78.4,31.05
94,346,70.0%,18.05,-244,-1.26953,-0.56755,0,0.515,0.707,0.793,13.8,4.5
95,346,70.0%,27.73,-197,-1.27233,-1.16875,0,4.984,0.588,2.879,16.5,9.4
96,346,70.0%,27.9,-221,0.54499,-0.84229,0,1.802,0.54,1.861,31.4,24.15
97,346,70.0%,71.7,-155,-0.22506,-1.29828,0,0.611,0.785,2.75,36.15,12.8
98,346,70.0%,73.23,-147,-1.52618,-1.17888,0,0.533,0.707,0.88,34.95,8.45
99,346,70.0%,70.03,-168,0.12335,-1.13638,0,1.606,0.548,2.518,38.15,30.25
