Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,60.0%,105.25,-6,0.22653,-0.56356,0,15.732,2.709,10.158,35.25,20.75
1,470,60.0%,99.69,-5,0.27874,0.92196,0,7.469,2.681,10.11,31.3,20.85
2,470,60.0%,100.63,-6,-0.09449,-0.36747,0,13.435,1.28,9.728,31.35,24.1
3,470,60.0%,99.61,-6,-0.01852,-0.82616,0,11.908,12.7,11.407,25.2,14.7
4,470,60.0%,101.7,-8,0.92128,-0.62224,0,7.049,0.989,12.333,35.9,33.05
5,470,60.0%,99.02,-7,-0.42199,-0.68525,0,0.951,0.491,5.095,28.9,22.95
6,470,60.0%,98.5,-11,-0.49878,-0.19329,0,16.989,19.412,12.339,26.4,25.4
7,470,60.0%,97.53,-10,0.15957,0.86559,0,1.499,0.5,3.001,28.7,18.8
8,470,60.0%,96.92,-10,-0.62543,-0.19926,0,11.669,0.523,6.048,28.55,20.2
9,470,60.0%,96.57,-12,-0.11934,-0.45001,0,7.044,0.548,9.85,27.55,16.75
10,470,60.0%,99.28,-1,0.07824,-0.33248,0,3.04,0.653,6.902,26.0,16.3
11,470,60.0%,93.25,-18,-0.44734,-1.15635,0,1.694,0.778,5.415,39.25,29.3
12,470,60.0%,95.37,-34,0.47792,-0.16016,0,4.507,0.548,5.644,30.75,13.8
13,470,60.0%,94.19,-31,-0.61896,-0.6369,0,1.742,0.577,7.387,30.3,12.35
14,470,60.0%,92.37,-11,-0.87874,-0.44054,0,7.842,18.927,6.036,28.65,14.8
15,470,60.0%,85.98,-28,-0.77861,-0.30598,0,1.332,3.179,6.328,40.15,11.6
16,470,60.0%,97.09,-6,-0.47881,-1.00102,0,6.007,4.989,9.467,31.75,16.15
17,470,60.0%,95.36,-2,-0.76108,-1.29942,0,1.838,0.47,7.181,29.85,26.45
18,470,60.0%,93.61,-18,-0.98877,-1.00549,0,1.858,0.869,8.209,23.05,20.65
19,470,60.0%,97.67,-29,0.23412,-0.63389,0,13.018,0.535,6.373,26.55,22.6
20,470,60.0%,94.78,-19,-0.36931,0.91169,0,6.923,1.253,11.433,25.15,19.45
21,470,60.0%,94.58,0,-0.24087,-0.82625,0,2.318,0.707,7.097,26.75,14.05
22,470,60.0%,94.04,-11,-1.17154,-0.13536,0,6.54,2.304,5.432,23.0,16.25
23,470,60.0%,98.29,-2,0.01782,-1.39396,0,14.644,60.335,8.994,24.9,10.8
24,470,60.0%,95.42,-13,-0.37382,-0.80926,0,0.603,0.707,12.909,25.7,10.45
25,470,60.0%,98.24,-27,-0.90915,-0.967,0,1.75,2.497,3.793,20.5,14.4
26,470,60.0%,92.55,-43,1.25785,-0.13692,-1.85468,1.258,0.577,6.589,44.25,35.55
27,470,65.0%,89.36,-25,0.04646,-0.50694,0,12.223,0.781,7.294,43.9,12.75
28,470,65.0%,91.91,-9,-0.25763,-1.03745,0,6.726,0.505,10.321,33.85,27.0
29,470,65.0%,91.98,-18,0.0446,-1.22087,0,7.311,0.853,4.103,27.6,16.5
30,470,65.0%,91.83,-11,-1.0844,-0.59657,0,0.752,nan,6.736,28.4,10.85
31,470,65.0%,90.85,-48,-0.30058,-0.67041,0,2.492,0.508,4.732,40.65,38.35
32,470,65.0%,75.3,-24,-0.16637,-0.10002,0,10.741,28.881,5.672,42.1,17.8
33,470,65.0%,88.12,-49,-0.51233,-1.69046,0,0.7,0.976,1.833,34.25,17.2
34,470,65.0%,94.65,-45,-0.86815,-1.66777,0,2.892,0.577,4.145,22.9,22.05
35,470,65.0%,90.01,-115,-0.33838,0.12682,0,0.559,0.577,7.381,40.7,33.8
36,470,65.0%,88.19,-120,0.10605,-0.22295,0,1.076,0.81,1.816,41.15,22.45
37,470,65.0%,58.43,-145,-0.17347,-0.91863,0,0.619,0.548,0.888,65.55,5.7
38,470,65.0%,66.5,-125,-1.21163,-0.64083,0,7.187,0.577,4.51,63.45,17.45
39,470,65.0%,92.73,-114,-0.6448,-0.43643,0,0.549,nan,14.384,20.4,7.25
40,470,65.0%,85.98,-120,-0.49425,-0.81098,0,3.248,0.604,9.937,37.25,22.15
41,470,65.0%,87.93,-125,0.06928,-1.02702,0,6.648,8.332,4.952,26.6,16.4
42,470,65.0%,53.89,-156,-0.88386,-0.85793,0,0.604,0.548,1.719,65.95,28.15
