Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,669,64.8%,76.63,-138,-0.69934,2.15219,0,5.185,8.197,5.858,45.25,11.9
42,669,64.8%,85.48,-109,-0.09811,-0.14021,0,15.552,0.491,7.385,38.1,13.9
43,669,64.8%,79.21,-151,-1.09372,-1.26946,0,6.734,0.924,3.055,39.55,24.95
44,669,64.8%,74.77,-169,-0.95478,-0.40903,0,0.665,0.577,3.394,40.9,18.8
45,669,64.8%,79.12,-166,-0.20177,0.23582,0,2.429,0.707,1.849,28.2,18.4
46,669,64.8%,87.55,-163,-0.86387,-1.28537,0,0.587,0.693,3.147,26.15,18.5
47,669,64.8%,79.04,-201,-0.74009,-0.83745,0,0.583,nan,1.329,33.0,23.15
48,669,64.8%,71.96,-166,-1.14591,-0.74396,0,8.52,0.577,3.563,39.85,22.95
49,669,64.8%,82.98,-170,-1.25627,0.36406,0,3.442,0.664,3.442,30.1,24.1
50,669,64.8%,86.13,-148,-0.30357,-1.11442,0,0.59,nan,1.505,25.8,20.35
51,669,64.8%,71.52,-156,-1.36377,-1.04641,0,0.759,0.521,7.779,48.55,9.6
52,669,64.8%,52.25,-208,0.58099,0.92339,0,1.28,0.707,2.788,40.65,18.65
53,669,64.8%,85.79,-136,-1.01194,0.24244,0,1.705,0.577,3.205,24.5,17.0
54,669,64.8%,82.68,-173,0.03779,-0.26939,0,0.598,0.577,1.484,39.85,20.45
55,669,64.8%,77.31,-233,0.27313,-0.25077,0,4.105,0.547,6.599,35.75,22.6
56,669,65.2%,57.07,-236,-1.34071,-1.20392,13.75172,13.177,1.268,4.292,41.15,9.65
57,669,65.2%,71.08,-228,-0.44382,-1.23774,0,1.276,2.648,1.56,33.05,20.7
58,669,65.2%,84.83,-228,-0.43043,-1.08818,0,3.313,nan,2.707,29.45,19.6
59,669,65.2%,81.93,-353,-0.76861,0.61713,0,0.509,0.577,3.489,27.85,6.75
60,669,65.2%,77.79,-325,-0.43834,-0.77445,0,5.04,0.577,2.4,40.3,16.9
61,669,65.2%,64.97,-353,-0.12216,0.75927,0,0.615,0.577,2.487,37.9,27.1
62,669,65.2%,84.02,-281,-0.50364,0.76219,0,0.636,0.548,6.02,22.05,21.55
63,669,65.2%,68.63,-370,-0.8379,0.1806,0,0.495,0.565,0.634,31.1,12.1
64,669,65.2%,78.22,-306,0.265,1.18385,0,0.589,0.957,2.586,37.55,25.7
65,669,65.2%,54.79,-341,-0.26608,0.44378,0,0.751,nan,4.7,41.7,11.4
66,669,65.2%,30.85,-401,-0.90342,-0.8933,0,0.547,nan,2.89,31.2,6.95
67,669,65.2%,22.61,-382,-0.29897,-0.26718,0,4.125,0.5,2.6,20.45,9.75
68,669,65.2%,56.0,-322,-1.23184,-1.15351,0,0.703,0.693,4.071,48.65,15.4
69,669,65.2%,69.56,-290,-0.48517,0.23121,0,1.974,1.643,2.551,36.65,17.9
70,669,65.2%,72.18,-256,-0.94365,0.30298,0,0.891,0.802,0.986,39.5,27.5
71,669,65.2%,53.7,-284,-1.1982,-1.19692,0,3.628,0.707,3.045,42.2,14.25
72,669,65.2%,47.31,-274,-0.65583,-1.25872,0,0.906,0.577,0.985,39.25,11.3
73,669,65.2%,43.35,-305,-0.94161,-0.13137,0,6.712,0.577,3.203,25.3,10.95
74,669,65.2%,68.3,-247,-1.05408,-0.45239,-0.82005,0.484,0.5,0.598,38.2,14.7
75,669,65.6%,54.06,-270,-1.06143,-0.27657,0,0.844,0.577,1.515,53.55,5.75
76,669,65.6%,31.11,-311,-0.93803,-0.31835,0,1.404,nan,2.201,13.3,5.3
77,669,65.6%,60.03,-250,-1.22922,-1.28941,0,0.728,0.577,0.714,56.95,22.0
78,669,65.6%,41.26,-310,-0.84373,-1.26437,0,0.493,0.707,5.618,40.8,3.85
79,669,65.6%,33.36,-329,0.35957,-0.83334,0,0.556,0.506,2.512,29.2,11.8
80,669,65.6%,42.34,-294,-0.87552,-0.8703,0,0.6,0.48,0.679,31.45,14.3
81,669,65.6%,39.77,-296,-0.46952,-1.01379,0,0.726,nan,0.588,23.8,7.3
82,669,65.6%,22.91,-323,-0.42431,-1.04143,0,0.816,0.552,0.706,15.75,5.8
83,669,65.6%,25.23,-305,-1.59041,-1.29117,0,7.009,0.707,2.768,21.85,7.6
84,669,65.6%,27.58,-290,-0.4303,-0.06866,0,0.488,0.5,0.607,11.1,3.5
85,669,65.6%,25.26,-326,-0.06016,-0.73984,0,3.579,0.525,1.94,13.65,7.8
86,669,65.6%,29.08,-312,1.69451,-0.36128,0,0.579,nan,1.899,30.9,17.55
87,669,65.6%,49.58,-269,-0.05706,0.73715,0,2.871,0.518,4.96,17.0,12.85
88,669,65.6%,43.0,-305,-0.24537,-0.64603,0,0.839,0.77,1.962,27.85,9.95
89,669,65.6%,30.14,-359,-1.1126,-0.41474,0,0.514,nan,0.622,19.5,3.3
90,669,65.6%,31.69,-354,-1.51779,-0.95044,0,0.499,0.707,2.427,22.8,2.8
91,669,65.6%,54.97,-254,0.91075,-1.07235,0,0.587,nan,1.92,47.7,27.35
92,669,65.6%,60.41,-281,-0.20712,0.61134,0,0.514,0.577,0.521,42.7,9.85
93,669,66.0%,56.75,-296,-0.78626,-0.026,-1.90816,3.657,0.707,1.95,33.15,13.9
94,669,66.0%,65.43,-247,-1.08069,-0.39046,0,0.503,0.707,0.52,17.45,3.55
95,669,66.0%,39.77,-327,-0.29522,-0.30672,0,0.898,0.804,0.901,35.8,7.0
96,669,66.0%,49.82,-288,-1.4259,-1.34134,0,0.514,nan,0.596,35.5,10.45
97,669,66.0%,76.89,-226,-1.3267,-1.69704,0,1.075,nan,4.102,36.45,6.15
98,669,66.0%,46.07,-368,1.34513,0.84618,0,0.73,0.707,0.709,22.8,8.25
99,669,66.0%,46.69,-348,-0.70472,-0.52033,0,0.696,1.0,4.254,18.8,9.9
