Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,761,66.0%,13.05,-492,-0.536,-1.08634,0,0.781,1.665,0.789,6.15,4.45
84,761,66.0%,9.48,-545,0.8683,-0.75116,0,1.565,nan,0.778,3.35,2.9
85,761,66.0%,10.1,-518,-1.00479,-1.25387,0,0.583,0.707,0.726,13.2,4.8
86,761,66.0%,13.33,-520,-0.98604,-1.00368,0,1.076,0.577,0.756,7.9,3.7
87,761,66.0%,18.02,-483,0.09901,-0.76813,0,0.51,nan,0.564,16.1,6.6
88,761,66.0%,21.18,-487,-0.86266,0.41385,0,0.535,nan,0.721,11.3,3.5
89,761,66.0%,24.94,-427,-1.1266,-1.11886,0,0.577,nan,1.826,14.7,1.3
90,761,66.0%,31.73,-377,-0.46101,-0.49484,0,0.748,nan,0.997,16.4,5.45
91,761,66.0%,28.99,-373,-0.43307,-0.84805,0,0.688,0.577,2.478,18.6,5.1
92,761,66.0%,59.63,-325,-1.50589,-1.26077,0,10.336,0.707,3.155,69.55,7.7
93,761,66.0%,85.26,-572,1.45496,-1.3319,0,0.509,0.485,0.579,27.8,20.3
94,761,66.0%,79.6,-547,-0.31724,-0.31035,0,0.686,nan,0.586,25.7,9.35
95,761,66.0%,81.97,-788,-0.9962,0.8995,0,0.623,nan,3.931,30.15,16.85
96,761,66.0%,49.72,-830,-1.21298,-1.44548,0,0.723,0.707,0.889,42.9,9.45
97,761,66.0%,43.68,-834,0.00514,-0.61649,0,0.608,0.707,0.603,34.95,19.85
98,761,66.0%,67.79,-791,-1.1473,-0.4194,-1.9568,0.51,0.577,1.084,43.95,16.4
99,761,66.4%,68.86,-923,1.34812,-0.83281,0,0.5,nan,0.855,31.95,11.65
