Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,668,64.8%,83.46,-256,0.88108,0.44993,0,1.265,0.577,2.347,45.6,27.9
45,668,64.8%,75.95,-266,-1.56854,-0.36696,0,1.057,0.707,4.761,39.6,11.7
46,668,64.8%,78.63,-263,-1.32365,-0.80297,0,0.861,0.548,9.637,34.6,12.7
47,668,64.8%,75.32,-282,-1.35123,-1.58839,0,2.34,1.278,1.728,42.25,23.95
48,668,64.8%,78.53,-247,-0.88021,-0.81419,0,7.167,2.53,3.408,43.9,25.05
49,668,64.8%,60.91,-295,-0.80733,-0.53454,0,1.257,0.707,1.976,36.85,24.75
50,668,64.8%,84.61,-278,-0.76317,-1.70917,0,1.046,nan,10.763,32.65,25.0
51,668,64.8%,65.93,-465,-1.29703,-1.02394,0,2.8,nan,1.25,50.8,12.2
52,668,64.8%,58.99,-477,1.29189,-1.08932,0,0.612,0.737,1.155,45.65,25.85
53,668,64.8%,86.21,-449,-0.52575,-0.65728,0,0.57,0.548,4.867,27.65,10.9
54,668,64.8%,83.11,-443,-0.52092,-1.06648,0,0.59,0.577,5.884,30.15,28.0
55,668,64.8%,82.96,-510,-0.61027,0.6963,0,0.503,0.707,6.622,26.55,17.4
56,668,65.2%,81.68,-507,-0.73713,-0.28607,2.44784,0.645,0.577,0.724,26.9,18.85
57,668,65.2%,70.2,-502,-1.32903,-1.46664,0,15.473,0.707,4.809,50.4,10.75
58,668,65.2%,77.05,-525,-1.40981,-0.28016,0,0.982,0.707,7.153,35.5,14.55
59,668,65.2%,77.97,-513,-1.45087,-0.70987,0,0.813,0.548,8.711,33.3,25.05
60,668,65.2%,70.62,-522,-0.13209,0.3092,0,1.013,0.577,1.766,33.55,15.45
61,668,65.2%,61.67,-538,-1.03651,-1.00651,0,0.87,1.054,1.113,46.9,22.8
62,668,65.2%,80.21,-498,-0.94813,-1.14039,0,0.746,0.952,5.504,34.0,18.35
63,668,65.2%,76.02,-477,-0.05181,0.01334,0,2.478,0.943,1.69,36.2,25.85
64,668,65.2%,68.95,-504,-1.17228,-0.73759,0,0.783,0.707,0.609,43.3,15.85
65,668,65.2%,60.57,-504,-1.12385,-0.8842,0,0.567,0.707,0.776,55.9,13.45
66,668,65.2%,75.18,-465,-1.23564,-0.13119,0,0.649,0.548,1.629,41.25,18.9
67,668,65.2%,59.98,-492,-0.27455,-0.236,0,0.729,0.577,3.772,45.8,22.95
68,668,65.2%,75.25,-469,-1.41558,-1.55484,0,0.595,0.707,1.076,46.4,9.65
69,668,65.2%,58.9,-608,-0.51343,-0.82042,0,0.522,0.707,2.7,24.95,2.9
70,668,65.2%,78.12,-583,-1.2542,-1.3012,0,0.576,0.577,8.887,33.35,12.9
71,668,65.2%,52.95,-586,3.85456,0.75968,0,0.556,0.548,0.688,47.05,11.2
72,668,65.2%,52.26,-576,-0.30241,-0.31053,0,2.704,0.577,1.431,17.65,6.85
73,668,65.2%,78.25,-512,-0.82743,-1.33526,0,3.956,nan,9.462,48.95,16.5
74,668,65.2%,78.67,-489,-0.44164,-1.49578,1.87906,0.653,0.577,2.463,36.4,18.65
75,668,65.6%,65.79,-474,1.05898,-0.16299,0,0.706,nan,2.668,38.9,22.5
76,668,65.6%,83.83,-445,-0.75253,-0.15471,0,0.697,1.078,3.47,25.55,22.0
77,668,65.6%,80.85,-518,-0.77289,-1.0496,0,0.646,nan,1.624,27.3,8.15
78,668,65.6%,54.39,-589,-0.42649,1.83232,0,0.695,0.707,0.838,37.3,10.65
79,668,65.6%,52.5,-619,-0.91078,-1.32733,0,0.514,0.707,1.033,20.7,10.35
80,668,65.6%,55.94,-581,-0.42033,-1.40677,0,0.562,0.491,0.853,28.0,17.85
81,668,65.6%,54.62,-544,-1.35264,-0.26192,0,0.606,0.577,5.634,31.65,21.9
82,668,65.6%,44.81,-588,-0.95829,-1.2528,0,0.528,0.577,1.214,41.15,11.6
83,668,65.6%,37.97,-567,0.16252,-0.19349,0,0.861,nan,2.206,19.8,5.3
84,668,65.6%,25.37,-606,-1.62451,-1.66938,0,3.14,0.577,1.391,20.9,2.55
85,668,65.6%,23.63,-623,-1.18173,-1.4523,0,7.416,0.577,3.537,19.05,8.5
86,668,65.6%,28.91,-564,-1.12915,-0.89547,0,0.513,nan,0.685,27.4,5.4
87,668,65.6%,21.93,-607,0.44243,-0.18618,0,0.52,0.535,3.485,11.1,6.5
88,668,65.6%,22.71,-602,-1.45404,-0.87251,0,0.591,nan,0.737,9.9,3.5
89,668,65.6%,26.81,-568,-0.56578,-0.28763,0,0.854,0.577,0.984,13.7,6.2
90,668,65.6%,28.52,-573,-0.94199,-0.79825,0,0.59,0.707,0.658,16.0,4.6
91,668,65.6%,58.13,-520,0.33799,0.50622,0,0.514,0.707,0.566,43.95,12.95
92,668,65.6%,60.02,-522,-1.0292,-0.93811,0,4.104,0.577,3.291,18.05,6.95
93,668,65.6%,63.02,-518,-0.53813,-0.78279,-1.94126,0.519,0.577,0.83,47.5,11.85
94,668,66.0%,61.04,-544,-0.80132,-1.31763,0,0.568,nan,0.961,54.25,5.8
95,668,66.0%,40.48,-582,-0.44886,-0.75986,0,0.573,0.707,0.796,18.7,9.3
96,668,66.0%,53.0,-525,-0.86573,-1.20281,0,0.509,0.707,0.557,32.6,13.0
97,668,66.0%,38.7,-595,-0.71481,-1.001,0,0.547,0.5,2.05,29.0,9.2
98,668,66.0%,33.32,-568,-0.68266,-0.57437,0,0.518,nan,0.627,20.2,8.6
99,668,66.0%,42.08,-560,-0.94336,-0.51886,0,0.513,0.548,0.726,40.95,9.2
