Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,598,64.4%,88.51,-50,-0.85355,-1.13354,0,3.466,0.577,4.672,36.75,26.8
28,598,64.4%,93.97,-107,-0.66946,-0.86374,0,6.202,1.0,13.169,27.95,13.65
29,598,64.4%,88.71,-102,-0.83756,-1.01834,0,3.752,0.707,6.294,28.0,25.1
30,598,64.4%,80.46,-124,-1.12097,-1.25685,0,5.363,0.45,5.446,37.05,29.45
31,598,64.4%,91.98,-106,-0.23279,0.31982,0,1.135,0.577,11.688,22.45,14.85
32,598,64.4%,90.05,-116,-0.60557,-0.83725,0,0.688,0.848,3.655,24.75,24.75
33,598,64.4%,90.71,-125,-0.96381,-1.09716,0,16.128,6.256,6.775,25.0,17.2
34,598,64.4%,91.37,-128,0.22381,-0.94587,0,1.093,0.707,8.792,30.35,21.15
35,598,64.4%,87.65,-98,-0.7304,-0.76396,0,4.903,0.548,2.578,27.75,21.6
36,598,64.4%,77.24,-121,-1.21292,-0.73439,0,5.582,0.577,4.201,51.05,15.1
37,598,64.4%,82.43,-125,-0.3001,-0.94661,0,9.268,0.548,4.562,34.8,25.8
38,598,64.4%,75.11,-100,-1.25522,-0.26492,0,0.569,0.577,2.45,55.2,16.5
39,598,64.4%,82.5,-145,0.48771,-0.08169,0,0.565,0.707,5.122,35.2,23.5
40,598,64.4%,80.82,-123,-0.97719,-0.73996,0,6.446,0.535,4.419,39.35,15.5
41,598,64.4%,67.34,-178,-0.72115,-0.88218,0.40927,8.742,0.767,4.764,56.05,16.45
42,598,64.8%,64.1,-160,-1.4458,-1.51427,0,1.403,0.707,2.461,54.35,12.45
43,598,64.8%,81.59,-170,-0.95847,-1.23243,0,1.948,0.535,4.362,28.4,14.45
44,598,64.8%,81.17,-141,-0.67992,-0.84134,0,0.689,0.577,2.378,25.65,20.15
45,598,64.8%,74.46,-173,-0.72255,-1.07866,0,1.832,0.816,4.284,34.2,17.35
46,598,64.8%,86.86,-170,-0.84245,-1.65808,0,0.61,0.548,1.745,33.55,11.65
47,598,64.8%,80.51,-223,-0.1891,0.95412,0,13.36,0.577,6.334,36.75,18.55
48,598,64.8%,85.31,-199,-0.7309,-0.00196,0,3.303,0.707,7.939,21.3,19.4
49,598,64.8%,59.04,-241,-1.5892,-1.18727,0,8.902,0.707,3.804,44.4,8.0
50,598,64.8%,58.13,-244,-1.37687,-1.05823,0,2.223,0.577,1.575,49.7,12.0
51,598,64.8%,72.94,-223,-0.48972,-1.02011,0,0.706,0.707,1.107,36.35,24.3
52,598,64.8%,84.98,-248,-1.24566,-1.65024,0,1.104,0.535,1.85,24.95,21.55
53,598,64.8%,80.83,-235,-0.92323,-1.01262,0,2.682,0.73,9.247,25.6,15.1
54,598,64.8%,80.49,-221,-0.98738,0.01761,0,8.966,0.565,6.022,34.1,33.85
55,598,64.8%,47.99,-338,0.8093,0.34135,0,2.361,0.816,1.372,34.8,10.25
56,598,64.8%,53.94,-298,0.81727,0.39548,0,1.29,0.548,6.304,53.8,31.9
57,598,64.8%,88.08,-220,-0.56301,0.02231,0,1.148,0.707,1.158,17.05,15.9
58,598,64.8%,60.57,-302,-0.68977,0.34888,0,0.909,0.822,2.32,60.45,23.75
59,598,64.8%,75.56,-294,-0.90355,-0.37229,0,0.606,0.236,3.916,35.85,18.5
60,598,64.8%,87.46,-260,0.26024,-1.39945,0,4.165,0.548,3.133,18.7,14.65
61,598,64.8%,84.99,-253,-0.95951,-0.48975,0,0.768,1.135,1.039,22.7,7.9
62,598,64.8%,77.13,-259,-0.62771,-0.19511,-1.15244,17.516,47.631,6.937,33.95,18.95
63,598,65.2%,86.48,-237,0.9471,1.954,0,0.581,nan,5.656,21.65,18.7
64,598,65.2%,63.1,-282,-0.7429,1.23059,0,1.159,0.544,0.904,38.15,12.1
65,598,65.2%,50.34,-296,-1.23442,-0.29585,0,0.538,0.577,2.173,26.2,7.7
66,598,65.2%,70.39,-258,-1.04709,-1.07625,0,16.097,1.007,8.865,49.9,13.8
67,598,65.2%,85.58,-217,1.01615,-1.08849,0,0.692,0.68,1.572,30.25,24.85
68,598,65.2%,83.06,-201,-0.94741,-1.54976,0,26.849,0.707,12.823,29.3,17.7
69,598,65.2%,79.46,-291,-0.48819,-0.53639,0,0.635,0.577,0.728,32.9,16.6
70,598,65.2%,71.52,-288,-0.85885,-0.98868,0,0.499,0.577,0.849,47.45,19.55
71,598,65.2%,80.32,-276,-1.0194,-0.63651,0,6.081,0.548,2.994,31.9,14.2
72,598,65.2%,80.79,-247,-1.13793,-0.44672,0,2.655,0.707,1.694,27.95,25.7
73,598,65.2%,82.17,-259,-1.18293,-1.58004,0,0.651,nan,0.908,26.35,11.6
74,598,65.2%,70.53,-305,-1.46491,-0.73564,0,0.577,0.577,0.622,46.0,17.85
75,598,65.2%,83.08,-285,2.45404,-1.09903,0,0.492,0.577,3.629,37.2,10.75
76,598,65.2%,77.22,-311,-1.10685,-0.57436,0,0.618,0.707,0.677,40.0,12.95
77,598,65.2%,64.41,-322,-0.98064,-0.87017,0,0.512,nan,0.574,26.9,26.9
78,598,65.2%,68.23,-338,-0.82496,-1.28925,0,0.777,0.707,3.124,36.75,14.05
79,598,65.2%,26.94,-454,-0.78137,-0.93048,0,0.51,0.707,0.643,35.5,3.45
80,598,65.2%,28.37,-381,-0.65977,-1.04675,0,0.6,nan,1.12,27.9,11.3
81,598,65.2%,44.9,-356,-0.68677,-0.32702,0,2.799,0.577,5.536,23.95,9.65
82,598,65.2%,64.46,-309,-1.3113,-1.19948,0,13.753,0.707,5.606,47.5,6.7
83,598,65.2%,62.99,-340,-0.61045,-1.05964,-1.79348,0.501,0.577,0.588,40.4,13.45
84,598,65.6%,44.63,-356,-0.26,-0.84148,0,0.645,0.577,0.696,19.0,8.85
85,598,65.6%,60.6,-381,-0.47152,-0.99658,0,0.537,nan,1.687,29.4,14.15
86,598,65.6%,58.52,-320,-0.20936,-0.6903,0,0.511,0.707,1.824,26.55,10.1
87,598,65.6%,65.62,-332,-1.1015,-0.85596,0,0.759,0.577,0.667,42.4,13.25
88,598,65.6%,54.64,-329,-1.08315,-0.5416,0,0.538,0.707,3.246,37.55,11.6
89,598,65.6%,41.97,-419,-0.63824,-1.47815,0,0.612,0.577,0.861,33.3,6.15
90,598,65.6%,31.49,-437,0.26327,-1.22914,0,0.621,0.548,0.556,11.85,6.25
91,598,65.6%,28.4,-423,1.98266,0.6171,0,0.794,0.707,0.865,12.7,8.3
92,598,65.6%,25.45,-449,-0.82395,-0.2111,0,0.591,0.577,0.692,18.7,5.1
93,598,65.6%,29.31,-442,-1.17465,-1.01125,0,0.524,0.577,1.571,19.05,3.65
94,598,65.6%,38.77,-385,-0.03941,-1.04159,0,0.553,0.568,0.947,29.85,18.2
95,598,65.6%,58.23,-305,-0.40229,-0.74463,0,1.865,nan,0.851,35.9,17.9
96,598,65.6%,24.3,-413,-0.79055,-0.89211,0,0.622,0.707,1.042,33.1,7.5
97,598,65.6%,17.68,-412,-0.70345,-0.45197,0,0.513,nan,0.78,9.45,5.7
98,598,65.6%,26.79,-404,-0.50744,-0.5213,0,0.55,0.701,4.457,10.25,5.85
99,598,65.6%,36.57,-385,-0.79761,-0.65799,0,0.532,nan,0.646,36.9,14.15
