Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,638,64.8%,79.17,-359,-0.72573,-0.65714,-0.21303,4.499,12.457,1.98,32.3,21.25
59,638,65.2%,86.18,-344,-1.14326,-0.33493,0,0.499,0.5,3.566,20.85,10.0
60,638,65.2%,74.42,-356,-1.27073,-0.71359,0,0.826,0.577,0.778,36.15,23.5
61,638,65.2%,69.77,-399,-0.57107,1.21547,0,1.82,4.278,7.502,45.15,28.7
62,638,65.2%,80.85,-388,-0.92944,-0.54575,0,0.492,0.707,1.904,32.95,16.65
63,638,65.2%,86.13,-372,0.1144,-0.51356,0,0.669,0.577,6.595,29.45,10.5
64,638,65.2%,79.68,-397,0.44296,-1.22157,0,1.291,1.006,6.185,44.15,25.85
65,638,65.2%,64.41,-416,-0.04311,-0.78793,0,0.507,0.707,0.881,54.5,28.1
66,638,65.2%,67.09,-417,-0.20445,-1.63688,0,0.572,0.577,1.051,45.35,12.9
67,638,65.2%,81.36,-488,-1.28626,-1.34171,0,0.668,1.126,0.631,31.45,22.95
68,638,65.2%,83.86,-493,-1.00916,-0.28204,0,0.567,0.707,4.533,25.45,19.35
69,638,65.2%,85.18,-460,-1.25113,-1.44241,0,0.86,0.707,3.687,20.0,18.55
70,638,65.2%,80.65,-496,-0.60497,0.94767,0,0.555,0.816,0.622,34.75,26.55
71,638,65.2%,71.48,-503,-0.16048,-0.06705,0,0.789,nan,1.634,36.2,20.55
72,638,65.2%,80.25,-464,0.3236,-0.96893,0,0.751,0.719,2.625,36.2,19.9
73,638,65.2%,81.04,-486,-1.45376,-1.18484,0,13.049,29.153,6.393,25.95,25.95
74,638,65.2%,58.1,-538,-1.25469,-1.12716,0,0.659,0.707,6.533,36.95,13.7
75,638,65.2%,52.43,-526,-0.3082,-0.64217,0,0.515,0.577,0.833,38.6,17.5
76,638,65.2%,45.55,-519,-0.70653,-1.18061,0,0.51,nan,5.665,23.05,8.05
77,638,65.2%,81.67,-452,2.67926,-0.73939,0,0.589,nan,4.827,45.25,20.3
78,638,65.6%,74.81,-459,-1.15459,-0.93857,-1.71356,0.53,0.707,2.446,36.95,7.7
79,638,65.6%,73.36,-470,-1.06889,-1.02881,0,5.465,14.51,3.319,38.1,38.1
80,638,65.6%,85.44,-470,2.37027,-1.48459,0,0.485,0.479,2.154,31.1,6.25
81,638,65.6%,73.68,-496,-1.13536,4.20915,0,4.003,10.777,2.698,39.0,24.8
82,638,65.6%,50.75,-548,-1.47871,-1.14439,0,0.58,0.707,3.574,40.7,12.1
83,638,65.6%,59.26,-515,0.22049,0.46237,0,0.477,0.463,1.07,20.15,10.15
84,638,65.6%,83.33,-470,-0.61052,-1.018,0,0.626,nan,1.176,28.0,8.1
85,638,65.6%,70.69,-558,-1.3062,1.07613,0,0.712,0.98,0.738,46.15,23.3
86,638,65.6%,81.23,-514,-0.87344,-0.82864,0,7.528,1.027,2.62,34.35,24.65
87,638,65.6%,83.34,-529,-1.16745,-1.22514,0,0.485,0.577,0.978,25.65,7.6
88,638,65.6%,89.24,-418,5.49733,-0.7476,0,0.519,nan,14.023,25.25,6.3
89,638,65.6%,72.01,-496,-1.32693,-1.07964,0,1.013,1.712,1.764,38.1,23.3
90,638,65.6%,67.11,-514,-1.38448,-1.56978,0,0.781,1.032,0.631,57.75,14.85
91,638,65.6%,63.17,-511,-1.23884,-1.26291,0,0.514,0.707,2.559,39.9,11.55
92,638,65.6%,73.96,-435,-0.9886,-0.60276,0,0.511,nan,0.605,34.55,22.05
93,638,65.6%,54.45,-505,-0.13018,0.18987,0,9.411,0.561,3.938,32.25,12.2
94,638,65.6%,37.68,-539,6.37788,0.9298,0,3.948,0.707,2.375,27.15,9.9
95,638,65.6%,59.99,-480,-0.62046,-1.04128,0,0.608,0.5,0.856,35.55,10.0
96,638,65.6%,66.99,-436,0.19643,1.64783,0,0.763,nan,1.321,41.2,12.3
97,638,65.6%,48.51,-499,-0.64392,0.13884,21.8023,0.789,0.531,0.654,19.55,13.0
98,638,66.0%,52.7,-488,-0.49501,-1.03222,0,0.934,0.646,0.673,42.6,16.1
99,638,66.0%,67.08,-436,-0.16402,0.55002,0,1.286,0.535,0.781,26.9,21.0
