Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,629,64.8%,60.49,-232,-0.31756,-0.43663,0,0.961,0.5,0.801,36.55,19.25
56,629,64.8%,74.96,-214,-1.48823,-1.10769,0,0.605,nan,0.735,41.15,0.85
57,629,64.8%,86.1,-159,-0.11608,4.05434,0,0.537,0.707,0.976,32.2,20.1
58,629,64.8%,66.76,-314,-1.2003,-0.85033,0,0.593,0.707,10.876,53.2,8.75
59,629,64.8%,58.04,-322,-1.43032,-0.94863,-1.76669,0.799,0.577,0.768,68.7,6.1
60,629,65.2%,17.69,-442,-1.59454,-1.66444,0,2.301,nan,1.185,16.9,3.7
61,629,65.2%,17.24,-447,-0.38033,-0.15294,0,0.866,nan,3.388,8.75,1.55
62,629,65.2%,21.07,-454,-0.28787,-0.81208,0,0.71,1.176,2.653,19.95,5.1
63,629,65.2%,36.74,-339,-0.57178,-0.89403,0,0.616,0.548,0.685,33.2,11.45
64,629,65.2%,40.59,-351,-0.92854,-0.88397,0,0.882,nan,0.89,22.6,7.35
65,629,65.2%,71.41,-300,-1.03622,-0.48189,0,0.495,nan,4.361,47.6,9.7
66,629,65.2%,81.86,-275,-1.22221,-0.50866,0,0.511,nan,0.685,28.2,17.05
67,629,65.2%,70.98,-304,-1.63309,-1.3599,0,0.565,0.577,0.584,45.75,5.35
68,629,65.2%,64.17,-327,-1.01518,-1.11438,0,0.571,0.479,1.196,33.1,7.45
69,629,65.2%,57.76,-331,-0.71464,-0.81645,0,0.66,0.797,6.478,19.8,12.95
70,629,65.2%,62.57,-322,-0.92044,-1.0591,0,0.5,0.707,2.527,42.8,14.0
71,629,65.2%,56.12,-346,-1.2472,-0.6014,0,0.774,0.577,0.752,55.25,11.65
72,629,65.2%,37.22,-378,-0.25739,-0.78695,0,0.5,0.707,0.832,21.65,6.15
73,629,65.2%,60.35,-322,-0.24646,-0.54846,0,0.694,nan,1.911,52.8,12.1
74,629,65.2%,62.24,-337,-0.40791,-1.32794,0,0.593,0.707,0.778,40.6,13.35
75,629,65.2%,29.7,-423,-0.73988,0.18359,0,0.611,0.548,0.763,22.6,6.65
76,629,65.2%,17.34,-449,-1.07528,-0.49952,0,2.657,1.355,1.642,8.5,1.35
77,629,65.2%,24.24,-377,-1.38325,-1.05375,0,0.516,nan,0.857,17.25,2.95
78,629,65.2%,29.05,-403,-0.53941,0.01319,0,0.666,0.577,0.8,26.0,8.95
79,629,65.6%,24.57,-459,-1.20871,-1.40738,-2.00516,0.745,0.707,1.199,24.65,3.55
80,629,65.6%,18.9,-505,-1.19177,0.69593,0,0.99,0.548,1.377,8.0,2.6
81,629,65.6%,19.79,-480,-0.65703,-1.35498,0,0.681,0.577,0.691,8.4,4.7
82,629,65.6%,22.55,-448,-0.96619,-0.06369,0,0.514,0.577,0.953,12.3,3.75
83,629,65.6%,21.39,-465,-0.50205,-0.73578,0,0.865,nan,0.816,15.85,3.4
84,629,65.6%,40.02,-350,-0.10865,0.3832,0,0.554,nan,2.343,19.25,6.15
85,629,65.6%,52.62,-339,-0.86311,-0.4845,0,1.737,1.056,0.86,39.55,10.1
86,629,65.6%,69.57,-296,-0.57885,-0.96978,0,0.525,0.577,0.707,39.0,10.2
87,629,65.6%,63.7,-298,0.0169,-0.29017,0,0.617,nan,0.702,46.9,22.2
88,629,65.6%,84.22,-300,-0.61776,-0.87165,0,0.546,nan,3.551,27.25,5.95
89,629,65.6%,78.26,-367,-0.1083,-0.6887,0,1.268,0.577,2.837,40.9,26.65
90,629,65.6%,45.9,-418,-1.36981,-0.21544,0,3.24,nan,1.513,32.6,13.2
91,629,65.6%,50.95,-408,-0.56367,-0.49632,0,7.768,0.707,3.203,29.2,9.6
92,629,65.6%,41.48,-459,-0.72121,-1.29774,0,0.515,0.577,2.071,22.8,7.4
93,629,65.6%,33.93,-457,-0.33937,-0.10028,0,0.677,nan,0.547,11.6,4.95
94,629,65.6%,31.25,-477,-0.61486,-1.41781,0,0.623,0.707,1.329,13.45,6.0
95,629,65.6%,30.18,-462,0.66035,-0.56563,0,1.072,1.633,0.726,22.65,13.2
96,629,65.6%,64.74,-400,-0.99582,-0.49927,0,0.5,0.707,3.259,41.0,4.95
97,629,65.6%,72.91,-353,-0.73609,-0.46282,0,0.505,nan,0.61,47.5,18.0
98,629,65.6%,32.63,-426,-1.31637,-0.25829,0,0.513,0.577,0.55,25.6,5.0
99,629,66.0%,39.38,-405,0.6842,-0.21221,-1.68461,1.738,0.707,2.474,30.5,16.6
