Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,585,65.2%,84.0,-146,-1.30369,-1.52345,4.91645,3.122,nan,2.239,19.35,13.7
65,585,65.2%,88.69,-127,0.19243,-1.09485,0,0.502,0.533,0.814,16.35,16.2
66,585,65.2%,83.34,-181,-0.50259,-0.60585,0,0.681,1.186,0.816,23.6,13.05
67,585,65.2%,51.42,-237,-0.10488,-0.4432,0,1.189,0.548,0.824,38.3,13.7
68,585,65.2%,60.12,-212,-0.35025,-0.88352,0,0.754,0.559,1.434,48.85,12.7
69,585,65.2%,83.01,-177,-1.09068,0.08741,0,9.483,nan,4.135,28.85,12.05
70,585,65.2%,85.15,-177,1.29035,-0.53012,0,0.649,0.637,2.756,30.1,30.05
71,585,65.2%,62.02,-212,-0.88041,0.03599,0,1.273,0.491,1.845,38.35,14.35
72,585,65.2%,83.75,-150,2.54514,-0.68973,0,3.049,nan,3.217,43.05,26.0
73,585,65.2%,59.15,-206,0.07627,0.73079,0,0.86,0.548,0.823,23.6,18.2
74,585,65.2%,77.67,-201,0.54607,-0.96782,0,0.647,0.707,9.257,35.5,16.2
75,585,65.2%,84.01,-153,-0.7242,-0.33895,0,3.167,0.577,2.081,28.5,18.6
76,585,65.2%,79.65,-229,1.48607,-0.76106,0,0.592,0.707,4.048,38.9,28.85
77,585,65.2%,80.49,-239,-0.2037,0.40198,0,0.808,0.707,3.335,39.15,18.85
78,585,65.2%,77.32,-248,-0.96564,0.03949,0,0.531,0.651,2.361,30.4,15.15
79,585,65.2%,85.64,-302,-0.76232,-1.0976,0,0.633,nan,3.601,18.05,12.8
80,585,65.2%,66.72,-305,-1.05109,-0.25223,0,0.652,0.707,0.766,48.0,17.65
81,585,65.2%,73.56,-292,-0.83549,-0.53701,0,0.744,0.707,2.238,29.6,20.2
82,585,65.2%,81.34,-261,-0.33323,-0.31885,0,0.529,0.707,0.527,28.3,12.25
83,585,65.2%,84.1,-236,0.13533,-0.2244,0,0.604,nan,3.537,26.0,14.6
84,585,65.2%,83.26,-290,-0.84222,1.17332,0,1.587,0.479,1.022,28.9,18.55
85,585,65.6%,86.86,-280,0.40873,-0.89992,-1.99238,0.515,0.707,0.64,20.55,11.05
86,585,65.6%,65.76,-378,-1.55581,-1.40253,0,0.507,0.577,11.41,57.75,13.85
87,585,65.6%,27.75,-453,-1.42292,-1.21359,0,0.652,0.577,2.078,23.65,4.5
88,585,65.6%,37.14,-412,-0.68951,-0.91481,0,0.646,0.577,0.873,37.8,8.4
89,585,65.6%,72.4,-312,-0.51112,0.07463,0,1.335,nan,0.91,48.45,15.35
90,585,65.6%,80.44,-300,0.07967,-1.26518,0,1.637,0.577,1.118,22.7,18.8
91,585,65.6%,73.95,-301,-0.18214,-0.78762,0,0.865,0.707,0.71,32.05,15.4
92,585,65.6%,81.1,-265,-1.48456,-1.05362,0,0.515,0.707,0.593,27.3,7.1
93,585,65.6%,73.85,-260,-1.70705,-1.0854,0,0.798,0.577,5.129,40.3,13.25
94,585,65.6%,87.34,-193,3.16364,-1.15542,0,0.649,0.707,0.549,29.15,6.75
95,585,65.6%,86.77,-428,-0.08865,-0.81265,0,0.536,0.577,0.826,20.85,20.8
96,585,65.6%,82.94,-375,-0.26302,-0.61937,0,0.618,0.707,0.829,27.25,12.55
97,585,65.6%,60.38,-399,0.84785,-0.12623,0,0.509,nan,0.775,52.05,11.65
98,585,65.6%,49.88,-426,-0.54118,-1.51953,0,0.576,0.577,0.585,29.4,7.0
99,585,65.6%,56.98,-425,-0.70524,-0.98709,0,0.616,0.476,11.315,27.5,13.45
