Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,674,65.2%,44.3,-309,0.31604,-0.64807,0,0.583,nan,0.653,44.25,12.5
68,674,65.2%,82.84,-243,-0.53096,-1.15153,0,2.248,0.81,1.074,29.15,10.95
69,674,65.2%,82.71,-361,-0.06013,-1.47123,0,0.614,0.577,0.755,30.55,20.6
70,674,65.2%,72.88,-447,-0.64563,0.50847,0,0.566,0.708,1.877,42.35,13.0
71,674,65.2%,64.21,-453,-0.38064,-0.50535,0,0.76,1.057,3.594,34.6,11.8
72,674,65.2%,80.11,-425,-1.40991,-0.58099,0,0.78,0.577,0.984,25.1,23.2
73,674,65.2%,77.74,-507,-0.4265,-0.41399,0,0.505,0.577,2.976,29.1,21.25
74,674,65.6%,69.99,-521,-0.87025,-0.74005,0.67482,0.637,0.707,0.706,43.65,10.35
75,674,65.6%,60.77,-589,-0.72412,1.09325,0,0.502,0.707,8.778,50.8,12.95
76,674,65.6%,40.88,-619,-1.09996,-0.93318,0,0.628,0.577,5.582,22.25,8.75
77,674,65.6%,59.16,-558,-1.51599,-1.1777,0,0.703,nan,1.739,45.35,9.55
78,674,65.6%,83.21,-484,-0.59666,-0.86691,0,0.664,0.707,3.263,23.1,15.75
79,674,65.6%,68.73,-499,-1.6722,-1.6006,0,0.801,0.577,2.452,44.25,8.45
80,674,65.6%,34.69,-560,-0.68799,-0.07367,0,0.673,0.476,0.635,34.5,4.7
81,674,65.6%,39.05,-563,0.84924,-0.7036,0,1.408,0.577,0.778,53.0,24.9
82,674,65.6%,50.46,-558,0.31559,-1.09225,0,0.494,nan,2.624,26.45,14.45
83,674,65.6%,62.36,-508,-0.92198,-1.44652,0,1.125,2.074,0.715,35.35,10.25
84,674,65.6%,47.51,-597,-0.59109,-0.47534,0,0.513,0.577,1.99,28.65,5.85
85,674,65.6%,35.08,-589,-1.32917,-0.79186,0,0.994,0.593,1.766,20.9,4.1
86,674,65.6%,36.93,-592,-0.95303,-0.5775,0,0.555,nan,1.569,30.95,7.85
87,674,65.6%,46.38,-583,-1.06823,-0.78579,0,0.645,nan,0.55,21.05,11.9
88,674,65.6%,57.17,-525,-1.08834,-1.48921,0,0.591,0.754,0.612,41.95,20.2
89,674,65.6%,81.15,-483,0.11888,-0.96886,0,0.55,nan,0.531,42.05,18.95
90,674,65.6%,71.95,-530,-1.40895,9.99102,0,0.588,nan,0.57,38.3,15.5
91,674,65.6%,75.46,-512,-0.71384,-0.5132,0,8.689,nan,5.09,36.25,18.65
92,674,65.6%,77.74,-496,-1.39043,-1.06289,-0.92474,0.543,0.707,0.957,30.05,9.8
93,674,66.0%,71.11,-463,-1.79229,-0.38231,0,0.599,0.535,3.548,45.75,22.4
94,674,66.0%,54.82,-457,-0.17558,-0.99112,0,0.554,nan,5.395,45.35,17.6
95,674,66.0%,79.52,-409,-0.15218,-0.6617,0,4.835,nan,2.351,37.65,13.25
96,674,66.0%,84.51,-431,-0.6582,-1.01182,0,0.598,nan,0.883,23.15,7.4
97,674,66.0%,52.44,-453,0.39418,0.55537,0,0.514,nan,0.792,57.55,9.45
98,674,66.0%,64.63,-432,-1.37115,-1.71446,0,0.559,0.548,0.518,45.4,10.3
99,674,66.0%,60.73,-447,-0.32833,-0.69614,0,1.809,nan,2.801,22.6,13.35
