Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,623,65.6%,83.36,-344,1.93983,-1.2075,0,0.519,0.707,1.282,31.6,5.0
83,623,65.6%,79.59,-277,-0.82252,1.67545,0,0.519,0.577,2.267,38.55,15.4
84,623,65.6%,52.73,-342,-0.06388,0.12293,0,0.5,nan,0.726,21.4,1.8
85,623,65.6%,53.33,-317,-0.16946,-0.98312,0,0.998,2.2,0.916,22.0,13.05
86,623,65.6%,66.0,-300,-1.02787,-0.84147,0,0.53,nan,1.333,40.65,14.85
87,623,65.6%,83.73,-320,-0.46165,-1.44712,0,0.649,nan,1.72,27.7,14.8
88,623,65.6%,63.27,-403,-1.15401,-0.56977,0,0.53,0.696,0.672,41.6,29.4
89,623,65.6%,79.8,-410,-1.01245,2.67475,0,0.535,0.707,2.461,24.35,19.65
90,623,65.6%,85.19,-348,-1.20383,-1.16447,0,0.514,nan,0.912,16.95,9.85
91,623,65.6%,84.18,-331,-0.4037,-1.33712,0,0.695,0.707,0.58,20.75,18.6
92,623,65.6%,59.75,-365,-0.80604,-1.73218,0,0.5,0.707,0.604,26.7,14.3
93,623,65.6%,63.82,-366,-0.42266,0.18143,0,1.67,nan,4.996,16.25,10.35
94,623,65.6%,50.72,-404,-0.43119,-1.05553,0,0.564,0.947,0.831,28.45,11.4
95,623,65.6%,73.38,-289,0.01058,-1.56376,0,0.524,nan,5.415,46.85,21.5
96,623,65.6%,44.72,-452,-0.66524,-0.84457,0,0.514,0.577,0.775,63.65,9.35
97,623,65.6%,41.92,-407,-1.33326,-1.41934,0,0.607,0.707,0.753,33.15,10.75
98,623,65.6%,61.86,-376,1.80996,-1.27256,0,0.644,nan,0.568,22.9,19.6
99,623,65.6%,70.58,-347,0.64893,-0.87314,0,0.65,0.548,0.565,29.0,21.45
