Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57096,59.6,-530,64.88,nan,nan,nan,0.56,0.577,36.2,28.5
57097,59.6,-530,64.88,nan,nan,nan,0.56,0.577,36.2,28.5
57098,59.6,-529,64.88,nan,nan,nan,0.56,0.707,36.2,28.5
57099,59.6,-529,64.88,nan,nan,nan,0.561,0.707,36.2,28.5
57100,59.6,-529,64.88,nan,nan,nan,0.563,nan,36.2,26.4
57101,59.6,-528,64.88,nan,nan,nan,0.564,nan,36.2,26.4
57102,59.6,-527,64.88,nan,nan,nan,0.57,nan,36.2,24.45
57103,59.6,-526,64.88,nan,nan,nan,0.572,nan,36.2,22.95
57104,59.6,-526,64.88,nan,nan,nan,0.573,nan,36.2,22.95
57105,59.6,-525,64.88,nan,nan,nan,0.575,nan,36.2,22.7
57106,59.6,-525,64.88,nan,nan,nan,0.575,nan,36.2,22.7
57107,59.6,-525,64.88,nan,nan,nan,0.575,nan,36.2,22.7
57108,59.6,-525,64.88,nan,nan,nan,0.575,nan,36.2,22.7
57109,59.6,-525,64.88,nan,nan,nan,0.575,nan,36.2,22.7
57110,59.6,-524,64.88,nan,nan,nan,0.573,nan,36.2,22.7
57111,61.25,-524,64.88,nan,nan,nan,0.573,0.707,36.2,22.7
57112,61.25,-524,64.88,nan,nan,nan,0.575,0.707,36.2,22.7
57113,61.25,-524,64.88,nan,nan,nan,0.575,0.707,36.2,22.7
57114,61.25,-524,64.88,nan,nan,nan,0.575,0.707,36.2,22.7
57115,61.25,-524,64.88,nan,nan,nan,0.575,0.707,36.2,22.7
57116,61.25,-524,64.88,nan,nan,nan,0.575,0.707,36.2,22.7
57117,61.25,-524,64.88,nan,nan,nan,0.575,0.707,36.2,22.7
57118,61.25,-524,64.88,nan,nan,nan,0.575,0.707,36.2,22.7
57119,61.25,-524,64.88,nan,nan,nan,0.575,nan,36.2,22.7
57120,61.25,-524,64.88,nan,nan,nan,0.577,nan,36.2,22.7
57121,61.25,-524,64.88,nan,nan,nan,0.58,nan,36.2,22.7
57122,61.25,-524,64.88,nan,nan,nan,0.58,nan,36.2,22.7
57123,61.25,-524,64.88,nan,nan,nan,0.582,nan,36.2,22.7
57124,61.25,-524,64.88,nan,nan,nan,0.527,nan,36.2,22.7
57125,61.25,-523,64.88,nan,nan,nan,0.524,nan,36.2,22.7
57126,62.85,-522,64.88,nan,nan,nan,0.525,0.707,36.2,22.7
57127,62.85,-522,64.88,nan,nan,nan,0.525,0.707,36.2,22.7
57128,62.85,-522,64.88,nan,nan,nan,0.525,0.707,36.2,22.7
57129,62.85,-522,64.88,nan,nan,nan,0.527,0.707,36.2,22.7
57130,62.85,-522,64.88,nan,nan,nan,0.527,0.707,36.2,22.6
57131,62.85,-522,64.88,nan,nan,nan,0.527,0.707,36.2,22.6
57132,62.85,-521,64.88,nan,nan,nan,0.527,0.707,36.2,22.6
57133,62.85,-520,64.88,nan,nan,nan,0.527,0.707,36.2,22.6
57134,62.85,-520,64.88,nan,nan,nan,0.529,nan,36.2,22.6
57135,62.85,-520,64.88,nan,nan,nan,0.531,nan,36.2,19.6
57136,62.85,-520,64.88,nan,nan,nan,0.531,nan,36.2,16.65
57137,62.85,-520,64.88,nan,nan,nan,0.533,nan,36.2,16.65
57138,62.85,-520,64.88,nan,nan,nan,0.533,nan,36.2,15.25
57139,62.85,-520,64.88,nan,nan,nan,0.533,nan,36.2,15.25
57140,62.85,-519,64.88,nan,nan,nan,0.536,nan,36.2,15.25
57141,62.85,-519,64.88,nan,nan,nan,0.536,nan,36.2,15.25
57142,62.85,-518,64.88,nan,nan,nan,0.536,nan,36.2,15.25
57143,62.85,-518,64.88,nan,nan,nan,0.536,nan,36.2,15.25
57144,62.85,-518,64.88,nan,nan,nan,0.536,nan,36.2,15.25
57145,62.85,-518,64.88,nan,nan,nan,0.536,nan,36.2,15.25
57146,62.85,-518,64.88,nan,nan,nan,0.536,nan,36.2,15.25
57147,62.85,-518,64.88,nan,nan,nan,0.536,nan,36.2,15.25
57148,62.85,-518,64.88,nan,nan,nan,0.536,nan,36.2,15.25
57149,62.85,-518,64.88,nan,nan,nan,0.536,nan,36.2,15.25
57150,62.85,-518,64.88,nan,nan,nan,0.539,nan,36.2,15.25
57151,62.85,-518,64.88,nan,nan,nan,0.539,nan,36.2,15.25
57152,62.85,-521,64.88,nan,nan,nan,0.539,nan,36.2,15.25
57153,58.85,-521,64.88,nan,nan,nan,0.539,0.707,36.2,16.0
57154,58.85,-521,64.88,nan,nan,nan,0.539,0.707,36.2,16.0
57155,58.85,-521,64.88,nan,nan,nan,0.539,0.707,36.2,16.0
57156,58.85,-521,64.88,nan,nan,nan,0.539,0.707,36.2,16.0
57157,58.85,-521,64.88,nan,nan,nan,0.542,0.707,36.2,16.0
57158,58.85,-521,64.88,nan,nan,nan,0.512,0.707,36.2,16.0
57159,58.85,-520,64.88,nan,nan,nan,0.513,0.707,36.2,16.0
57160,58.85,-519,64.88,nan,nan,nan,0.512,0.577,36.2,16.0
57161,61.25,-519,64.88,nan,nan,nan,0.512,0.577,36.2,16.0
57162,61.25,-519,64.88,nan,nan,nan,0.512,0.707,36.2,16.0
57163,61.25,-519,64.88,nan,nan,nan,0.512,0.707,36.2,16.0
57164,61.25,-519,64.88,nan,nan,nan,0.512,0.707,36.2,16.0
57165,61.25,-519,64.88,nan,nan,nan,0.513,0.707,36.2,16.0
57166,61.25,-519,64.88,nan,nan,nan,0.513,0.707,36.2,16.0
57167,61.25,-520,64.88,nan,nan,nan,0.512,0.577,36.2,16.0
57168,58.1,-519,64.88,nan,nan,nan,0.596,0.957,36.2,16.75
57169,61.25,-519,64.88,nan,nan,nan,0.59,0.816,36.2,16.75
57170,61.25,-518,64.88,nan,nan,nan,0.588,0.957,36.2,16.75
57171,64.4,-518,64.88,nan,nan,nan,0.584,0.837,36.2,16.75
57172,64.4,-518,64.88,nan,nan,nan,0.59,0.837,36.2,9.8
57173,64.4,-518,64.88,nan,nan,nan,0.59,0.837,36.2,9.8
57174,64.4,-518,64.88,nan,nan,nan,0.59,0.837,36.2,9.8
57175,64.4,-518,64.88,nan,nan,nan,0.59,0.837,36.2,9.8
57176,64.4,-518,64.88,nan,nan,nan,0.59,0.816,36.2,9.8
57177,64.4,-517,64.88,nan,nan,nan,0.598,0.577,36.2,6.3
57178,64.4,-517,64.88,nan,nan,nan,0.598,0.707,36.2,6.3
57179,64.4,-516,64.88,nan,nan,nan,0.607,nan,36.2,6.3
57180,64.4,-516,64.88,nan,nan,nan,0.607,nan,36.2,6.3
57181,64.4,-516,64.88,nan,nan,nan,0.607,nan,36.2,6.3
57182,64.4,-516,64.88,nan,nan,nan,0.607,nan,36.2,6.3
57183,64.4,-515,64.88,nan,nan,nan,0.607,nan,36.2,6.3
57184,64.4,-515,64.88,nan,nan,nan,0.608,nan,36.2,6.3
57185,64.4,-514,64.88,nan,nan,nan,0.616,nan,36.2,6.3
57186,67.7,-514,64.88,nan,nan,nan,0.607,0.707,36.2,9.6
57187,67.7,-513,64.88,nan,nan,nan,0.608,0.707,36.2,9.6
57188,67.7,-513,64.88,nan,nan,nan,0.618,0.707,36.2,9.6
57189,67.7,-513,64.88,nan,nan,nan,0.618,0.707,36.2,9.6
57190,67.7,-513,64.88,nan,nan,nan,0.619,0.707,36.2,9.6
57191,67.7,-513,64.88,nan,nan,nan,0.632,0.707,36.2,9.6
57192,67.7,-513,64.88,nan,nan,nan,0.632,0.707,36.2,9.6
57193,67.7,-513,64.88,nan,nan,nan,0.632,0.707,36.2,9.6
57194,67.7,-513,64.88,nan,nan,nan,0.632,nan,36.2,9.6
57195,67.7,-512,64.88,nan,nan,nan,0.629,nan,36.2,9.6
57196,69.8,-512,64.88,nan,nan,nan,0.618,0.707,36.2,11.7
57197,69.8,-512,64.88,nan,nan,nan,0.618,0.707,36.2,11.7
57198,69.8,-512,64.88,nan,nan,nan,0.618,0.707,36.2,11.7
57199,69.8,-521,64.88,nan,nan,nan,0.616,0.577,36.2,11.7
57200,65.3,-520,64.88,nan,nan,nan,0.607,0.577,36.2,11.7
57201,65.3,-534,64.88,nan,nan,nan,0.605,0.548,36.2,11.7
57202,60.0,-534,64.88,nan,nan,nan,0.598,0.548,36.2,11.7
57203,60.0,-547,64.88,nan,nan,nan,0.596,0.535,36.2,11.7
57204,54.55,-547,64.88,nan,nan,nan,0.59,0.535,36.2,15.25
57205,54.55,-547,64.88,nan,nan,nan,0.59,0.548,36.2,15.25
57206,54.55,-546,64.88,nan,nan,nan,0.59,0.548,36.2,15.25
57207,54.55,-546,64.88,nan,nan,nan,0.59,0.548,36.2,15.25
57208,54.55,-546,64.88,nan,nan,nan,0.59,0.548,36.2,15.25
57209,54.55,-546,64.88,nan,nan,nan,0.59,0.577,36.2,15.25
57210,54.55,-545,64.88,nan,nan,nan,0.598,0.577,36.2,15.25
57211,54.55,-544,64.88,nan,nan,nan,0.596,0.577,36.2,15.25
57212,55.75,-544,64.88,nan,nan,nan,0.59,0.577,36.2,15.25
57213,55.75,-544,64.88,nan,nan,nan,0.59,0.707,36.2,15.25
57214,55.75,-543,64.88,nan,nan,nan,0.59,0.707,36.2,15.25
57215,55.75,-543,64.88,nan,nan,nan,0.59,0.707,36.2,15.25
57216,55.75,-543,64.88,nan,nan,nan,0.59,0.707,36.2,15.25
57217,55.75,-543,64.88,nan,nan,nan,0.59,0.707,36.2,15.25
57218,55.75,-543,64.88,nan,nan,nan,0.59,0.707,36.2,15.25
57219,55.75,-543,64.88,nan,nan,nan,0.59,0.707,36.2,15.25
57220,55.75,-543,64.88,nan,nan,nan,0.59,nan,36.2,15.25
57221,55.75,-542,64.88,nan,nan,nan,0.59,nan,36.2,15.25
57222,55.75,-541,64.88,nan,nan,nan,0.59,nan,36.2,15.25
57223,55.75,-541,64.88,nan,nan,nan,0.59,nan,36.2,15.25
57224,55.75,-540,64.88,nan,nan,nan,0.59,nan,36.2,15.25
57225,55.75,-540,64.88,nan,nan,nan,0.598,nan,36.2,15.25
57226,55.75,-539,64.88,nan,nan,nan,0.598,nan,36.2,15.25
57227,55.75,-538,64.88,nan,nan,nan,0.598,nan,36.2,15.25
57228,55.75,-537,64.88,nan,nan,nan,0.598,nan,36.2,15.25
57229,55.75,-537,64.88,nan,nan,nan,0.598,nan,36.2,15.25
57230,55.75,-536,64.88,nan,nan,nan,0.598,nan,36.2,15.25
57231,55.75,-536,64.88,nan,nan,nan,0.598,nan,36.2,15.25
57232,55.75,-536,64.88,nan,nan,nan,0.598,nan,36.2,15.25
57233,55.75,-535,64.88,nan,nan,nan,0.598,nan,36.2,15.25
57234,55.75,-535,64.88,nan,nan,nan,0.598,nan,36.2,15.25
57235,55.75,-534,64.88,nan,nan,nan,0.596,nan,36.2,15.25
57236,56.4,-533,64.88,nan,nan,nan,0.582,0.381,36.2,15.25
57237,56.7,-532,64.88,nan,nan,nan,0.569,0.3,36.2,15.25
57238,56.85,-532,64.88,nan,nan,nan,0.565,0.409,36.2,15.25
