Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53678,72.65,-399,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53679,72.65,-399,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53680,72.65,-399,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53681,72.65,-399,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53682,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53683,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53684,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53685,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53686,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53687,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53688,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53689,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53690,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53691,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53692,72.65,-398,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53693,72.65,-397,64.84,nan,nan,nan,0.501,nan,9.0,9.2
53694,73.95,-396,64.84,nan,nan,nan,0.502,0.707,9.0,9.2
53695,73.95,-396,64.84,nan,nan,nan,0.502,0.707,9.0,9.2
53696,73.95,-396,64.84,nan,nan,nan,0.502,0.707,9.0,9.2
53697,73.95,-396,64.84,nan,nan,nan,0.502,0.707,9.0,9.2
53698,73.95,-396,64.84,nan,nan,nan,0.502,0.707,9.0,9.2
53699,73.95,-395,64.84,nan,nan,nan,0.502,0.707,9.0,9.2
53700,73.95,-394,64.84,nan,nan,nan,0.502,0.707,9.0,9.2
53701,73.95,-394,64.84,nan,nan,nan,0.502,0.707,9.0,9.2
53702,73.95,-394,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53703,73.95,-394,64.84,nan,nan,nan,0.502,nan,9.0,9.2
53704,73.95,-394,64.84,nan,nan,nan,0.5,nan,9.0,9.2
53705,73.95,-393,64.84,nan,nan,nan,0.516,nan,9.0,9.05
53706,73.95,-392,64.84,nan,nan,nan,0.519,nan,9.0,9.05
53707,73.95,-391,64.84,nan,nan,nan,0.519,nan,9.0,9.05
53708,73.95,-391,64.84,nan,nan,nan,0.519,nan,9.0,9.05
53709,73.95,-391,64.84,nan,nan,nan,0.519,nan,9.0,9.05
53710,73.95,-390,64.84,nan,nan,nan,0.519,nan,9.0,9.05
53711,73.95,-389,64.84,nan,nan,nan,0.519,nan,9.0,9.05
53712,73.95,-388,64.84,nan,nan,nan,0.522,nan,9.0,9.05
53713,73.95,-387,64.84,nan,nan,nan,0.522,nan,9.0,9.05
53714,73.95,-387,64.84,nan,nan,nan,0.522,nan,9.0,9.05
53715,73.95,-387,64.84,nan,nan,nan,0.522,nan,9.0,9.05
53716,73.95,-386,64.84,nan,nan,nan,0.519,nan,9.0,9.05
53717,76.2,-386,64.84,nan,nan,nan,0.519,0.707,9.0,9.05
53718,76.2,-385,64.84,nan,nan,nan,0.516,0.577,9.0,9.05
53719,77.95,-385,64.84,nan,nan,nan,0.516,0.577,9.0,9.05
53720,77.95,-384,64.84,nan,nan,nan,0.516,0.577,9.0,9.05
53721,77.95,-383,64.84,nan,nan,nan,0.516,0.577,9.0,9.05
53722,77.95,-383,64.84,nan,nan,nan,0.516,0.577,9.0,9.05
53723,77.95,-383,64.84,nan,nan,nan,0.516,0.577,9.0,9.05
53724,77.95,-383,64.84,nan,nan,nan,0.516,0.577,9.0,9.05
53725,77.95,-383,64.84,nan,nan,nan,0.516,0.577,9.0,9.05
53726,77.95,-383,64.84,nan,nan,nan,0.516,0.707,9.0,9.05
53727,77.95,-383,64.84,nan,nan,nan,0.519,nan,9.0,9.0
53728,77.95,-383,64.84,nan,nan,nan,0.519,nan,9.0,9.0
53729,77.95,-387,64.84,nan,nan,nan,0.516,nan,9.0,9.0
53730,73.4,-387,64.84,nan,nan,nan,0.516,0.707,9.0,9.0
53731,73.4,-387,64.84,nan,nan,nan,0.519,0.707,9.0,6.5
53732,73.4,-387,64.84,nan,nan,nan,0.519,0.707,9.0,6.5
53733,73.4,-387,64.84,nan,nan,nan,0.519,0.707,9.0,6.5
53734,73.4,-387,64.84,nan,nan,nan,0.519,0.707,9.0,6.5
53735,73.4,-387,64.84,nan,nan,nan,0.519,0.707,9.0,6.5
53736,73.4,-386,64.84,nan,nan,nan,0.519,0.707,9.0,6.5
53737,73.4,-386,64.84,nan,nan,nan,0.519,0.707,9.0,6.5
53738,73.4,-386,64.84,nan,nan,nan,0.519,nan,9.0,6.5
53739,73.4,-385,64.84,nan,nan,nan,0.519,nan,9.0,6.5
53740,73.4,-385,64.84,nan,nan,nan,0.519,nan,9.0,6.5
53741,73.4,-384,64.84,nan,nan,nan,0.519,nan,9.0,6.5
53742,76.2,-383,64.84,nan,nan,nan,0.519,0.707,9.0,6.5
53743,76.2,-387,64.84,nan,nan,nan,0.516,0.577,9.0,6.5
53744,71.25,-387,64.84,nan,nan,nan,0.516,0.577,9.0,7.9
53745,71.25,-386,64.84,nan,nan,nan,0.516,0.548,9.0,7.9
53746,71.8,-386,64.84,nan,nan,nan,0.516,0.548,9.0,7.9
53747,71.8,-386,64.84,nan,nan,nan,0.516,0.548,9.0,7.9
53748,71.8,-385,64.84,nan,nan,nan,0.516,0.548,9.0,7.9
53749,71.8,-385,64.84,nan,nan,nan,0.516,0.548,9.0,7.9
53750,71.8,-385,64.84,nan,nan,nan,0.516,0.548,9.0,7.9
53751,71.8,-385,64.84,nan,nan,nan,0.516,0.577,9.0,7.9
53752,71.8,-385,64.84,nan,nan,nan,0.516,0.577,9.0,7.9
53753,71.8,-384,64.84,nan,nan,nan,0.516,0.707,9.0,7.9
53754,71.8,-384,64.84,nan,nan,nan,0.516,nan,9.0,7.9
53755,71.8,-384,64.84,nan,nan,nan,0.516,nan,9.0,7.9
53756,71.8,-384,64.84,nan,nan,nan,0.516,nan,9.0,7.9
53757,71.8,-384,64.84,nan,nan,nan,0.516,nan,9.0,7.9
53758,71.8,-383,64.84,nan,nan,nan,0.514,nan,9.0,7.9
53759,75.45,-383,64.84,nan,nan,nan,0.514,0.707,9.0,7.9
53760,75.45,-383,64.84,nan,nan,nan,0.514,0.707,9.0,7.9
53761,75.45,-387,64.84,nan,nan,nan,0.513,0.577,9.0,7.9
53762,71.45,-386,64.84,nan,nan,nan,0.513,0.577,9.0,7.9
53763,71.45,-385,64.84,nan,nan,nan,0.513,0.548,9.0,6.7
53764,71.6,-385,64.84,nan,nan,nan,0.513,0.548,9.0,6.7
53765,71.6,-384,64.84,nan,nan,nan,0.513,0.548,9.0,6.7
53766,71.6,-384,64.84,nan,nan,nan,0.513,0.548,9.0,6.7
53767,71.6,-384,64.84,nan,nan,nan,0.513,0.548,9.0,6.7
53768,71.6,-384,64.84,nan,nan,nan,0.513,0.577,9.0,6.7
53769,71.6,-384,64.84,nan,nan,nan,0.513,0.577,9.0,6.7
53770,71.6,-384,64.84,nan,nan,nan,0.513,0.577,9.0,6.7
53771,71.6,-384,64.84,nan,nan,nan,0.513,0.707,9.0,6.7
53772,71.6,-384,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53773,71.6,-384,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53774,71.6,-384,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53775,71.6,-384,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53776,71.6,-384,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53777,71.6,-384,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53778,71.6,-384,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53779,71.6,-384,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53780,71.6,-383,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53781,71.6,-383,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53782,71.6,-383,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53783,71.6,-383,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53784,71.6,-383,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53785,71.6,-383,64.84,nan,nan,nan,0.513,nan,9.0,6.7
53786,71.6,-382,64.84,nan,nan,nan,0.512,nan,9.0,6.7
53787,71.65,-382,64.84,nan,nan,nan,0.512,0.707,9.0,6.7
53788,71.65,-382,64.84,nan,nan,nan,0.512,0.707,9.0,6.7
53789,71.65,-382,64.84,nan,nan,nan,0.512,0.707,9.0,6.7
53790,71.65,-381,64.84,nan,nan,nan,0.511,0.577,9.0,6.7
53791,75.65,-380,64.84,nan,nan,nan,0.508,0.496,9.0,6.7
53792,79.55,-380,64.84,nan,nan,nan,0.51,0.543,9.4,8.3
53793,79.55,-380,64.84,nan,nan,nan,0.51,0.543,9.4,8.3
53794,79.55,-380,64.84,nan,nan,nan,0.51,0.543,9.4,8.3
53795,79.55,-380,64.84,nan,nan,nan,0.51,0.57,9.4,8.3
53796,79.55,-380,64.84,nan,nan,nan,0.51,0.57,9.4,8.3
53797,79.55,-380,64.84,nan,nan,nan,0.51,0.57,9.4,8.3
53798,79.55,-379,64.84,nan,nan,nan,0.51,0.57,9.4,8.3
53799,79.55,-379,64.84,nan,nan,nan,0.51,0.689,9.4,8.3
53800,79.55,-379,64.84,nan,nan,nan,0.51,nan,9.4,8.3
53801,79.55,-379,64.84,nan,nan,nan,0.51,nan,9.4,8.3
53802,79.55,-379,64.84,nan,nan,nan,0.51,nan,9.4,8.3
53803,79.55,-378,64.84,nan,nan,nan,0.51,nan,9.4,8.3
53804,79.55,-378,64.84,nan,nan,nan,0.51,nan,9.4,8.3
53805,79.55,-378,64.84,nan,nan,nan,0.51,nan,9.4,8.3
53806,79.55,-377,64.84,nan,nan,nan,0.51,nan,9.4,8.3
53807,79.55,-376,64.84,nan,nan,nan,0.51,nan,9.4,8.3
53808,79.55,-376,64.84,nan,nan,nan,0.51,nan,9.4,8.3
53809,79.55,-375,64.84,nan,nan,nan,0.508,nan,9.4,8.3
53810,82.45,-375,64.84,nan,nan,nan,0.509,0.707,12.3,11.2
53811,82.45,-376,64.84,nan,nan,nan,0.508,0.577,12.3,11.2
53812,78.55,-376,64.84,nan,nan,nan,0.508,0.577,12.3,11.2
53813,78.55,-375,64.84,nan,nan,nan,0.507,0.548,12.3,11.2
53814,82.0,-375,64.84,nan,nan,nan,0.508,0.548,12.3,11.2
53815,82.0,-375,64.84,nan,nan,nan,0.508,0.548,12.3,11.2
53816,82.0,-375,64.84,nan,nan,nan,0.508,0.548,12.3,11.2
53817,82.0,-375,64.84,nan,nan,nan,0.509,0.548,12.3,11.2
53818,82.0,-375,64.84,nan,nan,nan,0.509,0.548,12.3,11.2
53819,82.0,-375,64.84,nan,nan,nan,0.509,0.577,12.3,11.2
53820,82.0,-375,64.84,nan,nan,nan,0.509,0.577,12.3,11.2
53821,82.0,-374,64.84,nan,nan,nan,0.509,0.707,12.3,11.2
53822,82.0,-373,64.84,nan,nan,nan,0.509,nan,12.3,11.2
53823,82.0,-373,64.84,nan,nan,nan,0.509,nan,12.3,11.2
53824,82.0,-372,64.84,nan,nan,nan,0.508,nan,12.3,11.2
53825,83.75,-371,64.84,nan,nan,nan,0.498,0.343,13.6,12.5
53826,84.65,-370,64.84,nan,nan,nan,0.499,0.5,14.5,13.4
53827,84.65,-369,64.84,nan,nan,nan,0.499,0.5,14.5,13.4
53828,84.65,-369,64.84,nan,nan,nan,0.499,0.5,14.5,13.4
53829,84.65,-369,64.84,nan,nan,nan,0.499,0.5,14.5,13.4
53830,84.65,-369,64.84,nan,nan,nan,0.499,0.5,14.5,13.4
53831,84.65,-369,64.84,nan,nan,nan,0.499,0.5,14.5,13.4
53832,84.65,-369,64.84,nan,nan,nan,0.499,0.5,14.5,13.4
53833,84.65,-369,64.84,nan,nan,nan,0.499,0.364,14.5,13.4
53834,84.65,-369,64.84,nan,nan,nan,0.499,nan,14.5,13.4
53835,84.65,-369,64.84,nan,nan,nan,0.499,nan,14.5,13.4
53836,84.65,-369,64.84,nan,nan,nan,0.499,nan,14.5,13.4
53837,84.65,-369,64.84,nan,nan,nan,0.499,nan,14.5,13.4
53838,84.65,-369,64.84,nan,nan,nan,0.499,nan,14.5,13.4
53839,84.65,-374,64.84,nan,nan,nan,0.498,nan,14.5,13.4
53840,79.45,-373,64.84,nan,nan,nan,0.503,0.775,14.5,13.4
53841,79.95,-372,64.84,nan,nan,nan,0.503,0.607,14.5,13.4
53842,79.95,-371,64.84,nan,nan,nan,0.503,0.607,14.5,13.4
53843,79.95,-371,64.84,nan,nan,nan,0.503,0.607,14.5,13.4
53844,79.95,-371,64.84,nan,nan,nan,0.503,0.607,14.5,13.4
53845,79.95,-370,64.84,nan,nan,nan,0.503,0.606,14.5,13.2
53846,82.5,-370,64.84,nan,nan,nan,0.503,0.567,14.5,13.2
53847,82.5,-369,64.84,nan,nan,nan,0.503,0.566,14.5,13.2
53848,84.0,-369,64.84,nan,nan,nan,0.503,0.53,14.5,13.2
53849,84.0,-368,64.84,nan,nan,nan,0.503,0.548,14.5,13.2
53850,84.0,-367,64.84,nan,nan,nan,0.503,0.577,14.5,13.2
53851,84.0,-367,64.84,nan,nan,nan,0.503,0.577,14.5,13.2
53852,84.0,-367,64.84,nan,nan,nan,0.503,0.577,14.5,13.2
53853,84.0,-367,64.84,nan,nan,nan,0.503,0.577,14.5,13.2
53854,84.0,-367,64.84,nan,nan,nan,0.503,0.577,14.5,13.2
53855,84.0,-366,64.84,nan,nan,nan,0.503,0.707,14.5,13.2
53856,84.0,-366,64.84,nan,nan,nan,0.503,nan,14.5,13.2
53857,84.0,-365,64.84,nan,nan,nan,0.503,nan,14.5,13.2
53858,86.3,-365,64.84,nan,nan,nan,0.503,0.707,16.15,14.85
53859,86.3,-365,64.84,nan,nan,nan,0.503,0.707,16.15,14.85
53860,86.3,-365,64.84,nan,nan,nan,0.503,0.707,16.15,14.85
53861,86.3,-364,64.84,nan,nan,nan,0.503,0.707,16.15,14.85
53862,86.3,-364,64.84,nan,nan,nan,0.503,0.707,16.15,14.85
53863,86.3,-363,64.84,nan,nan,nan,0.504,0.707,16.15,14.7
53864,86.3,-363,64.84,nan,nan,nan,0.504,0.707,16.15,14.7
53865,86.3,-363,64.84,nan,nan,nan,0.504,0.707,16.15,14.7
53866,86.3,-362,64.84,nan,nan,nan,0.504,nan,16.15,14.7
53867,86.3,-361,64.84,nan,nan,nan,0.504,nan,16.15,14.7
53868,86.3,-361,64.84,nan,nan,nan,0.504,nan,16.15,14.7
53869,86.3,-361,64.84,nan,nan,nan,0.504,nan,16.15,14.7
53870,86.3,-361,64.84,nan,nan,nan,0.504,nan,16.15,14.7
53871,86.3,-361,64.84,nan,nan,nan,0.504,nan,16.15,14.7
53872,86.3,-360,64.84,nan,nan,nan,0.503,nan,16.15,14.7
53873,88.2,-360,64.84,nan,nan,nan,0.503,0.707,18.05,16.6
53874,88.2,-360,64.84,nan,nan,nan,0.503,0.707,18.05,16.6
53875,88.2,-360,64.84,nan,nan,nan,0.503,0.707,18.05,16.6
53876,88.2,-359,64.84,nan,nan,nan,0.503,0.577,18.05,16.6
53877,89.15,-362,64.84,nan,nan,nan,1.319,3.288,19.0,17.55
53878,83.6,-362,64.84,nan,nan,nan,1.296,2.88,19.0,17.55
53879,83.6,-361,64.84,nan,nan,nan,1.279,2.675,19.0,17.55
53880,86.3,-361,64.84,nan,nan,nan,1.258,2.449,19.0,17.55
53881,86.3,-361,64.84,nan,nan,nan,1.258,2.595,19.0,17.55
53882,86.3,-361,64.84,nan,nan,nan,1.258,2.88,19.0,17.55
53883,86.3,-360,64.84,nan,nan,nan,1.244,2.675,19.0,17.55
53884,88.2,-360,64.84,nan,nan,nan,1.225,2.449,19.0,17.55
53885,88.2,-360,64.84,nan,nan,nan,1.238,2.595,19.0,17.55
53886,88.2,-359,64.84,nan,nan,nan,1.244,0.548,19.0,17.5
53887,89.15,-359,64.84,nan,nan,nan,1.225,0.548,19.0,17.5
53888,89.15,-359,64.84,nan,nan,nan,1.225,0.548,19.0,17.5
53889,89.15,-359,64.84,nan,nan,nan,1.238,0.577,19.0,17.5
53890,89.15,-358,64.84,nan,nan,nan,1.252,0.577,19.0,13.5
53891,89.15,-358,64.84,nan,nan,nan,1.274,0.577,19.0,10.6
53892,89.15,-360,64.84,nan,nan,nan,1.259,0.577,19.0,10.6
53893,86.3,-359,64.84,nan,nan,nan,1.239,0.577,19.0,10.6
53894,86.3,-359,64.84,nan,nan,nan,1.239,0.577,19.0,10.6
53895,86.3,-359,64.84,nan,nan,nan,1.239,0.577,19.0,10.6
53896,86.3,-358,64.84,nan,nan,nan,1.239,0.707,19.0,10.6
53897,86.3,-357,64.84,nan,nan,nan,1.239,0.707,19.0,10.6
53898,86.3,-356,64.84,nan,nan,nan,1.239,0.707,19.0,10.6
53899,86.3,-356,64.84,nan,nan,nan,1.239,0.707,19.0,10.6
53900,86.3,-356,64.84,nan,nan,nan,1.239,0.707,19.0,10.6
53901,86.3,-356,64.84,nan,nan,nan,1.239,nan,19.0,10.6
53902,86.3,-356,64.84,nan,nan,nan,1.239,nan,19.0,10.6
53903,86.3,-355,64.84,nan,nan,nan,1.239,nan,19.0,10.6
53904,86.3,-355,64.84,nan,nan,nan,1.239,nan,19.0,10.6
53905,86.3,-354,64.84,nan,nan,nan,1.239,nan,19.0,10.6
53906,86.3,-354,64.84,nan,nan,nan,1.239,nan,19.0,10.6
53907,86.3,-354,64.84,nan,nan,nan,1.239,nan,19.0,10.6
53908,86.3,-354,64.84,nan,nan,nan,1.252,nan,19.0,10.6
53909,86.3,-353,64.84,nan,nan,nan,1.274,nan,19.0,10.6
53910,86.3,-356,64.84,nan,nan,nan,1.274,nan,19.0,10.6
53911,80.75,-355,64.84,nan,nan,nan,1.274,0.707,19.0,10.6
53912,80.75,-355,64.84,nan,nan,nan,1.289,0.707,19.0,10.6
53913,80.75,-355,64.84,nan,nan,nan,1.313,0.707,19.0,9.7
53914,80.75,-355,64.84,nan,nan,nan,1.313,0.707,19.0,9.7
53915,80.75,-354,64.84,nan,nan,nan,1.296,0.577,19.0,9.7
53916,84.8,-354,64.84,nan,nan,nan,1.274,0.577,19.0,9.7
53917,84.8,-353,64.84,nan,nan,nan,1.259,0.548,19.0,9.7
53918,89.55,-353,64.84,nan,nan,nan,1.239,0.548,19.4,10.1
53919,89.55,-353,64.84,nan,nan,nan,1.239,0.548,19.4,10.1
53920,89.55,-353,64.84,nan,nan,nan,1.239,0.577,19.4,10.1
53921,89.55,-353,64.84,nan,nan,nan,1.239,0.577,19.4,10.1
53922,89.55,-353,64.84,nan,nan,nan,1.239,0.577,19.4,10.1
53923,89.55,-353,64.84,nan,nan,nan,1.252,0.577,19.4,10.1
53924,89.55,-353,64.84,nan,nan,nan,1.274,0.577,19.4,10.1
53925,89.55,-353,64.84,nan,nan,nan,1.296,0.707,19.4,10.1
53926,89.55,-353,64.84,nan,nan,nan,1.296,nan,19.4,10.1
53927,89.55,-353,64.84,nan,nan,nan,1.296,nan,19.4,10.1
53928,89.55,-353,64.84,nan,nan,nan,1.296,nan,19.4,10.1
53929,89.55,-355,64.84,nan,nan,nan,1.28,nan,19.4,10.1
53930,82.3,-355,64.84,nan,nan,nan,1.259,0.707,19.4,10.1
53931,82.3,-354,64.84,nan,nan,nan,1.245,0.577,19.4,10.1
53932,83.7,-353,64.84,nan,nan,nan,1.225,0.479,19.4,10.1
53933,84.4,-352,64.84,nan,nan,nan,1.334,1.381,19.4,10.1
53934,86.9,-351,64.84,nan,nan,nan,1.315,1.331,19.4,10.1
53935,86.9,-351,64.84,nan,nan,nan,1.315,1.331,19.4,10.1
53936,86.9,-351,64.84,nan,nan,nan,1.315,1.331,19.4,10.1
53937,86.9,-351,64.84,nan,nan,nan,1.315,1.331,19.4,10.1
53938,86.9,-351,64.84,nan,nan,nan,1.331,1.488,19.4,10.1
53939,86.9,-350,64.84,nan,nan,nan,1.333,1.381,19.4,10.1
53940,88.5,-350,64.84,nan,nan,nan,1.333,1.488,19.4,9.6
53941,88.5,-350,64.84,nan,nan,nan,1.333,1.686,19.4,9.6
53942,88.5,-349,64.84,nan,nan,nan,1.333,0.577,19.4,9.6
53943,88.5,-349,64.84,nan,nan,nan,1.333,0.707,19.4,9.6
53944,88.5,-350,64.84,nan,nan,nan,1.333,0.577,19.4,9.6
53945,86.9,-350,64.84,nan,nan,nan,1.333,0.577,19.4,8.8
53946,86.9,-349,64.84,nan,nan,nan,1.35,0.577,19.4,8.8
53947,86.9,-349,64.84,nan,nan,nan,1.37,0.577,19.4,8.8
53948,86.9,-349,64.84,nan,nan,nan,1.37,0.577,19.4,8.8
53949,86.9,-349,64.84,nan,nan,nan,1.37,0.707,19.4,8.8
53950,86.9,-348,64.84,nan,nan,nan,1.352,0.577,19.4,8.8
53951,88.5,-348,64.84,nan,nan,nan,1.333,0.577,19.4,8.8
53952,88.5,-348,64.84,nan,nan,nan,1.333,0.577,19.4,8.8
53953,88.5,-348,64.84,nan,nan,nan,1.333,0.577,19.4,8.8
53954,88.5,-348,64.84,nan,nan,nan,1.333,0.707,19.4,8.8
53955,88.5,-348,64.84,nan,nan,nan,1.333,0.707,19.4,8.8
53956,88.5,-347,64.84,nan,nan,nan,1.35,0.707,19.4,8.8
53957,88.5,-347,64.84,nan,nan,nan,1.37,0.707,19.4,8.8
53958,88.5,-347,64.84,nan,nan,nan,1.37,0.707,19.4,8.8
53959,88.5,-347,64.84,nan,nan,nan,1.37,nan,19.4,8.8
53960,88.5,-346,64.84,nan,nan,nan,1.352,nan,19.4,8.8
53961,89.3,-345,64.84,nan,nan,nan,1.333,0.707,19.4,8.8
53962,89.3,-344,64.84,nan,nan,nan,1.333,0.707,19.4,8.8
53963,89.3,-344,64.84,nan,nan,nan,1.333,0.707,19.4,8.8
53964,89.3,-344,64.84,nan,nan,nan,1.333,0.707,19.4,8.8
53965,89.3,-344,64.84,nan,nan,nan,1.333,0.707,19.4,8.8
53966,89.3,-344,64.84,nan,nan,nan,1.333,0.707,19.4,8.8
53967,89.3,-345,64.84,nan,nan,nan,1.316,0.577,19.4,8.8
53968,88.5,-345,64.84,nan,nan,nan,1.299,0.577,19.4,8.8
53969,88.5,-345,64.84,nan,nan,nan,1.299,0.577,19.4,8.8
53970,88.5,-345,64.84,nan,nan,nan,1.299,0.707,19.4,8.8
53971,88.5,-345,64.84,nan,nan,nan,1.314,0.707,19.4,8.8
53972,88.5,-345,64.84,nan,nan,nan,1.333,0.707,19.4,8.8
53973,88.5,-344,64.84,nan,nan,nan,1.316,0.577,19.4,8.8
53974,88.6,-344,64.84,nan,nan,nan,1.299,0.577,19.4,8.8
53975,88.6,-344,64.84,nan,nan,nan,1.314,0.577,19.4,8.8
53976,88.6,-344,64.84,nan,nan,nan,0.729,0.577,19.4,8.8
53977,88.6,-344,64.84,nan,nan,nan,0.733,0.707,19.4,8.8
53978,88.6,-344,64.84,nan,nan,nan,0.741,0.707,19.4,8.8
53979,88.6,-344,64.84,nan,nan,nan,0.746,0.707,19.4,8.8
53980,88.6,-343,64.84,nan,nan,nan,0.746,0.707,19.4,8.8
53981,88.6,-343,64.84,nan,nan,nan,0.746,0.707,19.4,8.8
53982,88.6,-343,64.84,nan,nan,nan,0.755,nan,19.4,8.8
53983,88.6,-343,64.84,nan,nan,nan,0.76,nan,19.4,8.8
53984,88.6,-343,64.84,nan,nan,nan,0.76,nan,19.4,8.8
