Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55609,74.7,-322,64.88,nan,nan,nan,0.502,0.548,18.0,22.35
55610,68.0,-322,64.88,nan,nan,nan,0.502,0.548,18.0,22.35
55611,68.0,-322,64.88,nan,nan,nan,0.502,0.577,18.0,22.35
55612,68.0,-322,64.88,nan,nan,nan,0.502,0.577,18.0,22.35
55613,68.0,-322,64.88,nan,nan,nan,0.502,0.577,18.0,22.35
55614,68.0,-322,64.88,nan,nan,nan,0.502,0.707,18.0,22.35
55615,68.0,-322,64.88,nan,nan,nan,0.502,0.707,18.0,22.35
55616,68.0,-371,64.88,nan,nan,nan,0.501,0.577,18.0,22.35
55617,64.4,-371,64.88,nan,nan,nan,0.502,0.577,18.0,22.35
55618,64.4,-371,64.88,nan,nan,nan,0.502,0.577,18.0,22.35
55619,64.4,-371,64.88,nan,nan,nan,0.502,0.707,18.0,22.35
55620,64.4,-370,64.88,nan,nan,nan,0.503,0.707,18.0,22.35
55621,64.4,-370,64.88,nan,nan,nan,0.502,0.707,18.0,22.35
55622,64.4,-370,64.88,nan,nan,nan,0.502,0.707,18.0,22.35
55623,64.4,-370,64.88,nan,nan,nan,0.502,0.707,18.0,22.35
55624,64.4,-370,64.88,nan,nan,nan,0.502,0.707,18.0,22.35
55625,64.4,-370,64.88,nan,nan,nan,0.502,nan,18.0,22.35
55626,64.4,-369,64.88,nan,nan,nan,0.502,nan,18.0,22.35
55627,64.4,-369,64.88,nan,nan,nan,0.502,nan,18.0,22.35
55628,64.4,-369,64.88,nan,nan,nan,0.502,nan,18.0,22.35
55629,64.4,-380,64.88,nan,nan,nan,0.501,nan,18.0,22.35
55630,58.75,-379,64.88,nan,nan,nan,0.503,0.707,20.35,22.35
55631,58.75,-379,64.88,nan,nan,nan,0.502,0.707,20.35,22.35
55632,58.75,-379,64.88,nan,nan,nan,0.502,0.707,20.35,22.35
55633,58.75,-379,64.88,nan,nan,nan,0.502,0.707,20.35,22.35
55634,58.75,-379,64.88,nan,nan,nan,0.502,0.707,20.35,22.35
55635,58.75,-379,64.88,nan,nan,nan,0.502,0.707,20.35,22.35
55636,58.75,-378,64.88,nan,nan,nan,0.502,0.707,20.35,22.35
55637,58.75,-378,64.88,nan,nan,nan,0.503,0.707,20.35,22.35
55638,58.75,-378,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55639,58.75,-378,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55640,58.75,-378,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55641,58.75,-377,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55642,58.75,-377,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55643,58.75,-377,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55644,58.75,-377,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55645,58.75,-377,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55646,58.75,-377,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55647,58.75,-377,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55648,58.75,-377,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55649,58.75,-376,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55650,58.75,-376,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55651,58.75,-376,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55652,58.75,-376,64.88,nan,nan,nan,0.504,nan,20.35,22.35
55653,58.75,-375,64.88,nan,nan,nan,0.505,nan,20.35,22.35
55654,58.75,-374,64.88,nan,nan,nan,0.509,nan,20.35,22.35
55655,58.75,-374,64.88,nan,nan,nan,0.51,nan,20.35,22.35
55656,58.75,-374,64.88,nan,nan,nan,0.51,nan,20.35,22.35
55657,58.75,-374,64.88,nan,nan,nan,0.51,nan,20.35,22.35
55658,58.75,-373,64.88,nan,nan,nan,0.51,nan,20.35,22.35
55659,58.75,-373,64.88,nan,nan,nan,0.511,nan,20.35,22.1
55660,58.75,-373,64.88,nan,nan,nan,0.511,nan,20.35,22.1
55661,58.75,-373,64.88,nan,nan,nan,0.511,nan,20.35,22.1
55662,58.75,-372,64.88,nan,nan,nan,0.512,nan,20.35,20.45
55663,58.75,-372,64.88,nan,nan,nan,0.512,nan,20.35,20.45
55664,58.75,-372,64.88,nan,nan,nan,0.512,nan,20.35,20.45
55665,58.75,-372,64.88,nan,nan,nan,0.512,nan,20.35,20.45
55666,58.75,-372,64.88,nan,nan,nan,0.513,nan,20.35,20.45
55667,58.75,-372,64.88,nan,nan,nan,0.513,nan,20.35,20.45
55668,58.75,-372,64.88,nan,nan,nan,0.513,nan,20.35,20.45
55669,58.75,-371,64.88,nan,nan,nan,0.513,nan,20.35,20.45
55670,60.0,-370,64.88,nan,nan,nan,0.499,0.368,20.35,20.35
55671,60.6,-372,64.88,nan,nan,nan,0.926,2.223,20.35,20.35
55672,58.75,-372,64.88,nan,nan,nan,0.906,1.834,20.35,20.35
55673,58.75,-371,64.88,nan,nan,nan,0.906,1.834,20.35,20.35
55674,58.75,-370,64.88,nan,nan,nan,0.896,1.708,20.35,20.35
55675,60.45,-370,64.88,nan,nan,nan,0.88,1.528,20.35,20.35
55676,60.45,-370,64.88,nan,nan,nan,0.88,1.528,20.35,20.35
55677,60.45,-369,64.88,nan,nan,nan,0.871,1.456,20.35,20.35
55678,64.05,-369,64.88,nan,nan,nan,0.857,1.396,20.35,20.35
55679,64.05,-369,64.88,nan,nan,nan,0.857,1.504,20.35,20.35
55680,64.05,-369,64.88,nan,nan,nan,0.857,0.548,20.35,20.35
55681,64.05,-369,64.88,nan,nan,nan,0.857,0.577,20.35,20.35
55682,64.05,-369,64.88,nan,nan,nan,0.857,0.577,20.35,20.35
55683,64.05,-369,64.88,nan,nan,nan,0.857,0.577,20.35,20.35
55684,64.05,-368,64.88,nan,nan,nan,0.864,0.707,20.35,20.35
55685,64.05,-367,64.88,nan,nan,nan,0.871,0.577,20.35,20.35
55686,64.3,-366,64.88,nan,nan,nan,0.864,0.577,20.35,20.35
55687,64.3,-366,64.88,nan,nan,nan,0.88,0.707,20.35,20.35
55688,64.3,-373,64.88,nan,nan,nan,0.871,0.577,20.35,20.35
55689,58.7,-373,64.88,nan,nan,nan,0.857,0.577,20.4,20.4
55690,58.7,-372,64.88,nan,nan,nan,0.849,0.548,20.4,20.4
55691,59.9,-372,64.88,nan,nan,nan,0.843,0.548,20.4,20.4
55692,59.9,-372,64.88,nan,nan,nan,0.857,0.548,20.4,20.4
55693,59.9,-372,64.88,nan,nan,nan,0.857,0.548,20.4,20.4
55694,59.9,-372,64.88,nan,nan,nan,0.857,0.548,20.4,20.4
55695,59.9,-372,64.88,nan,nan,nan,0.857,0.577,20.4,20.4
55696,59.9,-372,64.88,nan,nan,nan,0.857,0.577,20.4,20.4
55697,59.9,-372,64.88,nan,nan,nan,0.864,0.577,20.4,20.4
55698,59.9,-372,64.88,nan,nan,nan,0.88,0.707,20.4,20.4
55699,59.9,-372,64.88,nan,nan,nan,0.88,nan,20.4,20.4
55700,59.9,-372,64.88,nan,nan,nan,0.888,nan,20.4,20.4
55701,59.9,-372,64.88,nan,nan,nan,0.906,nan,20.4,20.4
55702,59.9,-374,64.88,nan,nan,nan,0.896,nan,20.4,20.4
55703,56.6,-373,64.88,nan,nan,nan,0.908,1.157,22.5,22.5
55704,58.7,-373,64.88,nan,nan,nan,0.908,0.825,22.5,18.1
55705,58.7,-373,64.88,nan,nan,nan,0.908,0.825,22.5,18.1
55706,58.7,-373,64.88,nan,nan,nan,0.908,0.825,22.5,18.1
55707,58.7,-373,64.88,nan,nan,nan,0.908,0.825,22.5,18.1
55708,58.7,-372,64.88,nan,nan,nan,0.916,0.825,22.5,18.1
55709,58.7,-372,64.88,nan,nan,nan,0.937,0.825,22.5,11.4
55710,58.7,-372,64.88,nan,nan,nan,0.937,0.825,22.5,11.4
55711,58.7,-371,64.88,nan,nan,nan,0.937,0.45,22.5,11.4
55712,58.7,-371,64.88,nan,nan,nan,0.937,nan,22.5,11.4
55713,58.7,-371,64.88,nan,nan,nan,0.937,nan,22.5,11.4
55714,58.7,-371,64.88,nan,nan,nan,0.937,nan,22.5,11.4
55715,58.7,-371,64.88,nan,nan,nan,0.946,nan,22.5,11.4
55716,58.7,-371,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55717,58.7,-371,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55718,58.7,-371,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55719,58.7,-371,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55720,58.7,-371,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55721,58.7,-371,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55722,58.7,-371,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55723,58.7,-371,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55724,58.7,-371,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55725,58.7,-370,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55726,58.7,-370,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55727,58.7,-370,64.88,nan,nan,nan,0.97,nan,22.5,7.8
55728,58.7,-370,64.88,nan,nan,nan,0.981,nan,22.5,7.8
55729,58.7,-369,64.88,nan,nan,nan,1.01,nan,22.5,7.7
55730,58.7,-369,64.88,nan,nan,nan,1.01,nan,22.5,7.7
55731,58.7,-369,64.88,nan,nan,nan,1.01,nan,22.5,7.7
55732,58.7,-369,64.88,nan,nan,nan,1.01,nan,22.5,7.7
55733,58.7,-368,64.88,nan,nan,nan,0.997,nan,22.5,7.7
55734,60.45,-383,64.88,nan,nan,nan,1.105,2.162,22.5,7.7
55735,56.85,-383,64.88,nan,nan,nan,1.076,1.559,22.5,7.7
55736,56.85,-383,64.88,nan,nan,nan,1.076,1.559,22.5,7.7
55737,56.85,-383,64.88,nan,nan,nan,1.076,1.559,22.5,7.7
55738,56.85,-382,64.88,nan,nan,nan,1.076,1.559,22.5,7.7
55739,56.85,-381,64.88,nan,nan,nan,1.076,1.559,22.5,7.7
55740,56.85,-381,64.88,nan,nan,nan,1.076,1.559,22.5,7.7
55741,56.85,-380,64.88,nan,nan,nan,1.076,1.559,22.5,7.7
55742,56.85,-380,64.88,nan,nan,nan,1.076,1.455,22.5,7.7
55743,56.85,-380,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55744,56.85,-379,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55745,56.85,-379,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55746,56.85,-379,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55747,56.85,-379,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55748,56.85,-379,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55749,56.85,-378,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55750,56.85,-377,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55751,56.85,-377,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55752,56.85,-377,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55753,56.85,-377,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55754,56.85,-377,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55755,56.85,-377,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55756,56.85,-376,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55757,56.85,-375,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55758,56.85,-375,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55759,56.85,-375,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55760,56.85,-375,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55761,56.85,-375,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55762,56.85,-374,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55763,56.85,-374,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55764,56.85,-373,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55765,56.85,-373,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55766,56.85,-372,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55767,56.85,-372,64.88,nan,nan,nan,1.076,nan,22.5,7.7
55768,56.85,-372,64.88,nan,nan,nan,1.086,nan,22.5,7.7
55769,56.85,-372,64.88,nan,nan,nan,1.113,nan,22.5,7.7
55770,56.85,-372,64.88,nan,nan,nan,0.812,nan,22.5,7.7
55771,56.85,-372,64.88,nan,nan,nan,0.836,nan,22.5,7.7
55772,56.85,-372,64.88,nan,nan,nan,0.836,nan,22.5,7.7
55773,56.85,-374,64.88,nan,nan,nan,0.836,nan,22.5,7.7
55774,52.1,-374,64.88,nan,nan,nan,0.836,0.707,27.0,12.2
55775,52.1,-374,64.88,nan,nan,nan,0.836,0.707,27.0,12.2
55776,52.1,-373,64.88,nan,nan,nan,0.836,0.577,27.0,12.2
55777,53.8,-373,64.88,nan,nan,nan,0.836,0.577,27.0,12.2
55778,53.8,-373,64.88,nan,nan,nan,0.836,0.577,27.0,12.2
55779,53.8,-373,64.88,nan,nan,nan,0.836,0.577,27.0,12.2
55780,53.8,-373,64.88,nan,nan,nan,0.836,0.577,27.0,12.2
55781,53.8,-372,64.88,nan,nan,nan,0.828,0.548,27.0,12.2
55782,55.6,-372,64.88,nan,nan,nan,0.807,0.548,27.0,12.2
55783,55.6,-371,64.88,nan,nan,nan,0.807,0.577,27.0,12.2
55784,55.6,-370,64.88,nan,nan,nan,0.812,0.577,27.0,12.2
55785,55.6,-369,64.88,nan,nan,nan,0.836,0.577,27.0,12.2
55786,55.6,-369,64.88,nan,nan,nan,0.836,0.707,27.0,12.2
55787,55.6,-369,64.88,nan,nan,nan,0.841,0.707,27.0,12.2
55788,55.6,-369,64.88,nan,nan,nan,0.871,0.707,27.0,8.35
55789,55.6,-369,64.88,nan,nan,nan,0.877,0.707,27.0,8.35
55790,55.6,-368,64.88,nan,nan,nan,0.904,0.707,27.0,8.35
55791,59.2,-368,64.88,nan,nan,nan,0.871,0.707,27.0,8.35
55792,59.2,-367,64.88,nan,nan,nan,0.862,0.577,27.0,8.35
55793,63.4,-366,64.88,nan,nan,nan,0.836,0.577,27.0,11.3
55794,63.4,-366,64.88,nan,nan,nan,0.836,0.577,27.0,11.3
55795,63.4,-366,64.88,nan,nan,nan,0.836,0.577,27.0,11.3
55796,63.4,-366,64.88,nan,nan,nan,0.836,0.577,27.0,11.3
55797,63.4,-369,64.88,nan,nan,nan,0.828,0.548,27.0,11.3
55798,57.0,-368,64.88,nan,nan,nan,0.825,0.658,27.0,11.3
55799,60.05,-368,64.88,nan,nan,nan,0.804,0.607,27.0,11.3
55800,60.05,-368,64.88,nan,nan,nan,0.804,0.664,27.0,11.3
55801,60.05,-367,64.88,nan,nan,nan,0.806,0.621,27.0,11.3
55802,60.05,-367,64.88,nan,nan,nan,0.802,0.754,27.0,11.3
55803,60.05,-367,64.88,nan,nan,nan,0.825,0.754,27.0,11.3
55804,60.05,-367,64.88,nan,nan,nan,0.825,0.754,27.0,11.3
55805,60.05,-367,64.88,nan,nan,nan,0.825,0.754,27.0,11.3
55806,60.05,-367,64.88,nan,nan,nan,0.825,0.337,27.0,11.3
55807,60.05,-366,64.88,nan,nan,nan,0.818,0.707,27.0,11.3
55808,62.25,-366,64.88,nan,nan,nan,0.797,0.707,27.0,11.3
55809,62.25,-366,64.88,nan,nan,nan,0.797,0.707,27.0,11.3
55810,62.25,-366,64.88,nan,nan,nan,0.797,0.707,27.0,11.3
55811,62.25,-368,64.88,nan,nan,nan,0.791,0.577,27.0,11.3
55812,56.45,-368,64.88,nan,nan,nan,0.774,0.577,27.0,11.3
55813,56.45,-368,64.88,nan,nan,nan,0.774,0.577,27.0,11.3
55814,56.45,-367,64.88,nan,nan,nan,0.768,0.548,27.0,11.3
55815,59.2,-366,64.88,nan,nan,nan,0.79,0.619,27.0,11.3
55816,63.4,-366,64.88,nan,nan,nan,0.777,0.672,27.0,11.3
55817,63.4,-365,64.88,nan,nan,nan,0.777,0.679,27.0,11.3
55818,63.4,-365,64.88,nan,nan,nan,0.777,0.679,27.0,11.3
55819,63.4,-366,64.88,nan,nan,nan,0.77,0.619,27.0,11.3
55820,59.2,-368,64.88,nan,nan,nan,0.763,0.619,27.0,11.3
55821,55.0,-368,64.88,nan,nan,nan,0.752,0.619,27.0,11.3
55822,55.0,-368,64.88,nan,nan,nan,0.752,0.619,27.0,11.3
55823,55.0,-368,64.88,nan,nan,nan,0.752,0.679,27.0,11.3
55824,55.0,-368,64.88,nan,nan,nan,0.752,0.577,27.0,11.3
55825,55.0,-368,64.88,nan,nan,nan,0.752,0.577,27.0,11.3
55826,55.0,-368,64.88,nan,nan,nan,0.752,0.577,27.0,11.3
55827,55.0,-367,64.88,nan,nan,nan,0.752,0.577,27.0,11.3
55828,55.0,-366,64.88,nan,nan,nan,0.746,0.577,27.0,11.3
55829,59.2,-366,64.88,nan,nan,nan,0.737,0.577,27.0,11.3
55830,59.2,-365,64.88,nan,nan,nan,0.731,0.577,27.0,11.3
55831,63.4,-365,64.88,nan,nan,nan,0.723,0.577,27.0,11.3
55832,63.4,-365,64.88,nan,nan,nan,0.728,0.577,27.0,11.3
55833,63.4,-365,64.88,nan,nan,nan,0.561,0.577,27.0,11.3
55834,63.4,-365,64.88,nan,nan,nan,0.563,0.577,27.0,11.3
55835,63.4,-365,64.88,nan,nan,nan,0.563,0.577,27.0,11.3
55836,63.4,-365,64.88,nan,nan,nan,0.563,0.577,27.0,11.3
55837,63.4,-365,64.88,nan,nan,nan,0.563,0.577,27.0,11.3
55838,63.4,-365,64.88,nan,nan,nan,0.563,0.707,27.0,11.3
55839,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55840,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55841,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55842,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55843,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55844,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55845,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55846,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55847,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55848,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55849,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55850,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55851,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55852,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55853,63.4,-365,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55854,63.4,-364,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55855,63.4,-364,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55856,63.4,-363,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55857,63.4,-363,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55858,63.4,-363,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55859,63.4,-363,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55860,63.4,-362,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55861,63.4,-361,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55862,63.4,-360,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55863,63.4,-359,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55864,63.4,-358,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55865,63.4,-358,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55866,63.4,-358,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55867,63.4,-358,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55868,63.4,-358,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55869,63.4,-358,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55870,63.4,-358,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55871,63.4,-358,64.88,nan,nan,nan,0.563,nan,27.0,11.3
55872,63.4,-358,64.88,nan,nan,nan,0.566,nan,27.0,11.3
55873,63.4,-357,64.88,nan,nan,nan,0.568,nan,27.0,11.3
55874,63.4,-357,64.88,nan,nan,nan,0.568,nan,27.0,11.3
55875,63.4,-356,64.88,nan,nan,nan,0.571,nan,27.0,11.3
55876,63.4,-356,64.88,nan,nan,nan,0.574,nan,27.0,9.6
55877,63.4,-356,64.88,nan,nan,nan,0.574,nan,27.0,9.6
55878,63.4,-356,64.88,nan,nan,nan,0.574,nan,27.0,9.6
55879,63.4,-356,64.88,nan,nan,nan,0.574,nan,27.0,9.6
55880,63.4,-356,64.88,nan,nan,nan,0.578,nan,27.0,9.6
55881,63.4,-356,64.88,nan,nan,nan,0.581,nan,27.0,8.4
55882,63.4,-356,64.88,nan,nan,nan,0.581,nan,27.0,8.4
55883,63.4,-356,64.88,nan,nan,nan,0.581,nan,27.0,8.4
55884,63.4,-355,64.88,nan,nan,nan,0.581,nan,27.0,8.4
55885,63.4,-354,64.88,nan,nan,nan,0.581,nan,27.0,8.4
55886,63.4,-358,64.88,nan,nan,nan,0.576,nan,27.0,8.4
55887,57.0,-358,64.88,nan,nan,nan,0.574,0.707,27.0,8.4
55888,57.0,-358,64.88,nan,nan,nan,0.574,0.707,27.0,8.4
55889,57.0,-358,64.88,nan,nan,nan,0.578,0.707,27.0,8.4
55890,57.0,-358,64.88,nan,nan,nan,0.581,0.707,27.0,8.4
55891,57.0,-357,64.88,nan,nan,nan,0.581,0.577,27.0,8.4
55892,60.05,-357,64.88,nan,nan,nan,0.581,0.577,27.0,8.4
55893,60.05,-356,64.88,nan,nan,nan,0.581,0.577,27.0,8.4
55894,60.05,-356,64.88,nan,nan,nan,0.581,0.577,27.0,8.4
55895,60.05,-355,64.88,nan,nan,nan,0.581,0.577,27.0,8.4
55896,60.05,-355,64.88,nan,nan,nan,0.585,0.707,27.0,8.4
55897,60.05,-354,64.88,nan,nan,nan,0.547,0.577,27.0,8.4
55898,62.25,-354,64.88,nan,nan,nan,0.547,0.577,27.0,8.4
55899,62.25,-353,64.88,nan,nan,nan,0.547,0.577,27.0,8.4
55900,62.25,-352,64.88,nan,nan,nan,0.547,0.577,27.0,8.4
55901,62.25,-352,64.88,nan,nan,nan,0.547,0.707,27.0,8.4
55902,62.25,-352,64.88,nan,nan,nan,0.547,0.707,27.0,8.4
55903,62.25,-352,64.88,nan,nan,nan,0.547,0.707,27.0,8.4
55904,62.25,-352,64.88,nan,nan,nan,0.547,0.707,27.0,8.4
55905,62.25,-351,64.88,nan,nan,nan,0.541,0.577,27.0,8.4
55906,63.4,-351,64.88,nan,nan,nan,0.548,0.577,27.0,8.4
55907,63.4,-351,64.88,nan,nan,nan,0.547,0.707,27.0,8.4
55908,63.4,-351,64.88,nan,nan,nan,0.547,0.707,27.0,8.4
55909,63.4,-351,64.88,nan,nan,nan,0.547,0.707,27.0,8.4
55910,63.4,-353,64.88,nan,nan,nan,0.547,0.577,27.0,8.4
55911,60.05,-353,64.88,nan,nan,nan,0.547,0.577,27.0,8.4
55912,60.05,-353,64.88,nan,nan,nan,0.547,0.577,27.0,8.4
55913,60.05,-353,64.88,nan,nan,nan,0.553,0.577,27.0,8.4
55914,60.05,-352,64.88,nan,nan,nan,0.513,0.577,27.0,8.4
55915,62.25,-352,64.88,nan,nan,nan,0.513,0.577,27.0,8.4
55916,62.25,-352,64.88,nan,nan,nan,0.513,0.577,27.0,8.4
55917,62.25,-352,64.88,nan,nan,nan,0.513,0.577,27.0,8.4
55918,62.25,-351,64.88,nan,nan,nan,0.514,0.577,27.0,8.4
55919,62.25,-351,64.88,nan,nan,nan,0.514,0.577,27.0,8.4
55920,62.25,-351,64.88,nan,nan,nan,0.516,0.707,27.0,8.4
55921,62.25,-351,64.88,nan,nan,nan,0.516,0.707,27.0,8.4
55922,62.25,-351,64.88,nan,nan,nan,0.516,0.707,27.0,8.4
55923,62.25,-351,64.88,nan,nan,nan,0.516,nan,27.0,8.4
55924,62.25,-350,64.88,nan,nan,nan,0.516,nan,27.0,8.4
55925,62.25,-349,64.88,nan,nan,nan,0.516,nan,27.0,8.4
55926,62.25,-348,64.88,nan,nan,nan,0.516,nan,27.0,8.4
55927,62.25,-348,64.88,nan,nan,nan,0.516,nan,27.0,8.4
55928,62.25,-347,64.88,nan,nan,nan,0.519,nan,27.0,6.4
55929,62.25,-347,64.88,nan,nan,nan,0.519,nan,27.0,6.4
55930,62.25,-347,64.88,nan,nan,nan,0.522,nan,27.0,6.4
55931,62.25,-347,64.88,nan,nan,nan,0.522,nan,27.0,6.4
55932,62.25,-347,64.88,nan,nan,nan,0.522,nan,27.0,6.4
55933,62.25,-347,64.88,nan,nan,nan,0.522,nan,27.0,6.4
55934,62.25,-347,64.88,nan,nan,nan,0.522,nan,27.0,6.4
