Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61391,41.75,-788,64.96,nan,nan,nan,1.225,0.577,7.1,7.9
61392,41.75,-788,64.96,nan,nan,nan,1.225,0.577,7.1,7.9
61393,41.75,-788,64.96,nan,nan,nan,1.237,0.577,7.1,7.9
61394,41.75,-788,64.96,nan,nan,nan,1.255,0.707,7.1,7.9
61395,41.75,-788,64.96,nan,nan,nan,1.255,0.707,7.1,7.9
61396,41.75,-787,64.96,nan,nan,nan,1.255,0.707,7.1,7.9
61397,41.75,-787,64.96,nan,nan,nan,1.255,0.707,7.1,7.9
61398,41.75,-786,64.96,nan,nan,nan,1.255,nan,7.1,7.9
61399,41.75,-786,64.96,nan,nan,nan,1.255,nan,7.1,7.9
61400,41.75,-786,64.96,nan,nan,nan,1.268,nan,7.1,7.9
61401,41.75,-786,64.96,nan,nan,nan,1.287,nan,7.1,7.1
61402,41.75,-786,64.96,nan,nan,nan,1.287,nan,7.1,7.1
61403,41.75,-786,64.96,nan,nan,nan,1.287,nan,7.1,7.1
61404,41.75,-786,64.96,nan,nan,nan,1.287,nan,7.1,7.1
61405,41.75,-786,64.96,nan,nan,nan,1.301,nan,7.1,7.1
61406,41.75,-786,64.96,nan,nan,nan,0.516,nan,7.1,7.1
61407,41.75,-785,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61408,41.75,-785,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61409,41.75,-784,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61410,41.75,-784,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61411,41.75,-783,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61412,41.75,-783,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61413,41.75,-783,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61414,41.75,-783,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61415,41.75,-783,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61416,41.75,-783,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61417,41.75,-783,64.96,nan,nan,nan,0.517,nan,7.1,7.1
61418,41.75,-782,64.96,nan,nan,nan,0.518,nan,7.1,7.1
61419,41.9,-781,64.96,nan,nan,nan,0.517,0.707,7.1,7.1
61420,41.9,-781,64.96,nan,nan,nan,0.517,0.707,7.1,7.1
61421,41.9,-781,64.96,nan,nan,nan,0.517,0.707,7.1,7.1
61422,41.9,-781,64.96,nan,nan,nan,0.517,0.707,7.1,7.1
61423,41.9,-780,64.96,nan,nan,nan,0.517,0.707,7.1,7.1
61424,41.9,-779,64.96,nan,nan,nan,0.518,0.707,7.1,7.1
61425,41.9,-779,64.96,nan,nan,nan,0.518,0.707,7.1,7.1
61426,41.9,-779,64.96,nan,nan,nan,0.52,0.707,7.1,7.1
61427,41.9,-779,64.96,nan,nan,nan,0.52,nan,7.1,7.1
61428,41.9,-779,64.96,nan,nan,nan,0.519,nan,7.1,7.1
61429,41.9,-779,64.96,nan,nan,nan,0.522,nan,7.1,7.1
61430,41.9,-779,64.96,nan,nan,nan,0.52,nan,7.1,7.1
61431,41.9,-779,64.96,nan,nan,nan,0.524,nan,7.1,7.1
61432,41.9,-782,64.96,nan,nan,nan,0.523,nan,7.1,7.1
61433,38.45,-782,64.96,nan,nan,nan,0.522,0.707,7.1,7.1
61434,38.45,-782,64.96,nan,nan,nan,0.522,0.707,7.1,7.1
61435,38.45,-782,64.96,nan,nan,nan,0.522,0.707,7.1,7.1
61436,38.45,-782,64.96,nan,nan,nan,0.522,0.707,7.1,7.1
61437,38.45,-781,64.96,nan,nan,nan,0.522,0.577,7.1,7.1
61438,39.55,-781,64.96,nan,nan,nan,0.522,0.577,7.1,7.1
61439,39.55,-781,64.96,nan,nan,nan,0.522,0.577,7.1,7.1
61440,39.55,-781,64.96,nan,nan,nan,0.522,0.577,7.1,7.1
61441,39.55,-781,64.96,nan,nan,nan,0.522,0.577,7.1,7.1
61442,39.55,-780,64.96,nan,nan,nan,0.521,0.577,7.1,7.1
61443,41.75,-779,64.96,nan,nan,nan,0.519,0.577,7.1,7.1
61444,41.75,-779,64.96,nan,nan,nan,0.522,0.577,7.1,7.1
61445,41.75,-778,64.96,nan,nan,nan,0.522,0.548,7.1,7.1
61446,43.4,-778,64.96,nan,nan,nan,0.522,0.548,7.1,6.25
61447,43.4,-778,64.96,nan,nan,nan,0.522,0.577,7.1,6.25
61448,43.4,-777,64.96,nan,nan,nan,0.521,0.548,7.1,6.25
61449,45.0,-776,64.96,nan,nan,nan,0.572,0.687,7.85,7.85
61450,47.85,-775,64.96,nan,nan,nan,0.57,0.696,10.7,10.7
61451,47.85,-775,64.96,nan,nan,nan,0.57,0.747,10.7,10.7
61452,47.85,-774,64.96,nan,nan,nan,0.57,0.76,10.7,10.7
61453,47.85,-773,64.96,nan,nan,nan,0.57,0.76,10.7,10.7
61454,47.85,-772,64.96,nan,nan,nan,0.567,0.76,10.7,10.7
61455,48.2,-772,64.96,nan,nan,nan,0.566,0.76,11.05,11.05
61456,48.2,-771,64.96,nan,nan,nan,0.566,0.76,11.05,11.05
61457,48.2,-771,64.96,nan,nan,nan,0.566,0.864,11.05,11.05
61458,48.2,-771,64.96,nan,nan,nan,0.566,0.577,11.05,11.05
61459,48.2,-774,64.96,nan,nan,nan,0.562,0.577,11.05,11.05
61460,43.65,-774,64.96,nan,nan,nan,0.561,0.577,11.05,11.05
61461,43.65,-774,64.96,nan,nan,nan,0.561,0.577,11.05,11.05
61462,43.65,-774,64.96,nan,nan,nan,0.561,0.577,11.05,11.05
61463,43.65,-773,64.96,nan,nan,nan,0.559,0.577,11.05,11.05
61464,45.0,-776,64.96,nan,nan,nan,0.722,1.467,11.05,11.05
61465,42.15,-776,64.96,nan,nan,nan,0.719,1.27,11.05,11.05
61466,42.15,-776,64.96,nan,nan,nan,0.726,1.27,11.05,11.05
61467,42.15,-775,64.96,nan,nan,nan,0.726,1.27,11.05,11.05
61468,42.15,-774,64.96,nan,nan,nan,0.726,1.31,11.05,11.05
61469,42.15,-774,64.96,nan,nan,nan,0.731,1.588,11.05,11.05
61470,42.15,-773,64.96,nan,nan,nan,0.734,1.467,11.05,11.05
61471,45.0,-772,64.96,nan,nan,nan,0.729,1.351,11.05,11.05
61472,47.85,-771,64.96,nan,nan,nan,0.722,1.27,11.05,11.05
61473,47.85,-771,64.96,nan,nan,nan,0.722,0.577,11.05,11.05
61474,47.85,-770,64.96,nan,nan,nan,0.722,0.577,11.05,11.05
61475,47.85,-770,64.96,nan,nan,nan,0.726,0.577,11.05,11.05
61476,47.85,-770,64.96,nan,nan,nan,0.734,0.577,11.05,11.05
61477,47.85,-770,64.96,nan,nan,nan,0.734,0.577,11.05,11.05
61478,47.85,-769,64.96,nan,nan,nan,0.734,0.577,11.05,11.05
61479,47.85,-768,64.96,nan,nan,nan,0.734,0.577,11.05,11.05
61480,48.2,-768,64.96,nan,nan,nan,0.729,0.577,11.05,11.05
61481,48.2,-768,64.96,nan,nan,nan,0.736,0.707,11.05,10.3
61482,48.2,-768,64.96,nan,nan,nan,0.736,0.707,11.05,10.3
61483,48.2,-768,64.96,nan,nan,nan,0.743,0.707,11.05,10.3
61484,48.2,-768,64.96,nan,nan,nan,0.752,0.707,11.05,9.75
61485,48.2,-768,64.96,nan,nan,nan,0.752,0.707,11.05,9.75
61486,48.2,-769,64.96,nan,nan,nan,0.744,0.577,11.05,9.75
61487,47.85,-770,64.96,nan,nan,nan,1.598,3.768,11.05,9.75
61488,45.0,-770,64.96,nan,nan,nan,1.604,3.933,11.05,9.75
61489,45.0,-769,64.96,nan,nan,nan,1.598,3.768,11.05,9.75
61490,47.85,-769,64.96,nan,nan,nan,1.577,3.454,11.05,9.75
61491,47.85,-769,64.96,nan,nan,nan,1.577,3.454,11.05,9.75
61492,47.85,-769,64.96,nan,nan,nan,1.577,3.454,11.05,9.75
61493,47.85,-769,64.96,nan,nan,nan,1.577,3.454,11.05,9.75
61494,47.85,-769,64.96,nan,nan,nan,1.577,3.454,11.05,9.75
61495,47.85,-769,64.96,nan,nan,nan,1.577,3.933,11.05,9.75
61496,47.85,-769,64.96,nan,nan,nan,1.577,0.577,11.05,9.75
61497,47.85,-769,64.96,nan,nan,nan,1.577,0.707,11.05,9.75
61498,47.85,-768,64.96,nan,nan,nan,1.551,0.707,11.05,9.75
61499,48.2,-767,64.96,nan,nan,nan,1.531,0.707,11.05,9.75
61500,48.2,-767,64.96,nan,nan,nan,1.531,0.707,11.05,9.75
61501,48.2,-767,64.96,nan,nan,nan,1.531,0.707,11.05,9.75
61502,48.2,-766,64.96,nan,nan,nan,1.508,0.577,11.05,9.75
61503,51.35,-765,64.96,nan,nan,nan,1.485,0.493,14.2,12.9
61504,54.35,-765,64.96,nan,nan,nan,1.468,0.539,17.2,15.9
61505,54.35,-765,64.96,nan,nan,nan,1.468,0.539,17.2,15.9
61506,54.35,-764,64.96,nan,nan,nan,1.468,0.539,17.2,15.9
61507,54.35,-764,64.96,nan,nan,nan,1.468,0.564,17.2,15.9
61508,54.35,-763,64.96,nan,nan,nan,1.448,0.493,17.2,15.9
61509,54.6,-763,64.96,nan,nan,nan,1.433,0.539,17.45,16.15
61510,54.6,-762,64.96,nan,nan,nan,1.414,0.511,17.45,16.15
61511,54.7,-762,64.96,nan,nan,nan,1.4,0.539,17.55,16.25
61512,54.7,-762,64.96,nan,nan,nan,1.4,0.548,17.55,16.25
61513,54.7,-761,64.96,nan,nan,nan,1.4,0.577,17.55,16.25
61514,54.7,-761,64.96,nan,nan,nan,1.4,0.577,17.55,16.25
61515,54.7,-760,64.96,nan,nan,nan,1.4,0.577,17.55,16.25
61516,54.7,-760,64.96,nan,nan,nan,1.4,0.577,17.55,16.25
61517,54.7,-760,64.96,nan,nan,nan,1.418,0.577,17.55,16.25
61518,54.7,-760,64.96,nan,nan,nan,1.433,0.707,17.55,16.25
61519,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61520,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61521,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61522,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61523,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61524,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61525,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61526,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61527,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61528,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61529,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61530,54.7,-760,64.96,nan,nan,nan,1.433,nan,17.55,16.25
61531,54.7,-760,64.96,nan,nan,nan,1.452,nan,17.55,16.25
61532,54.7,-760,64.96,nan,nan,nan,1.468,nan,17.55,16.25
61533,54.7,-759,64.96,nan,nan,nan,1.448,nan,17.55,16.25
61534,54.75,-759,64.96,nan,nan,nan,1.433,0.707,17.6,16.3
61535,54.75,-759,64.96,nan,nan,nan,1.433,0.707,17.6,16.3
61536,54.75,-759,64.96,nan,nan,nan,1.452,0.707,17.6,16.3
61537,54.75,-759,64.96,nan,nan,nan,1.468,0.707,17.6,15.2
61538,54.75,-759,64.96,nan,nan,nan,1.468,0.707,17.6,15.2
61539,54.75,-763,64.96,nan,nan,nan,1.448,0.577,17.6,15.2
61540,51.35,-763,64.96,nan,nan,nan,1.433,0.577,17.6,15.2
61541,51.35,-765,64.96,nan,nan,nan,1.433,0.548,17.6,15.2
61542,48.35,-765,64.96,nan,nan,nan,1.433,0.548,17.6,13.0
61543,48.35,-765,64.96,nan,nan,nan,1.433,0.577,17.6,13.0
61544,48.35,-765,64.96,nan,nan,nan,1.452,0.577,17.6,13.0
61545,48.35,-765,64.96,nan,nan,nan,1.468,0.577,17.6,12.6
61546,48.35,-765,64.96,nan,nan,nan,1.468,0.577,17.6,12.6
61547,48.35,-764,64.96,nan,nan,nan,1.49,0.577,17.6,12.6
61548,48.35,-764,64.96,nan,nan,nan,1.5,0.577,17.6,12.6
61549,48.35,-764,64.96,nan,nan,nan,1.519,0.707,17.6,12.6
61550,48.35,-764,64.96,nan,nan,nan,1.519,nan,17.6,12.6
61551,48.35,-764,64.96,nan,nan,nan,1.519,nan,17.6,12.6
61552,48.35,-764,64.96,nan,nan,nan,1.519,nan,17.6,12.6
61553,48.35,-764,64.96,nan,nan,nan,1.543,nan,17.6,12.6
61554,48.35,-765,64.96,nan,nan,nan,1.539,nan,17.6,12.6
61555,48.0,-765,64.96,nan,nan,nan,1.519,0.707,17.6,12.6
61556,48.0,-764,64.96,nan,nan,nan,1.496,0.577,17.6,12.6
61557,51.0,-764,64.96,nan,nan,nan,1.478,0.577,17.6,12.6
61558,51.0,-763,64.96,nan,nan,nan,1.478,0.548,17.6,12.6
61559,54.2,-763,64.96,nan,nan,nan,1.478,0.548,17.6,12.6
61560,54.2,-763,64.96,nan,nan,nan,1.478,0.548,17.6,12.6
61561,54.2,-763,64.96,nan,nan,nan,1.478,0.548,17.6,12.6
61562,54.2,-763,64.96,nan,nan,nan,1.5,0.548,17.6,12.6
61563,54.2,-763,64.96,nan,nan,nan,1.438,0.548,17.6,12.6
61564,54.2,-763,64.96,nan,nan,nan,1.455,0.577,17.6,12.6
61565,54.2,-763,64.96,nan,nan,nan,1.455,0.577,17.6,12.6
61566,54.2,-763,64.96,nan,nan,nan,1.455,0.707,17.6,12.6
61567,54.2,-763,64.96,nan,nan,nan,1.455,nan,17.6,12.6
61568,54.2,-763,64.96,nan,nan,nan,1.455,nan,17.6,12.6
61569,54.2,-762,64.96,nan,nan,nan,1.479,nan,17.6,12.6
61570,54.2,-761,64.96,nan,nan,nan,1.505,nan,17.6,9.75
61571,54.2,-760,64.96,nan,nan,nan,1.525,nan,17.6,9.75
61572,54.2,-760,64.96,nan,nan,nan,1.525,nan,17.6,9.75
61573,54.2,-760,64.96,nan,nan,nan,1.525,nan,17.6,9.75
61574,54.2,-759,64.96,nan,nan,nan,1.498,nan,17.6,9.75
61575,54.5,-759,64.96,nan,nan,nan,1.479,0.707,17.6,9.75
61576,54.5,-758,64.96,nan,nan,nan,1.455,0.577,17.6,9.75
61577,56.4,-758,64.96,nan,nan,nan,1.438,0.577,19.25,11.4
61578,56.4,-757,64.96,nan,nan,nan,1.438,0.548,19.25,11.4
61579,57.5,-767,64.96,nan,nan,nan,1.566,1.479,20.35,12.5
61580,54.4,-767,64.96,nan,nan,nan,1.546,1.35,20.35,12.5
61581,54.4,-766,64.96,nan,nan,nan,1.523,1.297,20.35,12.5
61582,54.5,-766,64.96,nan,nan,nan,1.505,1.214,20.35,12.5
61583,54.5,-765,64.96,nan,nan,nan,1.505,1.25,20.35,12.5
61584,54.5,-765,64.96,nan,nan,nan,1.505,1.35,20.35,12.5
61585,54.5,-769,64.96,nan,nan,nan,1.505,1.35,20.35,12.5
61586,49.5,-769,64.96,nan,nan,nan,0.75,1.35,20.35,12.5
61587,49.5,-768,64.96,nan,nan,nan,0.754,1.35,20.35,12.5
61588,50.9,-767,64.96,nan,nan,nan,0.807,0.818,20.35,12.5
61589,54.0,-767,64.96,nan,nan,nan,0.807,0.818,20.35,9.65
61590,54.0,-767,64.96,nan,nan,nan,0.807,0.888,20.35,9.65
61591,54.0,-767,64.96,nan,nan,nan,0.807,0.915,20.35,9.65
61592,54.0,-767,64.96,nan,nan,nan,0.807,0.915,20.35,9.65
61593,54.0,-767,64.96,nan,nan,nan,0.807,0.915,20.35,9.65
61594,54.0,-767,64.96,nan,nan,nan,0.807,1.052,20.35,9.65
61595,54.0,-767,64.96,nan,nan,nan,0.807,1.109,20.35,9.65
61596,54.0,-767,64.96,nan,nan,nan,0.807,1.566,20.35,9.65
61597,54.0,-767,64.96,nan,nan,nan,0.813,nan,20.35,9.65
61598,54.0,-767,64.96,nan,nan,nan,0.822,nan,20.35,9.5
61599,54.0,-767,64.96,nan,nan,nan,0.822,nan,20.35,9.5
61600,54.0,-767,64.96,nan,nan,nan,0.822,nan,20.35,9.5
61601,54.0,-767,64.96,nan,nan,nan,0.829,nan,20.35,9.5
61602,54.0,-766,64.96,nan,nan,nan,0.83,nan,20.35,9.5
61603,54.3,-766,64.96,nan,nan,nan,0.83,0.707,20.35,9.5
61604,54.3,-766,64.96,nan,nan,nan,0.83,0.707,20.35,9.5
61605,54.3,-765,64.96,nan,nan,nan,0.83,0.707,20.35,9.5
61606,54.3,-764,64.96,nan,nan,nan,0.83,0.707,20.35,9.5
61607,54.3,-765,64.96,nan,nan,nan,0.83,0.577,20.35,9.5
61608,54.0,-765,64.96,nan,nan,nan,0.83,0.577,20.35,9.5
61609,54.0,-765,64.96,nan,nan,nan,0.838,0.577,20.35,9.5
61610,54.0,-770,64.96,nan,nan,nan,0.84,0.548,20.35,9.5
61611,49.25,-770,64.96,nan,nan,nan,0.83,0.548,20.35,9.5
61612,49.25,-770,64.96,nan,nan,nan,0.83,0.577,20.35,9.5
61613,49.25,-770,64.96,nan,nan,nan,0.83,0.577,20.35,9.5
61614,49.25,-770,64.96,nan,nan,nan,0.83,0.577,20.35,9.5
61615,49.25,-770,64.96,nan,nan,nan,0.83,0.577,20.35,9.5
61616,49.25,-770,64.96,nan,nan,nan,0.83,0.577,20.35,9.5
61617,49.25,-770,64.96,nan,nan,nan,0.83,0.707,20.35,9.5
61618,49.25,-770,64.96,nan,nan,nan,0.83,0.707,20.35,9.5
61619,49.25,-770,64.96,nan,nan,nan,0.83,nan,20.35,9.5
61620,49.25,-770,64.96,nan,nan,nan,0.83,nan,20.35,9.5
61621,49.25,-770,64.96,nan,nan,nan,0.83,nan,20.35,9.5
61622,49.25,-779,64.96,nan,nan,nan,0.823,nan,20.35,9.5
61623,44.15,-779,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61624,44.15,-779,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61625,44.15,-779,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61626,44.15,-779,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61627,44.15,-779,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61628,44.15,-779,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61629,44.15,-779,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61630,44.15,-778,64.96,nan,nan,nan,0.807,0.577,20.35,13.35
61631,46.6,-778,64.96,nan,nan,nan,0.8,0.577,20.35,13.35
61632,46.6,-778,64.96,nan,nan,nan,0.806,0.707,20.35,13.35
61633,46.6,-777,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61634,46.6,-776,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61635,46.6,-776,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61636,46.6,-776,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61637,46.6,-775,64.96,nan,nan,nan,0.814,0.707,20.35,13.35
61638,46.6,-775,64.96,nan,nan,nan,0.821,0.707,20.35,13.35
61639,46.6,-775,64.96,nan,nan,nan,0.83,nan,20.35,13.35
61640,46.6,-775,64.96,nan,nan,nan,0.838,nan,20.35,13.35
61641,46.6,-774,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61642,46.6,-773,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61643,46.6,-773,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61644,46.6,-773,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61645,46.6,-773,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61646,46.6,-773,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61647,46.6,-773,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61648,46.6,-773,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61649,46.6,-772,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61650,46.6,-772,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61651,46.6,-772,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61652,46.6,-772,64.96,nan,nan,nan,0.848,nan,20.35,13.35
61653,46.6,-772,64.96,nan,nan,nan,0.857,nan,20.35,13.35
61654,46.6,-772,64.96,nan,nan,nan,0.868,nan,20.35,13.35
61655,46.6,-772,64.96,nan,nan,nan,0.878,nan,20.35,13.35
61656,46.6,-772,64.96,nan,nan,nan,0.891,nan,20.35,13.35
61657,46.6,-772,64.96,nan,nan,nan,0.902,nan,20.35,13.35
61658,46.6,-772,64.96,nan,nan,nan,0.917,nan,20.35,13.35
61659,46.6,-772,64.96,nan,nan,nan,0.917,nan,20.35,13.35
61660,46.6,-772,64.96,nan,nan,nan,0.917,nan,20.35,13.35
61661,46.6,-772,64.96,nan,nan,nan,0.917,nan,20.35,13.35
61662,46.6,-772,64.96,nan,nan,nan,0.917,nan,20.35,13.35
61663,46.6,-772,64.96,nan,nan,nan,0.917,nan,20.35,13.35
61664,46.6,-772,64.96,nan,nan,nan,0.917,nan,20.35,13.35
61665,46.6,-772,64.96,nan,nan,nan,0.917,nan,20.35,13.35
61666,46.6,-771,64.96,nan,nan,nan,0.917,nan,20.35,13.35
61667,46.6,-771,64.96,nan,nan,nan,0.917,nan,20.35,13.35
61668,46.6,-770,64.96,nan,nan,nan,0.905,nan,20.35,13.35
61669,46.7,-769,64.96,nan,nan,nan,4.413,15.203,20.35,13.35
61670,48.95,-769,64.96,nan,nan,nan,4.335,12.712,20.35,13.35
61671,48.95,-769,64.96,nan,nan,nan,4.335,12.712,20.35,13.35
61672,48.95,-769,64.96,nan,nan,nan,4.335,12.712,20.35,13.35
61673,48.95,-769,64.96,nan,nan,nan,4.42,12.712,20.35,13.35
61674,48.95,-768,64.96,nan,nan,nan,4.504,12.712,20.35,13.35
61675,48.95,-767,64.96,nan,nan,nan,4.6,12.712,20.35,13.35
61676,48.95,-767,64.96,nan,nan,nan,4.695,12.712,20.35,13.35
61677,48.95,-767,64.96,nan,nan,nan,4.804,15.91,20.35,13.35
61678,48.95,-767,64.96,nan,nan,nan,4.827,nan,20.35,13.35
61679,48.95,-767,64.96,nan,nan,nan,4.938,nan,20.35,10.35
61680,48.95,-767,64.96,nan,nan,nan,5.071,nan,20.35,10.35
61681,48.95,-767,64.96,nan,nan,nan,5.2,nan,20.35,10.35
61682,48.95,-767,64.96,nan,nan,nan,5.2,nan,20.35,10.35
61683,48.95,-767,64.96,nan,nan,nan,5.2,nan,20.35,10.35
61684,48.95,-766,64.96,nan,nan,nan,5.2,nan,20.35,10.35
61685,50.15,-766,64.96,nan,nan,nan,5.2,0.707,20.35,10.15
