Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60866,89.6,-464,64.96,nan,nan,nan,0.568,nan,21.3,10.9
60867,89.6,-464,64.96,nan,nan,nan,0.568,nan,21.3,10.9
60868,89.6,-464,64.96,nan,nan,nan,0.568,nan,21.3,10.9
60869,89.6,-464,64.96,nan,nan,nan,0.568,nan,21.3,10.9
60870,89.6,-464,64.96,nan,nan,nan,0.568,nan,21.3,10.9
60871,89.6,-464,64.96,nan,nan,nan,0.568,nan,21.3,10.9
60872,89.6,-463,64.96,nan,nan,nan,0.567,nan,21.3,10.9
60873,90.05,-462,64.96,nan,nan,nan,0.56,0.707,21.75,11.35
60874,90.05,-466,64.96,nan,nan,nan,0.559,0.577,21.75,11.35
60875,80.15,-466,64.96,nan,nan,nan,0.553,0.577,21.75,11.35
60876,80.15,-465,64.96,nan,nan,nan,0.552,0.548,21.75,11.35
60877,84.85,-465,64.96,nan,nan,nan,0.548,0.548,21.75,11.35
60878,84.85,-465,64.96,nan,nan,nan,0.548,0.548,21.75,11.35
60879,84.85,-465,64.96,nan,nan,nan,0.548,0.548,21.75,11.35
60880,84.85,-464,64.96,nan,nan,nan,0.547,0.535,21.75,11.35
60881,87.35,-464,64.96,nan,nan,nan,0.543,0.535,21.75,11.35
60882,87.35,-464,64.96,nan,nan,nan,0.543,0.548,21.75,11.35
60883,87.35,-464,64.96,nan,nan,nan,0.543,0.548,21.75,11.35
60884,87.35,-464,64.96,nan,nan,nan,0.543,0.577,21.75,11.35
60885,87.35,-464,64.96,nan,nan,nan,0.543,0.577,21.75,11.35
60886,87.35,-464,64.96,nan,nan,nan,0.543,0.707,21.75,11.35
60887,87.35,-464,64.96,nan,nan,nan,0.543,0.707,21.75,11.35
60888,87.35,-464,64.96,nan,nan,nan,0.543,0.707,21.75,11.35
60889,87.35,-464,64.96,nan,nan,nan,0.543,nan,21.75,11.35
60890,87.35,-464,64.96,nan,nan,nan,0.543,nan,21.75,11.35
60891,87.35,-481,64.96,nan,nan,nan,0.543,nan,21.75,11.35
60892,78.9,-481,64.96,nan,nan,nan,0.54,0.707,21.75,11.35
60893,78.9,-480,64.96,nan,nan,nan,0.539,0.577,21.75,11.35
60894,82.9,-481,64.96,nan,nan,nan,0.605,0.957,21.75,11.35
60895,78.9,-481,64.96,nan,nan,nan,0.599,0.837,21.75,11.35
60896,78.9,-480,64.96,nan,nan,nan,0.598,0.816,21.75,11.35
60897,82.9,-479,64.96,nan,nan,nan,0.593,0.756,21.75,11.35
60898,82.9,-479,64.96,nan,nan,nan,0.593,0.756,21.75,11.35
60899,82.9,-479,64.96,nan,nan,nan,0.593,0.756,21.75,11.35
60900,82.9,-479,64.96,nan,nan,nan,0.593,0.753,21.75,11.35
60901,82.9,-478,64.96,nan,nan,nan,0.593,0.837,21.75,11.35
60902,82.9,-478,64.96,nan,nan,nan,0.593,0.816,21.75,11.35
60903,82.9,-478,64.96,nan,nan,nan,0.593,0.577,21.75,11.35
60904,82.9,-484,64.96,nan,nan,nan,0.592,0.577,21.75,11.35
60905,76.8,-484,64.96,nan,nan,nan,0.587,0.577,21.75,13.25
60906,76.8,-490,64.96,nan,nan,nan,0.587,0.577,21.75,13.25
60907,70.1,-490,64.96,nan,nan,nan,0.568,0.577,21.75,19.95
60908,70.1,-490,64.96,nan,nan,nan,0.572,0.577,21.75,19.95
60909,70.1,-490,64.96,nan,nan,nan,0.572,0.577,21.75,19.95
60910,70.1,-490,64.96,nan,nan,nan,0.573,0.577,21.75,19.95
60911,70.1,-492,64.96,nan,nan,nan,0.576,0.548,21.75,19.95
60912,63.0,-504,64.96,nan,nan,nan,0.566,0.492,27.05,27.05
60913,59.6,-504,64.96,nan,nan,nan,0.562,0.491,30.45,30.45
60914,59.6,-504,64.96,nan,nan,nan,0.563,0.5,30.45,30.45
60915,59.6,-503,64.96,nan,nan,nan,0.567,0.477,30.45,30.45
60916,59.6,-503,64.96,nan,nan,nan,0.567,0.5,30.45,30.45
60917,59.6,-503,64.96,nan,nan,nan,0.567,0.5,30.45,30.45
60918,59.6,-502,64.96,nan,nan,nan,0.567,0.5,30.45,30.45
60919,59.6,-502,64.96,nan,nan,nan,0.567,0.5,30.45,30.45
60920,59.6,-502,64.96,nan,nan,nan,0.567,0.339,30.45,30.45
60921,59.6,-502,64.96,nan,nan,nan,0.567,nan,30.45,30.45
60922,59.6,-502,64.96,nan,nan,nan,0.567,nan,30.45,30.45
60923,59.6,-502,64.96,nan,nan,nan,0.571,nan,30.45,30.45
60924,59.6,-502,64.96,nan,nan,nan,0.571,nan,30.45,30.45
60925,59.6,-502,64.96,nan,nan,nan,0.571,nan,30.45,30.45
60926,59.6,-502,64.96,nan,nan,nan,0.571,nan,30.45,30.45
60927,59.6,-501,64.96,nan,nan,nan,0.57,nan,30.45,30.45
60928,59.7,-501,64.96,nan,nan,nan,0.567,0.707,30.45,30.45
60929,59.7,-501,64.96,nan,nan,nan,0.567,0.707,30.45,30.45
60930,59.7,-501,64.96,nan,nan,nan,0.567,0.707,30.45,30.45
60931,59.7,-500,64.96,nan,nan,nan,0.571,0.707,30.45,30.45
60932,59.7,-500,64.96,nan,nan,nan,0.571,0.707,30.45,30.45
60933,59.7,-500,64.96,nan,nan,nan,0.571,0.707,30.45,30.45
60934,59.7,-500,64.96,nan,nan,nan,0.571,0.707,30.45,30.45
60935,59.7,-499,64.96,nan,nan,nan,0.57,0.577,30.45,30.45
60936,59.75,-498,64.96,nan,nan,nan,0.567,0.577,30.45,30.45
60937,59.75,-498,64.96,nan,nan,nan,0.567,0.707,30.45,30.45
60938,59.75,-497,64.96,nan,nan,nan,0.567,0.707,30.45,30.45
60939,59.75,-497,64.96,nan,nan,nan,0.567,0.707,30.45,30.45
60940,59.75,-497,64.96,nan,nan,nan,0.567,0.707,30.45,30.45
60941,59.75,-497,64.96,nan,nan,nan,0.567,0.707,30.45,30.45
60942,59.75,-497,64.96,nan,nan,nan,0.567,0.707,30.45,30.45
60943,59.75,-497,64.96,nan,nan,nan,0.567,0.707,30.45,30.45
60944,59.75,-497,64.96,nan,nan,nan,0.567,nan,30.45,30.45
60945,59.75,-496,64.96,nan,nan,nan,0.567,nan,30.45,30.45
60946,59.75,-495,64.96,nan,nan,nan,0.567,nan,30.45,30.45
60947,59.75,-494,64.96,nan,nan,nan,0.571,nan,30.45,30.45
60948,59.75,-494,64.96,nan,nan,nan,0.571,nan,30.45,30.45
60949,59.75,-503,64.96,nan,nan,nan,0.57,nan,30.45,30.45
60950,55.05,-503,64.96,nan,nan,nan,0.567,0.707,35.0,35.0
60951,55.05,-503,64.96,nan,nan,nan,0.567,0.707,35.0,35.0
60952,55.05,-505,64.96,nan,nan,nan,0.566,0.577,35.0,35.0
60953,51.9,-505,64.96,nan,nan,nan,0.562,0.577,38.15,38.15
60954,51.9,-505,64.96,nan,nan,nan,0.562,0.577,38.15,38.15
60955,51.9,-505,64.96,nan,nan,nan,0.562,0.577,38.15,38.15
60956,51.9,-505,64.96,nan,nan,nan,0.562,0.577,38.15,38.15
60957,51.9,-505,64.96,nan,nan,nan,0.562,0.577,38.15,38.15
60958,51.9,-505,64.96,nan,nan,nan,0.562,0.577,38.15,38.15
60959,51.9,-505,64.96,nan,nan,nan,0.562,0.707,38.15,38.15
60960,51.9,-505,64.96,nan,nan,nan,0.562,0.707,38.15,38.15
60961,51.9,-504,64.96,nan,nan,nan,0.562,0.707,38.15,38.15
60962,54.15,-503,64.96,nan,nan,nan,0.559,0.707,38.15,38.15
60963,54.15,-503,64.96,nan,nan,nan,0.559,0.707,38.15,38.15
60964,54.15,-503,64.96,nan,nan,nan,0.559,0.707,38.15,38.15
60965,54.15,-503,64.96,nan,nan,nan,0.559,0.707,38.15,38.15
60966,54.15,-503,64.96,nan,nan,nan,0.559,0.707,38.15,38.15
60967,54.15,-503,64.96,nan,nan,nan,0.559,0.707,38.15,38.15
60968,54.15,-503,64.96,nan,nan,nan,0.559,0.707,38.15,38.15
60969,54.15,-503,64.96,nan,nan,nan,0.559,0.707,38.15,38.15
60970,54.15,-502,64.96,nan,nan,nan,0.559,nan,38.15,38.15
60971,54.15,-502,64.96,nan,nan,nan,0.559,nan,38.15,38.15
60972,54.15,-501,64.96,nan,nan,nan,0.562,nan,38.15,38.15
60973,54.15,-501,64.96,nan,nan,nan,0.563,nan,38.15,38.15
60974,54.15,-501,64.96,nan,nan,nan,0.567,nan,38.15,35.45
60975,54.15,-501,64.96,nan,nan,nan,0.567,nan,38.15,35.45
60976,54.15,-501,64.96,nan,nan,nan,0.571,nan,38.15,35.45
60977,54.15,-501,64.96,nan,nan,nan,0.571,nan,38.15,35.45
60978,54.15,-501,64.96,nan,nan,nan,0.571,nan,38.15,35.45
60979,54.15,-501,64.96,nan,nan,nan,0.571,nan,38.15,35.45
60980,54.15,-501,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60981,54.15,-500,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60982,54.15,-500,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60983,54.15,-500,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60984,54.15,-500,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60985,54.15,-500,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60986,54.15,-500,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60987,54.15,-500,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60988,54.15,-500,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60989,54.15,-500,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60990,54.15,-500,64.96,nan,nan,nan,0.577,nan,38.15,35.45
60991,54.15,-500,64.96,nan,nan,nan,0.583,nan,38.15,31.0
60992,54.15,-500,64.96,nan,nan,nan,0.583,nan,38.15,31.0
60993,54.15,-500,64.96,nan,nan,nan,0.499,nan,38.15,31.0
60994,54.15,-500,64.96,nan,nan,nan,0.5,nan,38.15,31.0
60995,54.15,-500,64.96,nan,nan,nan,0.499,nan,38.15,31.0
60996,54.15,-500,64.96,nan,nan,nan,0.5,nan,38.15,31.0
60997,54.15,-500,64.96,nan,nan,nan,0.5,nan,38.15,31.0
60998,54.15,-500,64.96,nan,nan,nan,0.5,nan,38.15,31.0
60999,54.15,-500,64.96,nan,nan,nan,0.5,nan,38.15,31.0
61000,54.15,-500,64.96,nan,nan,nan,0.5,nan,38.15,31.0
61001,54.15,-499,64.96,nan,nan,nan,0.499,nan,38.15,31.0
61002,55.65,-499,64.96,nan,nan,nan,0.5,0.707,38.15,31.0
61003,55.65,-498,64.96,nan,nan,nan,0.5,0.577,38.15,31.0
61004,59.1,-498,64.96,nan,nan,nan,0.5,0.577,38.15,24.9
61005,59.1,-498,64.96,nan,nan,nan,0.499,0.577,38.15,24.9
61006,59.1,-501,64.96,nan,nan,nan,0.499,0.548,38.15,18.2
61007,53.8,-501,64.96,nan,nan,nan,0.5,0.548,38.15,18.2
61008,53.8,-501,64.96,nan,nan,nan,0.5,0.548,38.15,18.2
61009,53.8,-501,64.96,nan,nan,nan,0.5,0.548,38.15,18.2
61010,53.8,-500,64.96,nan,nan,nan,0.499,0.548,38.15,18.2
61011,53.8,-499,64.96,nan,nan,nan,0.514,0.548,38.15,11.1
61012,55.65,-499,64.96,nan,nan,nan,0.514,0.548,38.15,7.85
61013,55.65,-498,64.96,nan,nan,nan,0.513,0.548,38.15,7.85
61014,59.1,-498,64.96,nan,nan,nan,0.513,0.548,38.15,7.85
61015,59.1,-497,64.96,nan,nan,nan,0.513,0.548,38.15,7.85
61016,59.1,-496,64.96,nan,nan,nan,0.513,0.577,38.15,7.85
61017,59.1,-496,64.96,nan,nan,nan,0.513,0.577,38.15,7.85
61018,59.1,-495,64.96,nan,nan,nan,0.513,0.577,38.15,7.85
61019,59.1,-495,64.96,nan,nan,nan,0.513,0.577,38.15,7.85
61020,59.1,-495,64.96,nan,nan,nan,0.513,0.577,38.15,7.85
61021,59.1,-495,64.96,nan,nan,nan,0.513,0.707,38.15,7.85
61022,59.1,-494,64.96,nan,nan,nan,0.512,0.707,38.15,7.85
61023,62.5,-494,64.96,nan,nan,nan,0.512,0.707,38.15,10.6
61024,62.5,-494,64.96,nan,nan,nan,0.512,0.707,38.15,10.6
61025,62.5,-494,64.96,nan,nan,nan,0.512,0.707,38.15,10.6
61026,62.5,-494,64.96,nan,nan,nan,0.512,0.707,38.15,10.6
61027,62.5,-493,64.96,nan,nan,nan,0.512,0.577,38.15,10.6
61028,66.1,-493,64.96,nan,nan,nan,0.512,0.577,38.15,14.2
61029,66.1,-494,64.96,nan,nan,nan,0.511,0.548,38.15,14.2
61030,62.5,-494,64.96,nan,nan,nan,0.511,0.548,38.15,14.2
61031,62.5,-494,64.96,nan,nan,nan,0.511,0.548,38.15,14.2
61032,62.5,-494,64.96,nan,nan,nan,0.511,0.577,38.15,14.2
61033,62.5,-494,64.96,nan,nan,nan,0.511,0.577,38.15,14.2
61034,62.5,-494,64.96,nan,nan,nan,0.511,0.577,38.15,14.2
61035,62.5,-494,64.96,nan,nan,nan,0.512,0.577,38.15,14.2
61036,62.5,-494,64.96,nan,nan,nan,0.512,0.577,38.15,14.2
61037,62.5,-493,64.96,nan,nan,nan,0.511,0.577,38.15,14.2
61038,66.1,-494,64.96,nan,nan,nan,0.588,1.0,38.15,14.2
61039,62.5,-494,64.96,nan,nan,nan,0.583,1.0,38.15,14.2
61040,62.5,-493,64.96,nan,nan,nan,0.582,0.957,38.15,14.2
61041,64.55,-493,64.96,nan,nan,nan,0.577,0.837,38.15,14.2
61042,64.55,-492,64.96,nan,nan,nan,0.576,0.816,38.15,14.2
61043,67.75,-492,64.96,nan,nan,nan,0.572,0.756,38.15,15.85
61044,67.75,-492,64.96,nan,nan,nan,0.572,0.756,38.15,15.85
61045,67.75,-492,64.96,nan,nan,nan,0.572,0.756,38.15,15.85
61046,67.75,-491,64.96,nan,nan,nan,0.571,0.756,38.15,15.85
61047,72.05,-491,64.96,nan,nan,nan,0.568,0.535,38.15,20.15
61048,72.05,-491,64.96,nan,nan,nan,0.568,0.548,38.15,20.15
61049,72.05,-491,64.96,nan,nan,nan,0.572,0.548,38.15,20.15
61050,72.05,-491,64.96,nan,nan,nan,0.572,0.577,38.15,20.15
61051,72.05,-490,64.96,nan,nan,nan,0.573,0.577,38.15,20.15
61052,72.05,-490,64.96,nan,nan,nan,0.577,0.707,38.15,20.15
61053,72.05,-489,64.96,nan,nan,nan,0.577,0.707,38.15,20.15
61054,72.05,-489,64.96,nan,nan,nan,0.577,0.707,38.15,20.15
61055,72.05,-489,64.96,nan,nan,nan,0.577,nan,38.15,20.15
61056,72.05,-489,64.96,nan,nan,nan,0.577,nan,38.15,20.15
61057,72.05,-489,64.96,nan,nan,nan,0.577,nan,38.15,20.15
61058,72.05,-488,64.96,nan,nan,nan,0.576,nan,38.15,20.15
61059,72.5,-487,64.96,nan,nan,nan,0.566,0.314,38.15,20.6
61060,72.75,-487,64.96,nan,nan,nan,0.563,0.501,38.15,20.85
61061,72.75,-487,64.96,nan,nan,nan,0.567,0.501,38.15,18.95
61062,72.75,-486,64.96,nan,nan,nan,0.566,0.475,38.15,18.95
61063,72.9,-486,64.96,nan,nan,nan,0.563,0.501,38.15,19.1
61064,72.9,-486,64.96,nan,nan,nan,0.563,0.501,38.15,19.1
61065,72.9,-486,64.96,nan,nan,nan,0.563,0.501,38.15,19.1
61066,72.9,-486,64.96,nan,nan,nan,0.563,0.501,38.15,19.1
61067,72.9,-486,64.96,nan,nan,nan,0.563,0.484,38.15,19.1
