Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67667,91.2,-352,65.08,nan,nan,nan,0.68,0.707,20.05,20.05
67668,91.2,-373,65.08,nan,nan,nan,0.677,0.577,20.05,20.05
67669,83.15,-373,65.08,nan,nan,nan,0.667,0.577,20.05,20.05
67670,83.15,-372,65.08,nan,nan,nan,0.664,0.548,20.05,20.05
67671,84.9,-372,65.08,nan,nan,nan,0.655,0.548,20.05,20.05
67672,84.9,-371,65.08,nan,nan,nan,0.655,0.548,20.05,20.05
67673,84.9,-371,65.08,nan,nan,nan,0.655,0.548,20.05,20.05
67674,84.9,-371,65.08,nan,nan,nan,0.655,0.577,20.05,20.05
67675,84.9,-371,65.08,nan,nan,nan,0.655,0.577,20.05,20.05
67676,84.9,-370,65.08,nan,nan,nan,0.655,0.577,20.05,20.05
67677,84.9,-370,65.08,nan,nan,nan,0.655,0.577,20.05,20.05
67678,84.9,-370,65.08,nan,nan,nan,0.657,0.707,20.05,20.05
67679,84.9,-370,65.08,nan,nan,nan,0.667,nan,20.05,20.05
67680,84.9,-369,65.08,nan,nan,nan,0.667,nan,20.05,20.05
67681,84.9,-368,65.08,nan,nan,nan,0.667,nan,20.05,20.05
67682,84.9,-368,65.08,nan,nan,nan,0.667,nan,20.05,20.05
67683,84.9,-368,65.08,nan,nan,nan,0.669,nan,20.05,20.05
67684,84.9,-368,65.08,nan,nan,nan,0.68,nan,20.05,20.05
67685,84.9,-368,65.08,nan,nan,nan,0.68,nan,20.05,20.05
67686,84.9,-368,65.08,nan,nan,nan,0.68,nan,20.05,20.05
67687,84.9,-367,65.08,nan,nan,nan,0.68,nan,20.05,20.05
67688,84.9,-367,65.08,nan,nan,nan,0.68,nan,20.05,20.05
67689,84.9,-367,65.08,nan,nan,nan,0.68,nan,20.05,20.05
67690,84.9,-367,65.08,nan,nan,nan,0.68,nan,20.05,20.05
67691,84.9,-367,65.08,nan,nan,nan,0.68,nan,20.05,20.05
67692,84.9,-367,65.08,nan,nan,nan,0.68,nan,20.05,20.05
67693,84.9,-367,65.08,nan,nan,nan,0.68,nan,20.05,20.05
67694,84.9,-367,65.08,nan,nan,nan,0.683,nan,20.05,20.05
67695,84.9,-366,65.08,nan,nan,nan,0.608,nan,20.05,20.05
67696,84.9,-366,65.08,nan,nan,nan,0.617,nan,20.05,20.05
67697,84.9,-366,65.08,nan,nan,nan,0.617,nan,20.05,20.05
67698,84.9,-366,65.08,nan,nan,nan,0.62,nan,20.05,20.05
67699,84.9,-366,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67700,84.9,-366,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67701,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67702,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67703,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67704,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67705,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67706,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67707,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67708,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67709,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67710,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67711,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67712,84.9,-365,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67713,84.9,-364,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67714,84.9,-364,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67715,84.9,-364,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67716,84.9,-364,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67717,84.9,-363,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67718,84.9,-363,65.08,nan,nan,nan,0.63,nan,20.05,20.05
67719,84.9,-365,65.08,nan,nan,nan,0.625,nan,20.05,20.05
67720,80.2,-365,65.08,nan,nan,nan,0.617,0.707,20.05,20.05
67721,80.2,-364,65.08,nan,nan,nan,0.613,0.577,20.05,20.05
67722,83.15,-364,65.08,nan,nan,nan,0.606,0.577,20.05,20.05
67723,83.15,-363,65.08,nan,nan,nan,0.606,0.577,20.05,20.05
67724,83.15,-363,65.08,nan,nan,nan,0.606,0.577,20.05,20.05
67725,83.15,-363,65.08,nan,nan,nan,0.606,0.577,20.05,20.05
67726,83.15,-363,65.08,nan,nan,nan,0.608,0.577,20.05,20.05
67727,83.15,-362,65.08,nan,nan,nan,0.617,0.577,20.05,20.05
67728,83.15,-362,65.08,nan,nan,nan,0.62,0.577,20.05,20.05
67729,83.15,-362,65.08,nan,nan,nan,0.518,0.707,20.05,20.05
67730,83.15,-362,65.08,nan,nan,nan,0.518,nan,20.05,15.3
67731,83.15,-361,65.08,nan,nan,nan,0.518,nan,20.05,15.3
67732,83.15,-361,65.08,nan,nan,nan,0.52,nan,20.05,15.3
67733,83.15,-361,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67734,83.15,-361,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67735,83.15,-361,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67736,83.15,-361,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67737,83.15,-361,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67738,83.15,-361,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67739,83.15,-361,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67740,83.15,-360,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67741,83.15,-359,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67742,83.15,-359,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67743,83.15,-358,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67744,83.15,-357,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67745,83.15,-357,65.08,nan,nan,nan,0.52,nan,20.05,11.0
67746,83.15,-356,65.08,nan,nan,nan,0.515,nan,20.05,11.0
67747,84.9,-356,65.08,nan,nan,nan,0.52,0.707,20.05,11.0
67748,84.9,-356,65.08,nan,nan,nan,0.519,0.707,20.05,11.0
67749,84.9,-356,65.08,nan,nan,nan,0.522,0.707,20.05,11.0
67750,84.9,-356,65.08,nan,nan,nan,0.522,0.707,20.05,11.0
67751,84.9,-355,65.08,nan,nan,nan,0.522,0.707,20.05,11.0
67752,84.9,-355,65.08,nan,nan,nan,0.522,0.707,20.05,11.0
67753,84.9,-355,65.08,nan,nan,nan,0.522,0.707,20.05,11.0
67754,84.9,-355,65.08,nan,nan,nan,0.522,0.707,20.05,11.0
67755,84.9,-354,65.08,nan,nan,nan,0.522,nan,20.05,11.0
67756,84.9,-354,65.08,nan,nan,nan,0.522,nan,20.05,11.0
67757,84.9,-354,65.08,nan,nan,nan,0.522,nan,20.05,11.0
67758,84.9,-354,65.08,nan,nan,nan,0.522,nan,20.05,11.0
67759,84.9,-353,65.08,nan,nan,nan,0.519,nan,20.05,11.0
67760,87.4,-352,65.08,nan,nan,nan,0.519,0.707,20.05,11.0
67761,87.4,-352,65.08,nan,nan,nan,0.519,0.707,20.05,11.0
67762,87.4,-352,65.08,nan,nan,nan,0.519,0.707,20.05,11.0
67763,87.4,-352,65.08,nan,nan,nan,0.519,0.707,20.05,11.0
67764,87.4,-352,65.08,nan,nan,nan,0.522,0.707,20.05,11.0
67765,87.4,-352,65.08,nan,nan,nan,0.522,0.707,20.05,11.0
67766,87.4,-352,65.08,nan,nan,nan,0.522,0.707,20.05,11.0
67767,87.4,-352,65.08,nan,nan,nan,0.522,0.707,20.05,11.0
67768,87.4,-352,65.08,nan,nan,nan,0.527,nan,20.05,7.2
67769,87.4,-352,65.08,nan,nan,nan,0.527,nan,20.05,7.2
67770,87.4,-352,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67771,87.4,-352,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67772,87.4,-352,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67773,87.4,-351,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67774,87.4,-351,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67775,87.4,-350,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67776,87.4,-349,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67777,87.4,-349,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67778,87.4,-349,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67779,87.4,-349,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67780,87.4,-349,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67781,87.4,-348,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67782,87.4,-348,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67783,87.4,-348,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67784,87.4,-348,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67785,87.4,-347,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67786,87.4,-347,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67787,87.4,-346,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67788,87.4,-345,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67789,87.4,-344,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67790,87.4,-344,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67791,87.4,-344,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67792,87.4,-344,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67793,87.4,-344,65.08,nan,nan,nan,0.535,nan,20.05,7.2
67794,87.4,-346,65.08,nan,nan,nan,0.527,nan,20.05,7.2
67795,81.35,-346,65.08,nan,nan,nan,0.527,0.707,20.05,7.2
67796,81.35,-345,65.08,nan,nan,nan,0.522,0.577,20.05,7.2
67797,85.65,-345,65.08,nan,nan,nan,0.522,0.577,20.05,7.2
67798,85.65,-344,65.08,nan,nan,nan,0.519,0.548,20.05,7.2
67799,90.75,-344,65.08,nan,nan,nan,0.519,0.548,20.05,10.55
67800,90.75,-344,65.08,nan,nan,nan,0.519,0.548,20.05,10.55
67801,90.75,-343,65.08,nan,nan,nan,0.519,0.548,20.05,10.55
67802,90.75,-343,65.08,nan,nan,nan,0.519,0.548,20.05,10.55
67803,90.75,-343,65.08,nan,nan,nan,0.519,0.548,20.05,10.55
67804,90.75,-343,65.08,nan,nan,nan,0.519,0.577,20.05,10.55
67805,90.75,-342,65.08,nan,nan,nan,0.519,0.577,20.05,10.55
67806,90.75,-342,65.08,nan,nan,nan,0.519,0.707,20.05,10.55
67807,90.75,-342,65.08,nan,nan,nan,0.519,nan,20.05,10.55
67808,90.75,-342,65.08,nan,nan,nan,0.519,nan,20.05,10.55
67809,90.75,-343,65.08,nan,nan,nan,0.516,nan,20.05,10.55
67810,85.65,-343,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67811,85.65,-343,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67812,85.65,-343,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67813,85.65,-343,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67814,85.65,-343,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67815,85.65,-343,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67816,85.65,-343,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67817,85.65,-343,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67818,85.65,-342,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67819,90.75,-342,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67820,90.75,-342,65.08,nan,nan,nan,0.516,0.707,20.05,10.55
67821,90.75,-342,65.08,nan,nan,nan,0.519,0.707,20.05,9.4
67822,90.75,-342,65.08,nan,nan,nan,0.519,0.707,20.05,9.4
67823,90.75,-342,65.08,nan,nan,nan,0.519,0.707,20.05,9.4
67824,90.75,-341,65.08,nan,nan,nan,0.519,0.707,20.05,9.4
67825,90.75,-341,65.08,nan,nan,nan,0.519,0.707,20.05,9.4
67826,90.75,-341,65.08,nan,nan,nan,0.519,0.707,20.05,9.4
67827,90.75,-341,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67828,90.75,-340,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67829,90.75,-340,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67830,90.75,-340,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67831,90.75,-340,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67832,90.75,-340,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67833,90.75,-340,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67834,90.75,-339,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67835,90.75,-339,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67836,90.75,-339,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67837,90.75,-339,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67838,90.75,-338,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67839,90.75,-338,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67840,90.75,-338,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67841,90.75,-337,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67842,90.75,-336,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67843,90.75,-335,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67844,90.75,-335,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67845,90.75,-335,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67846,90.75,-335,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67847,90.75,-335,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67848,90.75,-335,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67849,90.75,-335,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67850,90.75,-335,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67851,90.75,-335,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67852,90.75,-335,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67853,90.75,-334,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67854,90.75,-334,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67855,90.75,-334,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67856,90.75,-334,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67857,90.75,-333,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67858,90.75,-332,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67859,90.75,-332,65.08,nan,nan,nan,0.527,nan,20.05,9.4
67860,90.75,-332,65.08,nan,nan,nan,0.527,nan,20.05,9.4
67861,90.75,-332,65.08,nan,nan,nan,0.527,nan,20.05,9.4
67862,90.75,-332,65.08,nan,nan,nan,0.527,nan,20.05,9.4
67863,90.75,-332,65.08,nan,nan,nan,0.527,nan,20.05,9.4
67864,90.75,-332,65.08,nan,nan,nan,0.527,nan,20.05,9.4
67865,90.75,-332,65.08,nan,nan,nan,0.527,nan,20.05,9.4
67866,90.75,-332,65.08,nan,nan,nan,0.527,nan,20.05,9.4
67867,90.75,-332,65.08,nan,nan,nan,0.527,nan,20.05,9.4
67868,90.75,-336,65.08,nan,nan,nan,0.522,nan,20.05,9.4
67869,82.95,-336,65.08,nan,nan,nan,0.522,0.707,20.05,9.4
67870,82.95,-336,65.08,nan,nan,nan,0.522,0.707,20.05,9.4
67871,82.95,-336,65.08,nan,nan,nan,0.522,0.707,20.05,9.4
67872,82.95,-335,65.08,nan,nan,nan,0.519,0.577,20.05,9.4
67873,84.6,-335,65.08,nan,nan,nan,0.519,0.577,20.05,9.4
67874,84.6,-335,65.08,nan,nan,nan,0.519,0.577,20.05,9.4
67875,84.6,-335,65.08,nan,nan,nan,0.519,0.577,20.05,9.4
67876,84.6,-335,65.08,nan,nan,nan,0.519,0.577,20.05,9.4
67877,84.6,-335,65.08,nan,nan,nan,0.519,0.577,20.05,9.4
67878,84.6,-335,65.08,nan,nan,nan,0.519,0.707,20.05,9.4
67879,84.6,-334,65.08,nan,nan,nan,0.519,0.707,20.05,9.4
67880,84.6,-334,65.08,nan,nan,nan,0.519,0.707,20.05,9.4
67881,84.6,-333,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67882,84.6,-333,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67883,84.6,-332,65.08,nan,nan,nan,0.516,nan,20.05,9.4
67884,87.3,-332,65.08,nan,nan,nan,0.516,0.707,20.05,9.4
67885,87.3,-332,65.08,nan,nan,nan,0.516,0.707,20.05,9.4
67886,87.3,-332,65.08,nan,nan,nan,0.516,0.707,20.05,9.4
67887,87.3,-332,65.08,nan,nan,nan,0.516,0.707,20.05,9.4
67888,87.3,-332,65.08,nan,nan,nan,0.516,0.707,20.05,9.4
67889,87.3,-332,65.08,nan,nan,nan,0.516,0.707,20.05,9.4
67890,87.3,-331,65.08,nan,nan,nan,0.516,0.707,20.05,9.4
67891,87.3,-330,65.08,nan,nan,nan,0.516,0.707,20.05,9.4
67892,87.3,-330,65.08,nan,nan,nan,0.516,nan,20.05,9.4
67893,87.3,-330,65.08,nan,nan,nan,0.516,nan,20.05,9.4
67894,87.3,-330,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67895,87.3,-330,65.08,nan,nan,nan,0.519,nan,20.05,9.4
67896,87.3,-330,65.08,nan,nan,nan,0.522,nan,20.05,7.8
67897,87.3,-330,65.08,nan,nan,nan,0.522,nan,20.05,7.8
67898,87.3,-330,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67899,87.3,-330,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67900,87.3,-330,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67901,87.3,-330,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67902,87.3,-330,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67903,87.3,-330,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67904,87.3,-330,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67905,87.3,-330,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67906,87.3,-330,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67907,87.3,-330,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67908,87.3,-329,65.08,nan,nan,nan,0.527,nan,20.05,7.8
67909,87.3,-329,65.08,nan,nan,nan,0.535,nan,20.05,7.8
