Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58032,46.3,-347,64.92,nan,nan,nan,0.757,0.921,15.0,15.0
58033,46.3,-347,64.92,nan,nan,nan,0.763,1.012,15.0,15.0
58034,46.3,-347,64.92,nan,nan,nan,0.768,1.203,15.0,15.0
58035,46.3,-347,64.92,nan,nan,nan,0.775,1.336,15.0,15.0
58036,46.3,-347,64.92,nan,nan,nan,0.78,nan,15.0,15.0
58037,46.3,-347,64.92,nan,nan,nan,0.78,nan,15.0,15.0
58038,46.3,-350,64.92,nan,nan,nan,0.772,nan,15.0,15.0
58039,42.4,-350,64.92,nan,nan,nan,0.768,0.707,15.0,15.0
58040,42.4,-350,64.92,nan,nan,nan,0.768,0.707,15.0,15.0
58041,42.4,-349,64.92,nan,nan,nan,0.775,0.707,15.0,15.0
58042,42.4,-349,64.92,nan,nan,nan,0.78,0.707,15.0,15.0
58043,42.4,-349,64.92,nan,nan,nan,0.78,0.707,15.0,15.0
58044,42.4,-349,64.92,nan,nan,nan,0.78,0.707,15.0,15.0
58045,42.4,-348,64.92,nan,nan,nan,0.772,0.577,15.0,15.0
58046,43.75,-348,64.92,nan,nan,nan,0.768,0.577,15.0,15.0
58047,43.75,-347,64.92,nan,nan,nan,0.761,0.577,15.0,15.0
58048,46.3,-348,64.92,nan,nan,nan,0.79,0.957,15.0,15.0
58049,43.75,-348,64.92,nan,nan,nan,0.785,0.837,15.0,15.0
58050,43.75,-348,64.92,nan,nan,nan,0.785,0.837,15.0,15.0
58051,43.75,-347,64.92,nan,nan,nan,0.779,0.816,15.0,15.0
58052,46.3,-346,64.92,nan,nan,nan,0.774,0.756,15.0,15.0
58053,46.3,-345,64.92,nan,nan,nan,0.769,0.744,15.0,15.0
58054,46.5,-344,64.92,nan,nan,nan,0.77,0.707,15.0,15.0
58055,46.5,-347,64.92,nan,nan,nan,0.769,0.744,15.0,13.35
58056,42.5,-347,64.92,nan,nan,nan,0.764,0.707,15.0,13.35
58057,42.5,-347,64.92,nan,nan,nan,0.764,0.535,15.0,13.35
58058,42.5,-347,64.92,nan,nan,nan,0.77,0.548,15.0,13.35
58059,42.5,-347,64.92,nan,nan,nan,0.774,0.548,15.0,13.35
58060,42.5,-347,64.92,nan,nan,nan,0.78,0.548,15.0,13.35
58061,42.5,-347,64.92,nan,nan,nan,0.785,0.577,15.0,13.35
58062,42.5,-346,64.92,nan,nan,nan,0.785,0.577,15.0,13.35
58063,43.75,-346,64.92,nan,nan,nan,0.785,0.577,15.0,13.35
58064,43.75,-346,64.92,nan,nan,nan,0.785,0.577,15.0,13.35
58065,43.75,-346,64.92,nan,nan,nan,0.791,0.707,15.0,13.35
58066,43.75,-351,64.92,nan,nan,nan,0.79,0.577,15.0,13.35
58067,41.2,-351,64.92,nan,nan,nan,0.785,0.577,16.2,14.55
58068,41.2,-350,64.92,nan,nan,nan,0.785,0.577,16.2,14.55
58069,41.2,-350,64.92,nan,nan,nan,0.785,0.577,16.2,14.55
58070,41.2,-349,64.92,nan,nan,nan,0.779,0.548,16.2,14.55
58071,41.4,-349,64.92,nan,nan,nan,0.774,0.548,16.2,14.55
58072,41.4,-349,64.92,nan,nan,nan,0.774,0.577,16.2,14.55
58073,41.4,-348,64.92,nan,nan,nan,0.774,0.577,16.2,14.55
58074,41.4,-348,64.92,nan,nan,nan,0.774,0.577,16.2,14.55
58075,41.4,-348,64.92,nan,nan,nan,0.774,0.577,16.2,14.55
58076,41.4,-349,64.92,nan,nan,nan,0.769,0.577,16.2,14.55
58077,41.2,-349,64.92,nan,nan,nan,0.77,0.577,16.2,14.55
58078,41.2,-348,64.92,nan,nan,nan,0.715,0.577,16.2,14.55
58079,41.2,-348,64.92,nan,nan,nan,0.718,0.577,16.2,14.55
58080,41.2,-347,64.92,nan,nan,nan,0.718,0.707,16.2,14.55
58081,41.2,-347,64.92,nan,nan,nan,0.718,0.707,16.2,14.55
58082,41.2,-346,64.92,nan,nan,nan,0.713,0.577,16.2,14.55
58083,43.75,-346,64.92,nan,nan,nan,0.71,0.577,16.2,14.55
58084,43.75,-346,64.92,nan,nan,nan,0.71,0.577,16.2,14.55
58085,43.75,-345,64.92,nan,nan,nan,0.705,0.577,16.2,14.55
58086,46.3,-344,64.92,nan,nan,nan,0.707,0.577,16.2,14.55
58087,46.3,-344,64.92,nan,nan,nan,0.71,0.577,16.2,14.55
58088,46.3,-343,64.92,nan,nan,nan,0.71,0.577,16.2,14.55
58089,46.3,-343,64.92,nan,nan,nan,0.71,0.577,16.2,14.55
58090,46.3,-343,64.92,nan,nan,nan,0.715,0.577,16.2,14.55
58091,46.3,-343,64.92,nan,nan,nan,0.718,0.577,16.2,14.55
58092,46.3,-343,64.92,nan,nan,nan,0.724,0.707,16.2,14.55
58093,46.3,-343,64.92,nan,nan,nan,0.727,0.707,16.2,14.55
58094,46.3,-343,64.92,nan,nan,nan,0.731,nan,16.2,14.55
58095,46.3,-342,64.92,nan,nan,nan,0.731,nan,16.2,14.55
58096,46.3,-341,64.92,nan,nan,nan,0.737,nan,16.2,14.55
58097,46.3,-341,64.92,nan,nan,nan,0.608,nan,16.2,14.55
58098,46.3,-346,64.92,nan,nan,nan,0.608,nan,16.2,14.55
58099,42.4,-346,64.92,nan,nan,nan,0.606,0.707,16.2,14.55
58100,42.4,-346,64.92,nan,nan,nan,0.606,0.707,16.2,14.55
58101,42.4,-346,64.92,nan,nan,nan,0.606,0.707,16.2,14.55
58102,42.4,-346,64.92,nan,nan,nan,0.606,0.707,16.2,14.55
58103,42.4,-346,64.92,nan,nan,nan,0.606,0.707,16.2,14.55
58104,42.4,-346,64.92,nan,nan,nan,0.606,0.707,16.2,14.55
58105,42.4,-345,64.92,nan,nan,nan,0.606,0.707,16.2,14.55
58106,42.4,-345,64.92,nan,nan,nan,0.606,0.707,16.2,14.55
58107,42.4,-345,64.92,nan,nan,nan,0.606,nan,16.2,14.55
58108,42.4,-344,64.92,nan,nan,nan,0.606,nan,16.2,14.55
58109,42.4,-344,64.92,nan,nan,nan,0.606,nan,16.2,14.55
58110,42.4,-344,64.92,nan,nan,nan,0.606,nan,16.2,14.55
58111,42.4,-344,64.92,nan,nan,nan,0.606,nan,16.2,14.55
58112,42.4,-344,64.92,nan,nan,nan,0.606,nan,16.2,14.55
58113,42.4,-343,64.92,nan,nan,nan,0.603,nan,16.2,14.55
58114,43.2,-342,64.92,nan,nan,nan,0.603,0.707,16.2,14.55
58115,43.2,-342,64.92,nan,nan,nan,0.601,0.707,16.2,11.5
58116,43.2,-342,64.92,nan,nan,nan,0.604,0.707,16.2,8.0
58117,43.2,-342,64.92,nan,nan,nan,0.604,0.707,16.2,8.0
58118,43.2,-342,64.92,nan,nan,nan,0.606,0.707,16.2,8.0
58119,43.2,-342,64.92,nan,nan,nan,0.609,0.707,16.2,5.3
58120,43.2,-342,64.92,nan,nan,nan,0.611,0.707,16.2,5.3
58121,43.2,-341,64.92,nan,nan,nan,0.613,0.577,16.2,5.3
58122,44.55,-341,64.92,nan,nan,nan,0.611,0.577,16.2,5.3
58123,44.55,-341,64.92,nan,nan,nan,0.615,0.707,16.2,5.3
58124,44.55,-341,64.92,nan,nan,nan,0.617,0.707,16.2,5.3
58125,44.55,-340,64.92,nan,nan,nan,0.61,0.707,16.2,5.3
58126,44.55,-339,64.92,nan,nan,nan,0.564,0.707,16.2,5.3
58127,44.55,-338,64.92,nan,nan,nan,0.567,0.577,16.2,5.3
58128,47.7,-341,64.92,nan,nan,nan,0.631,1.056,16.2,6.5
58129,43.85,-341,64.92,nan,nan,nan,0.625,0.918,16.2,6.5
58130,43.85,-340,64.92,nan,nan,nan,0.625,0.909,16.2,6.5
58131,43.85,-340,64.92,nan,nan,nan,0.625,1.113,16.2,6.5
58132,43.85,-343,64.92,nan,nan,nan,0.624,1.056,16.2,6.5
58133,41.25,-343,64.92,nan,nan,nan,0.619,0.918,16.2,6.5
58134,41.25,-343,64.92,nan,nan,nan,0.619,0.918,16.2,6.5
58135,41.25,-343,64.92,nan,nan,nan,0.619,0.918,16.2,6.5
58136,41.25,-343,64.92,nan,nan,nan,0.619,0.909,16.2,6.5
58137,41.25,-351,64.92,nan,nan,nan,0.619,0.577,16.2,6.5
58138,37.2,-351,64.92,nan,nan,nan,0.619,0.577,20.2,10.5
58139,37.2,-351,64.92,nan,nan,nan,0.619,0.577,20.2,10.5
58140,37.2,-351,64.92,nan,nan,nan,0.619,0.577,20.2,10.5
58141,37.2,-351,64.92,nan,nan,nan,0.619,0.577,20.2,10.5
58142,37.2,-351,64.92,nan,nan,nan,0.619,0.707,20.2,10.5
58143,37.2,-351,64.92,nan,nan,nan,0.619,0.707,20.2,10.5
58144,37.2,-350,64.92,nan,nan,nan,0.619,0.577,20.2,10.5
58145,39.15,-349,64.92,nan,nan,nan,0.619,0.577,20.2,10.5
58146,39.15,-348,64.92,nan,nan,nan,0.62,0.577,20.2,10.5
58147,39.15,-348,64.92,nan,nan,nan,0.579,0.707,20.2,10.5
58148,39.15,-347,64.92,nan,nan,nan,0.583,0.707,20.2,10.5
58149,39.15,-347,64.92,nan,nan,nan,0.583,0.707,20.2,10.5
58150,39.15,-346,64.92,nan,nan,nan,0.584,0.707,20.2,10.5
58151,39.15,-346,64.92,nan,nan,nan,0.588,0.707,20.2,10.5
58152,39.15,-346,64.92,nan,nan,nan,0.589,0.707,20.2,10.5
58153,39.15,-345,64.92,nan,nan,nan,0.594,nan,20.2,10.5
58154,39.15,-345,64.92,nan,nan,nan,0.594,nan,20.2,10.5
58155,39.15,-345,64.92,nan,nan,nan,0.6,nan,20.2,10.5
58156,39.15,-345,64.92,nan,nan,nan,0.6,nan,20.2,10.5
58157,39.15,-344,64.92,nan,nan,nan,0.6,nan,20.2,10.5
58158,39.15,-344,64.92,nan,nan,nan,0.6,nan,20.2,10.5
58159,39.15,-343,64.92,nan,nan,nan,0.6,nan,20.2,10.5
58160,39.15,-343,64.92,nan,nan,nan,0.6,nan,20.2,10.5
58161,39.15,-343,64.92,nan,nan,nan,0.601,nan,20.2,10.5
58162,39.15,-343,64.92,nan,nan,nan,0.607,nan,20.2,10.5
58163,39.15,-343,64.92,nan,nan,nan,0.607,nan,20.2,10.5
58164,39.15,-342,64.92,nan,nan,nan,0.607,nan,20.2,10.5
58165,39.15,-341,64.92,nan,nan,nan,0.608,nan,20.2,10.5
58166,39.15,-340,64.92,nan,nan,nan,0.613,nan,20.2,10.5
58167,40.4,-340,64.92,nan,nan,nan,0.607,0.707,20.2,10.5
58168,40.4,-340,64.92,nan,nan,nan,0.607,0.707,20.2,10.5
58169,40.4,-340,64.92,nan,nan,nan,0.608,0.707,20.2,10.5
58170,40.4,-340,64.92,nan,nan,nan,0.616,0.707,20.2,10.5
58171,40.4,-340,64.92,nan,nan,nan,0.616,0.707,20.2,10.5
58172,40.4,-340,64.92,nan,nan,nan,0.616,0.707,20.2,10.5
58173,40.4,-340,64.92,nan,nan,nan,0.616,0.707,20.2,10.5
58174,40.4,-339,64.92,nan,nan,nan,0.613,0.577,20.2,10.5
58175,41.05,-339,64.92,nan,nan,nan,0.608,0.577,20.2,10.5
58176,41.05,-338,64.92,nan,nan,nan,0.616,0.707,20.2,10.5
58177,41.05,-338,64.92,nan,nan,nan,0.616,0.707,20.2,10.5
58178,41.05,-338,64.92,nan,nan,nan,0.616,0.707,20.2,10.5
58179,41.05,-338,64.92,nan,nan,nan,0.616,0.707,20.2,10.5
58180,41.05,-349,64.92,nan,nan,nan,0.613,0.577,20.2,10.5
58181,37.1,-348,64.92,nan,nan,nan,0.608,0.577,20.3,10.6
58182,37.1,-347,64.92,nan,nan,nan,0.613,0.548,20.3,10.6
58183,38.05,-347,64.92,nan,nan,nan,0.607,0.548,20.3,10.6
58184,38.05,-352,64.92,nan,nan,nan,0.607,0.548,20.3,10.6
58185,35.65,-351,64.92,nan,nan,nan,0.607,0.548,21.75,12.05
58186,35.65,-351,64.92,nan,nan,nan,0.607,0.548,21.75,12.05
58187,35.65,-351,64.92,nan,nan,nan,0.607,0.548,21.75,12.05
58188,35.65,-351,64.92,nan,nan,nan,0.607,0.548,21.75,12.05
58189,35.65,-351,64.92,nan,nan,nan,0.607,0.548,21.75,12.05
58190,35.65,-370,64.92,nan,nan,nan,0.605,0.548,21.75,12.05
58191,33.3,-370,64.92,nan,nan,nan,0.6,0.548,24.1,14.4
58192,33.3,-369,64.92,nan,nan,nan,0.6,0.577,24.1,14.4
58193,33.3,-368,64.92,nan,nan,nan,0.6,0.577,24.1,14.4
58194,33.3,-368,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58195,33.3,-368,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58196,33.3,-368,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58197,33.3,-368,64.92,nan,nan,nan,0.601,0.707,24.1,14.4
58198,33.3,-368,64.92,nan,nan,nan,0.607,0.707,24.1,14.4
58199,33.3,-368,64.92,nan,nan,nan,0.607,nan,24.1,14.4
58200,33.3,-368,64.92,nan,nan,nan,0.607,nan,24.1,14.4
58201,33.3,-368,64.92,nan,nan,nan,0.607,nan,24.1,14.4
58202,33.3,-367,64.92,nan,nan,nan,0.605,nan,24.1,14.4
58203,33.6,-367,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58204,33.6,-367,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58205,33.6,-367,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58206,33.6,-367,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58207,33.6,-367,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58208,33.6,-367,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58209,33.6,-367,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58210,33.6,-367,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58211,33.6,-366,64.92,nan,nan,nan,0.6,nan,24.1,14.4
58212,33.6,-365,64.92,nan,nan,nan,0.601,nan,24.1,14.4
58213,33.6,-365,64.92,nan,nan,nan,0.607,nan,24.1,14.4
58214,33.6,-365,64.92,nan,nan,nan,0.607,nan,24.1,14.4
58215,33.6,-365,64.92,nan,nan,nan,0.607,nan,24.1,14.4
58216,33.6,-364,64.92,nan,nan,nan,0.607,nan,24.1,14.4
58217,33.6,-365,64.92,nan,nan,nan,0.605,nan,24.1,14.4
58218,33.3,-365,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58219,33.3,-365,64.92,nan,nan,nan,0.6,0.707,24.1,14.4
58220,33.3,-365,64.92,nan,nan,nan,0.601,0.707,24.1,14.4
58221,33.3,-365,64.92,nan,nan,nan,0.607,0.707,24.1,14.4
58222,33.3,-365,64.92,nan,nan,nan,0.607,0.707,24.1,14.4
58223,33.3,-364,64.92,nan,nan,nan,0.607,0.707,24.1,14.4
58224,33.3,-363,64.92,nan,nan,nan,0.607,0.707,24.1,14.4
58225,33.3,-362,64.92,nan,nan,nan,0.605,0.577,24.1,14.4
58226,33.6,-361,64.92,nan,nan,nan,0.601,0.577,24.1,14.4
58227,33.6,-361,64.92,nan,nan,nan,0.51,0.707,24.1,14.4
58228,33.6,-361,64.92,nan,nan,nan,0.511,0.707,24.1,10.55
58229,33.6,-361,64.92,nan,nan,nan,0.511,0.707,24.1,10.55
58230,33.6,-361,64.92,nan,nan,nan,0.511,0.707,24.1,10.55
58231,33.6,-361,64.92,nan,nan,nan,0.511,0.707,24.1,10.55
58232,33.6,-361,64.92,nan,nan,nan,0.512,0.707,24.1,7.95
58233,33.6,-361,64.92,nan,nan,nan,0.512,0.707,24.1,7.95
58234,33.6,-361,64.92,nan,nan,nan,0.512,nan,24.1,7.95
58235,33.6,-361,64.92,nan,nan,nan,0.512,nan,24.1,7.95
58236,33.6,-360,64.92,nan,nan,nan,0.512,nan,24.1,7.95
58237,33.6,-359,64.92,nan,nan,nan,0.512,nan,24.1,7.75
58238,33.75,-359,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58239,33.75,-358,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58240,33.75,-357,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58241,33.75,-357,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58242,33.75,-357,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58243,33.75,-357,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58244,33.75,-357,64.92,nan,nan,nan,0.513,0.707,24.1,7.75
58245,33.75,-357,64.92,nan,nan,nan,0.513,0.707,24.1,7.75
58246,33.75,-357,64.92,nan,nan,nan,0.513,nan,24.1,7.75
58247,33.75,-357,64.92,nan,nan,nan,0.513,nan,24.1,7.75
58248,33.75,-357,64.92,nan,nan,nan,0.513,nan,24.1,7.75
58249,33.75,-356,64.92,nan,nan,nan,0.512,nan,24.1,7.75
58250,33.85,-356,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58251,33.85,-356,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58252,33.85,-356,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58253,33.85,-356,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58254,33.85,-355,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58255,33.85,-355,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58256,33.85,-355,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58257,33.85,-355,64.92,nan,nan,nan,0.512,0.707,24.1,7.75
58258,33.85,-355,64.92,nan,nan,nan,0.512,nan,24.1,7.75
58259,33.85,-354,64.92,nan,nan,nan,0.512,nan,24.1,7.75
58260,33.85,-353,64.92,nan,nan,nan,0.512,nan,24.1,7.75
58261,33.85,-352,64.92,nan,nan,nan,0.512,nan,24.1,7.75
58262,33.85,-352,64.92,nan,nan,nan,0.512,nan,24.1,7.75
58263,33.85,-356,64.92,nan,nan,nan,0.511,nan,24.1,7.75
58264,33.15,-356,64.92,nan,nan,nan,0.511,0.707,24.25,7.9
58265,33.15,-356,64.92,nan,nan,nan,0.511,0.707,24.25,7.9
58266,33.15,-356,64.92,nan,nan,nan,0.512,0.707,24.25,7.9
58267,33.15,-355,64.92,nan,nan,nan,0.512,0.707,24.25,7.9
58268,33.15,-355,64.92,nan,nan,nan,0.512,0.707,24.25,7.9
58269,33.15,-355,64.92,nan,nan,nan,0.512,0.707,24.25,7.9
58270,33.15,-355,64.92,nan,nan,nan,0.512,0.707,24.25,7.9
58271,33.15,-354,64.92,nan,nan,nan,0.512,0.707,24.25,7.9
58272,33.15,-354,64.92,nan,nan,nan,0.512,nan,24.25,7.9
58273,33.15,-354,64.92,nan,nan,nan,0.512,nan,24.25,7.9
58274,33.15,-353,64.92,nan,nan,nan,0.512,nan,24.25,7.9
58275,34.25,-354,64.92,nan,nan,nan,0.679,1.864,24.25,7.9
58276,32.45,-353,64.92,nan,nan,nan,0.727,1.376,24.95,8.6
58277,34.25,-352,64.92,nan,nan,nan,0.723,1.363,24.95,8.6
58278,36.05,-351,64.92,nan,nan,nan,0.712,1.183,24.95,8.6
58279,36.05,-351,64.92,nan,nan,nan,0.715,1.183,24.95,8.6
58280,36.05,-351,64.92,nan,nan,nan,0.727,1.183,24.95,5.6
58281,36.05,-351,64.92,nan,nan,nan,0.731,1.183,24.95,5.6
58282,36.05,-351,64.92,nan,nan,nan,0.745,1.183,24.95,5.6
58283,36.05,-351,64.92,nan,nan,nan,0.749,1.156,24.95,5.6
58284,36.05,-351,64.92,nan,nan,nan,0.765,1.0,24.95,3.6
58285,36.05,-351,64.92,nan,nan,nan,0.765,0.707,24.95,3.6
58286,36.05,-350,64.92,nan,nan,nan,0.765,nan,24.95,3.6
58287,36.05,-349,64.92,nan,nan,nan,0.76,nan,24.95,3.6
58288,37.5,-348,64.92,nan,nan,nan,0.745,0.707,24.95,5.05
58289,37.5,-347,64.92,nan,nan,nan,0.749,0.707,24.95,5.05
58290,37.5,-347,64.92,nan,nan,nan,0.765,0.707,24.95,5.05
58291,37.5,-347,64.92,nan,nan,nan,0.765,0.707,24.95,5.05
58292,37.5,-347,64.92,nan,nan,nan,0.765,0.707,24.95,5.05
58293,37.5,-347,64.92,nan,nan,nan,0.765,0.707,24.95,5.05
58294,37.5,-346,64.92,nan,nan,nan,0.765,0.707,24.95,5.05
58295,37.5,-346,64.92,nan,nan,nan,0.765,0.707,24.95,5.05
58296,37.5,-348,64.92,nan,nan,nan,0.76,0.707,24.95,5.05
58297,34.0,-354,64.92,nan,nan,nan,0.742,0.303,24.95,5.05
58298,32.0,-354,64.92,nan,nan,nan,0.728,0.502,25.4,5.5
58299,32.0,-354,64.92,nan,nan,nan,0.728,0.502,25.4,5.5
58300,32.0,-355,64.92,nan,nan,nan,0.724,0.474,25.4,5.5
58301,29.85,-356,64.92,nan,nan,nan,0.721,0.427,27.55,7.65
