Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65256,66.9,-331,65.04,nan,nan,nan,0.679,0.548,17.4,19.9
65257,66.9,-336,65.04,nan,nan,nan,0.677,0.548,17.4,19.9
65258,61.75,-336,65.04,nan,nan,nan,0.67,0.548,17.4,19.9
65259,61.75,-336,65.04,nan,nan,nan,0.67,0.548,17.4,19.9
65260,61.75,-335,65.04,nan,nan,nan,0.67,0.548,17.4,19.9
65261,61.75,-334,65.04,nan,nan,nan,0.668,0.548,17.4,19.9
65262,62.7,-337,65.04,nan,nan,nan,0.975,1.878,17.4,19.9
65263,59.05,-337,65.04,nan,nan,nan,0.962,1.8,17.4,19.9
65264,59.05,-337,65.04,nan,nan,nan,0.968,2.005,17.4,19.9
65265,59.05,-337,65.04,nan,nan,nan,0.982,2.005,17.4,17.4
65266,59.05,-336,65.04,nan,nan,nan,0.975,2.005,17.4,17.4
65267,59.3,-335,65.04,nan,nan,nan,1.604,4.277,17.4,17.4
65268,61.3,-334,65.04,nan,nan,nan,1.584,3.859,17.4,17.4
65269,61.3,-334,65.04,nan,nan,nan,1.584,3.859,17.4,17.4
65270,61.3,-333,65.04,nan,nan,nan,1.584,4.314,17.4,17.4
65271,61.3,-333,65.04,nan,nan,nan,1.604,3.862,17.4,17.4
65272,61.3,-333,65.04,nan,nan,nan,1.626,4.359,17.4,14.9
65273,61.3,-333,65.04,nan,nan,nan,1.648,4.359,17.4,14.9
65274,61.3,-332,65.04,nan,nan,nan,1.648,3.697,17.4,14.9
65275,63.05,-332,65.04,nan,nan,nan,1.615,3.862,17.4,14.9
65276,63.05,-332,65.04,nan,nan,nan,1.637,0.577,17.4,11.55
65277,63.05,-332,65.04,nan,nan,nan,1.637,0.707,17.4,11.55
65278,63.05,-331,65.04,nan,nan,nan,1.614,0.577,17.4,11.55
65279,65.05,-331,65.04,nan,nan,nan,1.593,0.577,17.4,11.55
65280,65.05,-331,65.04,nan,nan,nan,1.593,0.577,17.4,11.55
65281,65.05,-330,65.04,nan,nan,nan,1.593,0.577,17.4,11.55
65282,65.05,-329,65.04,nan,nan,nan,1.593,0.577,17.4,11.55
65283,65.05,-329,65.04,nan,nan,nan,1.593,0.577,17.4,11.55
65284,65.05,-329,65.04,nan,nan,nan,1.593,0.707,17.4,11.55
65285,65.05,-329,65.04,nan,nan,nan,1.615,0.707,17.4,11.55
65286,65.05,-329,65.04,nan,nan,nan,1.637,0.707,17.4,11.55
65287,65.05,-328,65.04,nan,nan,nan,1.637,nan,17.4,11.55
65288,65.05,-328,65.04,nan,nan,nan,1.637,nan,17.4,11.55
65289,65.05,-327,65.04,nan,nan,nan,1.637,nan,17.4,11.55
65290,65.05,-327,65.04,nan,nan,nan,1.637,nan,17.4,11.55
65291,65.05,-327,65.04,nan,nan,nan,1.637,nan,17.4,11.55
65292,65.05,-327,65.04,nan,nan,nan,1.637,nan,17.4,11.55
65293,65.05,-327,65.04,nan,nan,nan,1.637,nan,17.4,11.55
65294,65.05,-327,65.04,nan,nan,nan,1.661,nan,17.4,11.55
65295,65.05,-327,65.04,nan,nan,nan,1.686,nan,17.4,11.55
65296,65.05,-327,65.04,nan,nan,nan,1.686,nan,17.4,11.55
65297,65.05,-327,65.04,nan,nan,nan,1.686,nan,17.4,11.55
65298,65.05,-327,65.04,nan,nan,nan,1.686,nan,17.4,11.55
65299,65.05,-326,65.04,nan,nan,nan,1.686,nan,17.4,11.55
65300,65.05,-326,65.04,nan,nan,nan,1.713,nan,17.4,11.55
65301,65.05,-325,65.04,nan,nan,nan,1.743,nan,17.4,11.55
65302,65.05,-324,65.04,nan,nan,nan,1.749,nan,17.4,11.55
65303,65.05,-324,65.04,nan,nan,nan,1.779,nan,17.4,11.55
65304,65.05,-324,65.04,nan,nan,nan,1.779,nan,17.4,11.55
65305,65.05,-324,65.04,nan,nan,nan,1.779,nan,17.4,11.55
65306,65.05,-324,65.04,nan,nan,nan,1.812,nan,17.4,11.55
65307,65.05,-324,65.04,nan,nan,nan,1.845,nan,17.4,11.55
65308,65.05,-325,65.04,nan,nan,nan,1.843,nan,17.4,11.55
65309,63.05,-325,65.04,nan,nan,nan,1.81,0.707,17.4,11.55
65310,63.05,-324,65.04,nan,nan,nan,1.776,0.577,17.4,11.55
65311,66.65,-324,65.04,nan,nan,nan,1.747,0.577,17.4,11.55
65312,66.65,-324,65.04,nan,nan,nan,1.747,0.577,17.4,11.55
65313,66.65,-325,65.04,nan,nan,nan,1.717,0.548,17.4,11.55
65314,63.05,-324,65.04,nan,nan,nan,1.7,0.68,17.4,11.55
65315,65.05,-324,65.04,nan,nan,nan,1.701,0.64,17.4,11.55
65316,65.05,-332,65.04,nan,nan,nan,1.703,0.635,17.4,8.0
65317,60.4,-332,65.04,nan,nan,nan,1.691,0.605,17.4,8.0
65318,60.4,-332,65.04,nan,nan,nan,1.717,0.64,17.4,8.0
65319,60.4,-332,65.04,nan,nan,nan,1.717,0.626,17.4,8.0
65320,60.4,-331,65.04,nan,nan,nan,1.747,0.688,17.4,8.0
65321,60.4,-331,65.04,nan,nan,nan,1.776,0.688,17.4,8.0
65322,60.4,-331,65.04,nan,nan,nan,1.776,0.648,17.4,8.0
65323,60.4,-331,65.04,nan,nan,nan,1.776,0.577,17.4,8.0
65324,60.4,-331,65.04,nan,nan,nan,1.776,0.707,17.4,8.0
65325,60.4,-344,65.04,nan,nan,nan,1.745,0.707,17.4,8.0
65326,53.8,-344,65.04,nan,nan,nan,1.717,0.707,17.4,13.25
65327,53.8,-343,65.04,nan,nan,nan,1.689,0.577,17.4,13.25
65328,56.95,-343,65.04,nan,nan,nan,1.664,0.577,17.4,13.25
65329,56.95,-343,65.04,nan,nan,nan,1.664,0.577,17.4,13.25
65330,56.95,-343,65.04,nan,nan,nan,1.664,0.577,17.4,13.25
65331,56.95,-342,65.04,nan,nan,nan,1.664,0.577,17.4,13.25
65332,56.95,-341,65.04,nan,nan,nan,1.664,0.577,17.4,13.25
65333,56.95,-340,65.04,nan,nan,nan,1.664,0.577,17.4,13.25
65334,56.95,-340,65.04,nan,nan,nan,1.664,0.577,17.4,13.25
65335,56.95,-340,65.04,nan,nan,nan,1.664,0.707,17.4,13.25
65336,56.95,-340,65.04,nan,nan,nan,1.664,nan,17.4,13.25
65337,56.95,-340,65.04,nan,nan,nan,1.664,nan,17.4,13.25
65338,56.95,-344,65.04,nan,nan,nan,1.639,nan,17.4,13.25
65339,52.15,-344,65.04,nan,nan,nan,1.616,0.707,18.45,14.9
65340,52.15,-344,65.04,nan,nan,nan,1.616,0.707,18.45,14.9
65341,52.15,-344,65.04,nan,nan,nan,1.616,0.707,18.45,14.9
65342,52.15,-346,65.04,nan,nan,nan,1.593,0.577,18.45,14.9
65343,46.95,-345,65.04,nan,nan,nan,1.58,0.739,23.65,20.1
65344,49.4,-344,65.04,nan,nan,nan,1.558,0.687,23.65,20.1
65345,51.7,-344,65.04,nan,nan,nan,1.539,0.646,23.65,20.1
65346,51.7,-343,65.04,nan,nan,nan,1.559,0.646,23.65,20.1
65347,51.7,-343,65.04,nan,nan,nan,1.579,0.647,23.65,20.1
65348,51.7,-343,65.04,nan,nan,nan,1.579,0.722,23.65,20.1
65349,51.7,-343,65.04,nan,nan,nan,1.579,0.722,23.65,20.1
65350,51.7,-343,65.04,nan,nan,nan,1.579,0.722,23.65,20.1
65351,51.7,-342,65.04,nan,nan,nan,1.579,0.722,23.65,20.1
65352,52.9,-342,65.04,nan,nan,nan,1.579,0.56,23.65,20.1
65353,52.9,-342,65.04,nan,nan,nan,1.601,0.577,23.65,20.1
65354,52.9,-341,65.04,nan,nan,nan,1.6,0.577,23.65,19.95
65355,53.5,-343,65.04,nan,nan,nan,1.687,1.893,23.65,19.95
65356,51.7,-343,65.04,nan,nan,nan,1.686,1.643,23.65,19.95
65357,51.7,-343,65.04,nan,nan,nan,1.71,1.643,23.65,19.7
65358,51.7,-343,65.04,nan,nan,nan,1.71,1.643,23.65,19.7
65359,51.7,-343,65.04,nan,nan,nan,1.71,1.643,23.65,19.7
65360,51.7,-343,65.04,nan,nan,nan,1.734,1.732,23.65,19.7
65361,51.7,-342,65.04,nan,nan,nan,1.58,2.082,23.65,19.7
65362,51.7,-341,65.04,nan,nan,nan,1.578,1.893,23.65,19.7
65363,53.35,-341,65.04,nan,nan,nan,1.557,1.732,23.65,19.7
65364,53.35,-341,65.04,nan,nan,nan,1.557,0.577,23.65,19.7
65365,53.35,-341,65.04,nan,nan,nan,1.58,0.707,23.65,19.7
65366,53.35,-341,65.04,nan,nan,nan,0.821,0.707,23.65,19.7
65367,53.35,-341,65.04,nan,nan,nan,0.833,0.707,23.65,19.7
65368,53.35,-341,65.04,nan,nan,nan,0.833,0.707,23.65,19.7
65369,53.35,-341,65.04,nan,nan,nan,0.833,0.707,23.65,19.7
65370,53.35,-350,65.04,nan,nan,nan,0.828,0.577,23.65,19.7
65371,50.0,-353,65.04,nan,nan,nan,0.829,0.646,23.65,19.7
65372,45.95,-353,65.04,nan,nan,nan,0.818,0.646,24.65,20.7
65373,45.95,-353,65.04,nan,nan,nan,0.823,0.646,24.65,20.7
65374,45.95,-358,65.04,nan,nan,nan,0.829,0.544,24.65,20.7
65375,42.95,-358,65.04,nan,nan,nan,0.818,0.592,27.65,23.7
65376,42.95,-357,65.04,nan,nan,nan,0.818,0.592,27.65,23.7
65377,42.95,-357,65.04,nan,nan,nan,0.823,0.592,27.65,23.7
65378,42.95,-357,65.04,nan,nan,nan,0.834,0.592,27.65,23.7
65379,42.95,-357,65.04,nan,nan,nan,0.834,0.643,27.65,23.7
65380,42.95,-357,65.04,nan,nan,nan,0.834,0.577,27.65,23.7
65381,42.95,-356,65.04,nan,nan,nan,0.834,0.707,27.65,23.7
65382,42.95,-356,65.04,nan,nan,nan,0.834,0.707,27.65,23.7
65383,42.95,-356,65.04,nan,nan,nan,0.834,nan,27.65,23.7
65384,42.95,-355,65.04,nan,nan,nan,0.834,nan,27.65,23.7
65385,42.95,-355,65.04,nan,nan,nan,0.834,nan,27.65,23.7
65386,42.95,-355,65.04,nan,nan,nan,0.834,nan,27.65,23.7
65387,42.95,-354,65.04,nan,nan,nan,0.829,nan,27.65,23.7
65388,44.85,-354,65.04,nan,nan,nan,0.818,0.707,27.65,23.7
65389,44.85,-353,65.04,nan,nan,nan,0.813,0.577,27.65,23.7
65390,47.3,-353,65.04,nan,nan,nan,0.804,0.577,27.65,23.7
65391,47.3,-353,65.04,nan,nan,nan,0.804,0.577,27.65,23.7
65392,47.3,-353,65.04,nan,nan,nan,0.804,0.577,27.65,23.7
65393,47.3,-353,65.04,nan,nan,nan,0.804,0.577,27.65,23.7
65394,47.3,-353,65.04,nan,nan,nan,0.804,0.577,27.65,23.7
65395,47.3,-353,65.04,nan,nan,nan,0.804,0.577,27.65,23.7
65396,47.3,-352,65.04,nan,nan,nan,0.804,0.577,27.65,23.7
65397,47.3,-352,65.04,nan,nan,nan,0.804,0.707,27.65,23.7
65398,47.3,-351,65.04,nan,nan,nan,0.799,0.707,27.65,23.7
65399,48.9,-350,65.04,nan,nan,nan,0.79,0.707,27.65,23.7
65400,48.9,-350,65.04,nan,nan,nan,0.79,0.707,27.65,23.7
65401,48.9,-350,65.04,nan,nan,nan,0.79,0.707,27.65,23.7
65402,48.9,-350,65.04,nan,nan,nan,0.79,0.707,27.65,23.7
65403,48.9,-350,65.04,nan,nan,nan,0.79,0.707,27.65,23.7
65404,48.9,-350,65.04,nan,nan,nan,0.79,0.707,27.65,23.7
65405,48.9,-350,65.04,nan,nan,nan,0.79,0.707,27.65,23.7
65406,48.9,-350,65.04,nan,nan,nan,0.79,0.707,27.65,23.7
65407,48.9,-349,65.04,nan,nan,nan,0.794,nan,27.65,23.7
65408,48.9,-349,65.04,nan,nan,nan,0.804,nan,27.65,23.7
65409,48.9,-349,65.04,nan,nan,nan,0.808,nan,27.65,23.7
65410,48.9,-349,65.04,nan,nan,nan,0.818,nan,27.65,23.7
65411,48.9,-349,65.04,nan,nan,nan,0.818,nan,27.65,23.7
65412,48.9,-349,65.04,nan,nan,nan,0.823,nan,27.65,23.7
65413,48.9,-349,65.04,nan,nan,nan,0.82,nan,27.65,22.1
65414,48.9,-349,65.04,nan,nan,nan,0.831,nan,27.65,22.1
65415,48.9,-349,65.04,nan,nan,nan,0.837,nan,27.65,22.1
65416,48.9,-349,65.04,nan,nan,nan,0.85,nan,27.65,17.45
65417,48.9,-348,65.04,nan,nan,nan,0.85,nan,27.65,17.45
65418,48.9,-348,65.04,nan,nan,nan,0.85,nan,27.65,17.45
65419,48.9,-348,65.04,nan,nan,nan,0.85,nan,27.65,17.45
65420,48.9,-348,65.04,nan,nan,nan,0.85,nan,27.65,17.45
65421,48.9,-348,65.04,nan,nan,nan,0.85,nan,27.65,17.45
65422,48.9,-348,65.04,nan,nan,nan,0.85,nan,27.65,17.45
65423,48.9,-348,65.04,nan,nan,nan,0.85,nan,27.65,17.45
65424,48.9,-347,65.04,nan,nan,nan,0.857,nan,27.65,17.45
65425,48.9,-347,65.04,nan,nan,nan,0.871,nan,27.65,14.0
65426,48.9,-347,65.04,nan,nan,nan,0.879,nan,27.65,14.0
65427,48.9,-347,65.04,nan,nan,nan,0.895,nan,27.65,14.0
65428,48.9,-347,65.04,nan,nan,nan,0.895,nan,27.65,14.0
65429,48.9,-347,65.04,nan,nan,nan,0.895,nan,27.65,14.0
65430,48.9,-347,65.04,nan,nan,nan,0.895,nan,27.65,14.0
65431,48.9,-346,65.04,nan,nan,nan,0.895,nan,27.65,14.0
65432,48.9,-346,65.04,nan,nan,nan,0.895,nan,27.65,14.0
65433,48.9,-346,65.04,nan,nan,nan,0.895,nan,27.65,14.0
65434,48.9,-345,65.04,nan,nan,nan,0.895,nan,27.65,14.0
65435,48.9,-344,65.04,nan,nan,nan,0.895,nan,27.65,14.0
65436,48.9,-344,65.04,nan,nan,nan,0.895,nan,27.65,14.0
65437,48.9,-343,65.04,nan,nan,nan,0.905,nan,27.65,14.0
65438,48.9,-343,65.04,nan,nan,nan,0.923,nan,27.65,10.55
65439,48.9,-343,65.04,nan,nan,nan,0.923,nan,27.65,10.55
65440,48.9,-342,65.04,nan,nan,nan,0.912,nan,27.65,10.55
65441,52.25,-342,65.04,nan,nan,nan,0.905,0.707,27.65,10.55
65442,52.25,-342,65.04,nan,nan,nan,0.908,0.707,27.65,10.55
65443,52.25,-342,65.04,nan,nan,nan,0.922,0.707,27.65,10.55
65444,52.25,-342,65.04,nan,nan,nan,0.942,0.707,27.65,10.55
65445,52.25,-342,65.04,nan,nan,nan,0.942,0.707,27.65,10.55
65446,52.25,-342,65.04,nan,nan,nan,0.942,0.707,27.65,10.55
65447,52.25,-342,65.04,nan,nan,nan,0.942,0.707,27.65,10.55
65448,52.25,-342,65.04,nan,nan,nan,0.942,0.707,27.65,10.55
65449,52.25,-342,65.04,nan,nan,nan,0.942,nan,27.65,10.55
65450,52.25,-342,65.04,nan,nan,nan,0.955,nan,27.65,10.55
65451,52.25,-342,65.04,nan,nan,nan,0.98,nan,27.65,10.55
65452,52.25,-341,65.04,nan,nan,nan,0.964,nan,27.65,10.55
65453,56.15,-341,65.04,nan,nan,nan,0.955,0.707,27.65,13.2
65454,56.15,-341,65.04,nan,nan,nan,0.529,0.707,27.65,13.2
65455,56.15,-341,65.04,nan,nan,nan,0.529,0.707,27.65,13.2
65456,56.15,-340,65.04,nan,nan,nan,0.529,0.707,27.65,13.2
65457,56.15,-340,65.04,nan,nan,nan,0.529,0.707,27.65,13.2
65458,56.15,-340,65.04,nan,nan,nan,0.529,0.707,27.65,13.2
65459,56.15,-346,65.04,nan,nan,nan,0.524,0.577,27.65,13.2
65460,50.2,-346,65.04,nan,nan,nan,0.526,0.577,27.65,13.2
65461,50.2,-345,65.04,nan,nan,nan,0.526,0.577,27.65,13.2
65462,53.0,-344,65.04,nan,nan,nan,0.526,0.577,27.65,13.2
65463,53.0,-350,65.04,nan,nan,nan,0.522,0.548,27.65,13.2
65464,48.7,-349,65.04,nan,nan,nan,0.523,0.548,27.65,13.2
65465,48.7,-348,65.04,nan,nan,nan,0.52,0.535,27.65,13.2
65466,49.5,-348,65.04,nan,nan,nan,0.521,0.535,27.65,13.2
65467,49.5,-348,65.04,nan,nan,nan,0.521,0.535,27.65,13.2
65468,49.5,-348,65.04,nan,nan,nan,0.521,0.535,27.65,13.2
65469,49.5,-347,65.04,nan,nan,nan,0.523,0.548,27.65,13.2
65470,49.5,-347,65.04,nan,nan,nan,0.512,0.548,27.65,13.2
65471,49.5,-352,65.04,nan,nan,nan,0.512,0.548,27.65,13.2
65472,44.6,-352,65.04,nan,nan,nan,0.512,0.548,27.65,13.2
65473,44.6,-352,65.04,nan,nan,nan,0.512,0.577,27.65,13.2
65474,44.6,-351,65.04,nan,nan,nan,0.512,0.577,27.65,13.2
65475,46.9,-351,65.04,nan,nan,nan,0.512,0.577,27.65,13.2
65476,46.9,-351,65.04,nan,nan,nan,0.512,0.577,27.65,13.2
65477,46.9,-351,65.04,nan,nan,nan,0.512,0.577,27.65,13.2
65478,46.9,-351,65.04,nan,nan,nan,0.512,0.577,27.65,13.2
65479,46.9,-351,65.04,nan,nan,nan,0.512,0.577,27.65,13.2
65480,46.9,-351,65.04,nan,nan,nan,0.512,0.577,27.65,13.2
65481,46.9,-351,65.04,nan,nan,nan,0.512,0.707,27.65,13.2
65482,46.9,-350,65.04,nan,nan,nan,0.512,0.707,27.65,13.2
65483,46.9,-350,65.04,nan,nan,nan,0.512,nan,27.65,13.2
65484,46.9,-349,65.04,nan,nan,nan,0.512,nan,27.65,13.2
65485,46.9,-350,65.04,nan,nan,nan,0.511,nan,27.65,13.2
65486,44.6,-350,65.04,nan,nan,nan,0.511,0.707,27.65,13.2
65487,44.6,-350,65.04,nan,nan,nan,0.512,0.707,27.65,11.55
65488,44.6,-349,65.04,nan,nan,nan,0.512,0.577,27.65,11.55
65489,46.9,-349,65.04,nan,nan,nan,0.512,0.577,27.65,11.55
65490,46.9,-349,65.04,nan,nan,nan,0.512,0.577,27.65,11.55
65491,46.9,-349,65.04,nan,nan,nan,0.512,0.577,27.65,11.55
65492,46.9,-348,65.04,nan,nan,nan,0.511,0.548,27.65,11.55
65493,46.95,-348,65.04,nan,nan,nan,0.511,0.548,27.65,11.55
65494,46.95,-349,65.04,nan,nan,nan,0.51,0.548,27.65,11.55
65495,46.9,-348,65.04,nan,nan,nan,6.593,13.726,27.65,11.55
65496,48.55,-347,65.04,nan,nan,nan,6.466,12.672,27.65,11.55
65497,48.55,-347,65.04,nan,nan,nan,6.585,13.644,27.65,11.55
65498,48.55,-347,65.04,nan,nan,nan,6.719,14.99,27.65,11.55
65499,48.55,-347,65.04,nan,nan,nan,6.719,14.99,27.65,11.55
65500,48.55,-347,65.04,nan,nan,nan,6.719,14.99,27.65,11.55
65501,48.55,-346,65.04,nan,nan,nan,6.719,16.673,27.65,11.55
65502,48.55,-346,65.04,nan,nan,nan,6.719,19.348,27.65,11.55
65503,48.55,-345,65.04,nan,nan,nan,6.593,19.348,27.65,11.55
65504,50.05,-344,65.04,nan,nan,nan,6.486,0.967,27.65,11.55
65505,52.95,-343,65.04,nan,nan,nan,6.366,0.967,27.65,11.55
65506,52.95,-342,65.04,nan,nan,nan,6.366,0.967,27.65,11.55
65507,52.95,-341,65.04,nan,nan,nan,6.366,0.967,27.65,11.55
65508,52.95,-340,65.04,nan,nan,nan,6.258,0.79,27.65,11.55
65509,55.0,-340,65.04,nan,nan,nan,6.15,0.813,27.65,11.55
65510,55.0,-340,65.04,nan,nan,nan,6.15,0.813,27.65,11.55
65511,55.0,-340,65.04,nan,nan,nan,6.15,0.813,27.65,11.55
65512,55.0,-340,65.04,nan,nan,nan,6.15,0.929,27.65,11.55
65513,55.0,-340,65.04,nan,nan,nan,6.15,0.577,27.65,11.55
65514,55.0,-339,65.04,nan,nan,nan,6.054,0.577,27.65,11.55
65515,56.2,-339,65.04,nan,nan,nan,5.956,0.577,27.65,11.6
65516,56.2,-339,65.04,nan,nan,nan,5.956,0.577,27.65,11.6
65517,56.2,-338,65.04,nan,nan,nan,5.956,0.577,27.65,11.6
65518,56.2,-337,65.04,nan,nan,nan,5.956,0.707,27.65,11.6
65519,56.2,-337,65.04,nan,nan,nan,5.956,0.707,27.65,11.6
65520,56.2,-336,65.04,nan,nan,nan,5.956,0.707,27.65,11.6
65521,56.2,-335,65.04,nan,nan,nan,5.956,0.707,27.65,11.6
