Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56822,38.4,-418,64.88,nan,nan,nan,0.51,nan,2.4,15.55
56823,38.4,-417,64.88,nan,nan,nan,0.51,nan,2.4,15.55
56824,38.4,-417,64.88,nan,nan,nan,0.51,nan,2.4,15.55
56825,38.4,-417,64.88,nan,nan,nan,0.51,nan,2.4,15.55
56826,38.4,-417,64.88,nan,nan,nan,0.51,nan,2.4,15.55
56827,38.4,-422,64.88,nan,nan,nan,0.509,nan,2.4,15.55
56828,35.0,-422,64.88,nan,nan,nan,0.509,0.707,3.4,15.55
56829,35.0,-422,64.88,nan,nan,nan,0.509,0.707,3.4,15.55
56830,35.0,-421,64.88,nan,nan,nan,0.509,0.707,3.4,15.55
56831,35.0,-420,64.88,nan,nan,nan,0.509,0.577,3.4,15.55
56832,36.0,-420,64.88,nan,nan,nan,0.509,0.577,3.4,15.55
56833,36.0,-419,64.88,nan,nan,nan,0.508,0.548,3.4,15.55
56834,38.15,-419,64.88,nan,nan,nan,0.508,0.548,3.4,15.55
56835,38.15,-419,64.88,nan,nan,nan,0.508,0.548,3.4,15.55
56836,38.15,-419,64.88,nan,nan,nan,0.508,0.548,3.4,15.55
56837,38.15,-418,64.88,nan,nan,nan,0.508,0.577,3.4,15.55
56838,38.15,-418,64.88,nan,nan,nan,0.509,0.577,3.4,13.0
56839,38.15,-418,64.88,nan,nan,nan,0.509,0.577,3.4,13.0
56840,38.15,-418,64.88,nan,nan,nan,0.509,0.577,3.4,13.0
56841,38.15,-418,64.88,nan,nan,nan,0.509,0.707,3.4,9.55
56842,38.15,-418,64.88,nan,nan,nan,0.509,nan,3.4,9.55
56843,38.15,-418,64.88,nan,nan,nan,0.51,nan,3.4,9.55
56844,38.15,-417,64.88,nan,nan,nan,0.509,nan,3.4,9.55
56845,39.5,-417,64.88,nan,nan,nan,0.509,0.707,4.5,9.55
56846,39.5,-416,64.88,nan,nan,nan,0.509,0.577,4.5,9.55
56847,42.35,-416,64.88,nan,nan,nan,0.509,0.577,7.35,9.55
56848,42.35,-416,64.88,nan,nan,nan,0.509,0.577,7.35,9.55
56849,42.35,-416,64.88,nan,nan,nan,0.509,0.577,7.35,9.55
56850,42.35,-416,64.88,nan,nan,nan,0.51,0.577,7.35,8.5
56851,42.35,-415,64.88,nan,nan,nan,0.509,0.548,7.35,8.5
56852,45.7,-415,64.88,nan,nan,nan,0.509,0.548,10.7,11.85
56853,45.7,-415,64.88,nan,nan,nan,0.509,0.548,10.7,11.85
56854,45.7,-415,64.88,nan,nan,nan,0.509,0.577,10.7,11.85
56855,45.7,-415,64.88,nan,nan,nan,0.509,0.577,10.7,11.85
56856,45.7,-414,64.88,nan,nan,nan,0.509,0.707,10.7,11.85
56857,45.7,-413,64.88,nan,nan,nan,0.509,0.707,10.7,11.85
56858,45.7,-412,64.88,nan,nan,nan,0.51,0.707,10.7,11.85
56859,45.7,-412,64.88,nan,nan,nan,0.51,0.707,10.7,11.85
56860,45.7,-412,64.88,nan,nan,nan,0.51,nan,10.7,11.85
56861,45.7,-412,64.88,nan,nan,nan,0.51,nan,10.7,11.85
56862,45.7,-412,64.88,nan,nan,nan,0.51,nan,10.7,11.85
56863,45.7,-412,64.88,nan,nan,nan,0.51,nan,10.7,11.85
56864,45.7,-411,64.88,nan,nan,nan,0.511,nan,10.7,11.85
56865,45.7,-411,64.88,nan,nan,nan,0.511,nan,10.7,11.85
56866,45.7,-411,64.88,nan,nan,nan,0.511,nan,10.7,11.85
56867,45.7,-411,64.88,nan,nan,nan,0.511,nan,10.7,11.85
56868,45.7,-415,64.88,nan,nan,nan,0.51,nan,10.7,11.85
56869,40.6,-415,64.88,nan,nan,nan,0.51,0.707,10.7,11.85
56870,40.6,-414,64.88,nan,nan,nan,0.509,0.577,10.7,11.85
56871,42.0,-413,64.88,nan,nan,nan,0.509,0.577,10.7,11.85
56872,42.0,-413,64.88,nan,nan,nan,0.509,0.577,10.7,11.85
56873,42.0,-413,64.88,nan,nan,nan,0.509,0.577,10.7,11.85
56874,42.0,-412,64.88,nan,nan,nan,0.51,0.577,10.7,10.7
56875,42.0,-412,64.88,nan,nan,nan,0.51,0.577,10.7,10.7
56876,42.0,-412,64.88,nan,nan,nan,0.51,0.577,10.7,10.7
56877,42.0,-412,64.88,nan,nan,nan,0.51,0.577,10.7,10.7
56878,42.0,-412,64.88,nan,nan,nan,0.51,0.707,10.7,10.7
56879,42.0,-412,64.88,nan,nan,nan,0.51,nan,10.7,10.7
56880,42.0,-417,64.88,nan,nan,nan,0.509,nan,10.7,10.7
56881,38.85,-416,64.88,nan,nan,nan,0.509,0.707,10.7,10.7
56882,38.85,-416,64.88,nan,nan,nan,0.509,0.707,10.7,10.7
56883,38.85,-417,64.88,nan,nan,nan,0.509,0.577,10.7,10.7
56884,36.7,-417,64.88,nan,nan,nan,0.509,0.577,10.7,10.7
56885,36.7,-417,64.88,nan,nan,nan,0.509,0.577,10.7,10.7
56886,36.7,-417,64.88,nan,nan,nan,0.51,0.577,10.7,10.7
56887,36.7,-417,64.88,nan,nan,nan,0.51,0.577,10.7,10.7
56888,36.7,-417,64.88,nan,nan,nan,0.51,0.577,10.7,10.7
56889,36.7,-416,64.88,nan,nan,nan,0.509,0.577,10.7,10.7
56890,39.2,-416,64.88,nan,nan,nan,0.509,0.577,10.7,10.7
56891,39.2,-416,64.88,nan,nan,nan,0.51,0.577,10.7,10.7
56892,39.2,-416,64.88,nan,nan,nan,0.51,0.577,10.7,10.7
56893,39.2,-416,64.88,nan,nan,nan,0.51,0.707,10.7,10.7
56894,39.2,-416,64.88,nan,nan,nan,0.51,0.707,10.7,10.7
56895,39.2,-416,64.88,nan,nan,nan,0.51,0.707,10.7,10.7
56896,39.2,-415,64.88,nan,nan,nan,0.51,0.707,10.7,10.7
56897,39.2,-415,64.88,nan,nan,nan,0.51,0.707,10.7,10.7
56898,39.2,-415,64.88,nan,nan,nan,0.51,nan,10.7,10.7
56899,39.2,-414,64.88,nan,nan,nan,0.51,nan,10.7,10.7
56900,39.2,-414,64.88,nan,nan,nan,0.51,nan,10.7,10.7
56901,39.2,-414,64.88,nan,nan,nan,0.51,nan,10.7,10.7
56902,39.2,-414,64.88,nan,nan,nan,0.51,nan,10.7,10.7
56903,39.2,-413,64.88,nan,nan,nan,0.51,nan,10.7,10.7
56904,40.95,-413,64.88,nan,nan,nan,0.51,0.707,10.7,10.7
56905,40.95,-412,64.88,nan,nan,nan,0.509,0.577,10.7,10.7
56906,43.2,-412,64.88,nan,nan,nan,0.509,0.577,10.7,10.7
56907,43.2,-414,64.88,nan,nan,nan,0.509,0.548,10.7,10.7
56908,39.75,-415,64.88,nan,nan,nan,0.501,0.493,10.7,10.7
56909,37.25,-415,64.88,nan,nan,nan,0.502,0.507,10.7,10.7
56910,37.25,-415,64.88,nan,nan,nan,0.502,0.507,10.7,10.7
56911,37.25,-415,64.88,nan,nan,nan,0.502,0.507,10.7,10.7
56912,37.25,-433,64.88,nan,nan,nan,0.502,0.507,10.7,10.7
56913,34.45,-433,64.88,nan,nan,nan,0.502,0.507,11.25,11.25
56914,34.45,-433,64.88,nan,nan,nan,0.502,0.508,11.25,11.25
56915,34.45,-444,64.88,nan,nan,nan,0.501,0.493,11.25,11.25
56916,32.15,-444,64.88,nan,nan,nan,0.502,0.508,13.55,13.55
56917,32.15,-444,64.88,nan,nan,nan,0.502,0.548,13.55,13.55
56918,32.15,-443,64.88,nan,nan,nan,0.502,0.577,13.55,13.55
56919,32.15,-443,64.88,nan,nan,nan,0.502,0.577,13.55,13.55
56920,32.15,-443,64.88,nan,nan,nan,0.502,0.577,13.55,13.55
56921,32.15,-443,64.88,nan,nan,nan,0.502,0.577,13.55,13.55
56922,32.15,-442,64.88,nan,nan,nan,0.502,0.707,13.55,13.55
56923,32.15,-441,64.88,nan,nan,nan,0.502,0.707,13.55,13.55
56924,32.15,-441,64.88,nan,nan,nan,0.502,nan,13.55,13.55
56925,32.15,-440,64.88,nan,nan,nan,0.502,nan,13.55,13.55
56926,32.15,-440,64.88,nan,nan,nan,0.502,nan,13.55,13.55
56927,32.15,-440,64.88,nan,nan,nan,0.502,nan,13.55,13.55
56928,32.15,-440,64.88,nan,nan,nan,0.502,nan,13.55,13.55
56929,32.15,-440,64.88,nan,nan,nan,0.502,nan,13.55,13.55
56930,32.15,-440,64.88,nan,nan,nan,0.502,nan,13.55,13.55
56931,32.15,-439,64.88,nan,nan,nan,0.501,nan,13.55,13.55
56932,32.4,-439,64.88,nan,nan,nan,0.502,0.707,13.55,13.55
56933,32.4,-438,64.88,nan,nan,nan,0.502,0.707,13.55,13.55
56934,32.4,-437,64.88,nan,nan,nan,0.502,0.707,13.55,13.55
56935,32.4,-436,64.88,nan,nan,nan,0.502,0.707,13.55,13.55
56936,32.4,-436,64.88,nan,nan,nan,0.502,0.707,13.55,13.55
56937,32.4,-436,64.88,nan,nan,nan,0.502,0.707,13.55,13.55
56938,32.4,-445,64.88,nan,nan,nan,0.501,0.577,13.55,13.55
56939,30.6,-446,64.88,nan,nan,nan,0.494,0.5,15.1,15.1
56940,30.0,-448,64.88,nan,nan,nan,0.867,2.111,15.7,15.7
56941,27.25,-448,64.88,nan,nan,nan,0.861,2.111,18.45,18.45
56942,27.25,-448,64.88,nan,nan,nan,0.861,2.111,18.45,18.45
56943,27.25,-448,64.88,nan,nan,nan,0.872,2.111,18.45,18.45
56944,27.25,-447,64.88,nan,nan,nan,0.867,1.841,18.45,18.45
56945,27.85,-446,64.88,nan,nan,nan,0.865,1.678,18.45,18.45
56946,28.2,-446,64.88,nan,nan,nan,0.865,1.603,18.45,18.45
56947,28.2,-446,64.88,nan,nan,nan,0.865,1.756,18.45,18.45
56948,28.2,-445,64.88,nan,nan,nan,0.854,1.72,18.45,18.45
56949,29.35,-445,64.88,nan,nan,nan,0.848,0.496,18.45,18.45
56950,29.35,-445,64.88,nan,nan,nan,0.859,0.501,18.45,18.45
56951,29.35,-444,64.88,nan,nan,nan,0.865,0.501,18.45,18.45
56952,29.35,-444,64.88,nan,nan,nan,0.865,0.501,18.45,18.45
56953,29.35,-444,64.88,nan,nan,nan,0.865,0.488,18.45,18.45
56954,29.35,-444,64.88,nan,nan,nan,0.865,0.577,18.45,18.45
56955,29.35,-444,64.88,nan,nan,nan,0.865,0.707,18.45,18.45
56956,29.35,-444,64.88,nan,nan,nan,0.865,0.707,18.45,18.45
56957,29.35,-444,64.88,nan,nan,nan,0.865,nan,18.45,18.45
56958,29.35,-444,64.88,nan,nan,nan,0.865,nan,18.45,18.45
56959,29.35,-444,64.88,nan,nan,nan,0.865,nan,18.45,18.45
56960,29.35,-444,64.88,nan,nan,nan,0.865,nan,18.45,18.45
56961,29.35,-444,64.88,nan,nan,nan,0.865,nan,18.45,18.45
56962,29.35,-443,64.88,nan,nan,nan,0.865,nan,18.45,18.45
56963,29.35,-443,64.88,nan,nan,nan,0.865,nan,18.45,18.45
56964,29.35,-442,64.88,nan,nan,nan,0.865,nan,18.45,18.45
56965,29.35,-442,64.88,nan,nan,nan,0.865,nan,18.45,18.45
56966,29.35,-442,64.88,nan,nan,nan,0.865,nan,18.45,18.45
56967,29.35,-442,64.88,nan,nan,nan,0.877,nan,18.45,18.45
56968,29.35,-442,64.88,nan,nan,nan,0.884,nan,18.45,15.95
56969,29.35,-441,64.88,nan,nan,nan,0.897,nan,18.45,15.95
56970,29.35,-441,64.88,nan,nan,nan,0.905,nan,18.45,15.95
56971,29.35,-440,64.88,nan,nan,nan,0.891,nan,18.45,15.95
56972,30.3,-439,64.88,nan,nan,nan,0.912,0.744,18.45,15.95
56973,32.25,-439,64.88,nan,nan,nan,0.905,1.026,18.45,15.95
56974,32.25,-439,64.88,nan,nan,nan,0.905,1.026,18.45,15.95
56975,32.25,-439,64.88,nan,nan,nan,0.905,1.026,18.45,15.95
56976,32.25,-439,64.88,nan,nan,nan,0.905,1.026,18.45,15.95
56977,32.25,-439,64.88,nan,nan,nan,0.905,1.026,18.45,15.95
56978,32.25,-439,64.88,nan,nan,nan,0.905,1.026,18.45,15.95
56979,32.25,-438,64.88,nan,nan,nan,0.919,1.026,18.45,15.95
56980,32.25,-438,64.88,nan,nan,nan,0.926,1.451,18.45,15.95
56981,32.25,-437,64.88,nan,nan,nan,0.912,0.707,18.45,15.95
56982,33.6,-436,64.88,nan,nan,nan,0.91,0.236,18.45,15.95
56983,34.5,-435,64.88,nan,nan,nan,0.91,0.509,18.45,15.95
56984,34.5,-435,64.88,nan,nan,nan,0.91,0.509,18.45,15.95
56985,34.5,-434,64.88,nan,nan,nan,0.91,0.509,18.45,15.95
56986,34.5,-434,64.88,nan,nan,nan,0.91,0.509,18.45,15.95
56987,34.5,-434,64.88,nan,nan,nan,0.91,0.509,18.45,15.95
56988,34.5,-433,64.88,nan,nan,nan,0.924,0.509,18.45,15.95
56989,34.5,-433,64.88,nan,nan,nan,0.932,0.509,18.45,15.95
56990,34.5,-433,64.88,nan,nan,nan,0.932,0.471,18.45,15.95
56991,34.5,-433,64.88,nan,nan,nan,0.932,nan,18.45,15.95
56992,34.5,-433,64.88,nan,nan,nan,0.932,nan,18.45,15.95
56993,34.5,-433,64.88,nan,nan,nan,0.932,nan,18.45,15.95
56994,34.5,-433,64.88,nan,nan,nan,0.932,nan,18.45,15.95
56995,34.5,-433,64.88,nan,nan,nan,0.932,nan,18.45,15.95
56996,34.5,-432,64.88,nan,nan,nan,0.932,nan,18.45,15.95
56997,34.5,-431,64.88,nan,nan,nan,0.916,nan,18.45,15.95
56998,34.95,-431,64.88,nan,nan,nan,0.91,0.707,18.45,15.95
56999,34.95,-430,64.88,nan,nan,nan,0.91,0.707,18.45,15.95
57000,34.95,-430,64.88,nan,nan,nan,0.91,0.707,18.45,15.95
57001,34.95,-430,64.88,nan,nan,nan,0.91,0.707,18.45,15.95
57002,34.95,-430,64.88,nan,nan,nan,0.924,0.707,18.45,15.95
57003,34.95,-430,64.88,nan,nan,nan,0.932,0.707,18.45,15.95
57004,34.95,-431,64.88,nan,nan,nan,0.932,0.577,18.45,15.95
57005,34.5,-431,64.88,nan,nan,nan,0.932,0.577,18.45,15.95
57006,34.5,-431,64.88,nan,nan,nan,0.948,0.577,18.45,15.95
57007,34.5,-431,64.88,nan,nan,nan,0.966,0.707,18.45,12.5
57008,34.5,-430,64.88,nan,nan,nan,0.975,0.707,18.45,10.0
57009,34.5,-429,64.88,nan,nan,nan,0.975,0.707,18.45,10.0
57010,34.5,-428,64.88,nan,nan,nan,0.975,0.707,18.45,10.0
57011,34.5,-427,64.88,nan,nan,nan,0.995,0.707,18.45,10.0
57012,34.5,-427,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57013,34.5,-427,64.88,nan,nan,nan,1.005,nan,18.45,7.7
57014,34.5,-427,64.88,nan,nan,nan,1.027,nan,18.45,7.7
57015,34.5,-426,64.88,nan,nan,nan,1.015,nan,18.45,7.7
57016,34.95,-426,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57017,34.95,-426,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57018,34.95,-425,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57019,34.95,-425,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57020,34.95,-425,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57021,34.95,-425,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57022,34.95,-425,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57023,34.95,-425,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57024,34.95,-425,64.88,nan,nan,nan,1.005,nan,18.45,7.7
57025,34.95,-425,64.88,nan,nan,nan,1.005,nan,18.45,7.7
57026,34.95,-425,64.88,nan,nan,nan,1.005,nan,18.45,7.7
57027,34.95,-425,64.88,nan,nan,nan,1.005,nan,18.45,7.7
57028,34.95,-425,64.88,nan,nan,nan,1.005,nan,18.45,7.7
57029,34.95,-425,64.88,nan,nan,nan,1.005,nan,18.45,7.7
57030,34.95,-432,64.88,nan,nan,nan,1.005,nan,18.45,7.7
57031,32.5,-432,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57032,32.5,-432,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57033,32.5,-432,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57034,32.5,-432,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57035,32.5,-432,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57036,32.5,-432,64.88,nan,nan,nan,1.005,0.707,18.45,7.7
57037,32.5,-431,64.88,nan,nan,nan,1.027,0.707,18.45,7.7
57038,32.5,-431,64.88,nan,nan,nan,1.049,0.707,18.45,7.7
57039,32.5,-431,64.88,nan,nan,nan,0.59,nan,18.45,7.7
57040,32.5,-431,64.88,nan,nan,nan,0.59,nan,18.45,7.7
57041,32.5,-431,64.88,nan,nan,nan,0.59,nan,18.45,7.7
57042,32.5,-431,64.88,nan,nan,nan,0.59,nan,18.45,7.7
57043,32.5,-430,64.88,nan,nan,nan,0.599,nan,18.45,7.7
57044,32.5,-430,64.88,nan,nan,nan,0.618,nan,18.45,7.1
57045,32.5,-430,64.88,nan,nan,nan,0.619,nan,18.45,6.75
57046,32.5,-429,64.88,nan,nan,nan,0.619,nan,18.45,6.75
57047,32.5,-428,64.88,nan,nan,nan,0.619,nan,18.45,6.75
57048,32.85,-431,64.88,nan,nan,nan,2.589,7.374,18.45,5.6
57049,29.55,-430,64.88,nan,nan,nan,2.508,5.693,18.45,5.6
57050,30.4,-430,64.88,nan,nan,nan,2.433,4.868,18.45,5.6
57051,30.4,-430,64.88,nan,nan,nan,2.433,4.868,18.45,5.6
57052,30.4,-430,64.88,nan,nan,nan,2.433,4.868,18.45,5.6
57053,30.4,-430,64.88,nan,nan,nan,2.433,4.868,18.45,5.6
57054,30.4,-429,64.88,nan,nan,nan,2.375,4.448,18.45,5.6
57055,30.8,-428,64.88,nan,nan,nan,2.376,4.307,18.45,5.6
57056,31.8,-428,64.88,nan,nan,nan,2.316,4.239,18.45,5.6
57057,31.8,-428,64.88,nan,nan,nan,2.316,1.142,18.45,5.6
57058,31.8,-428,64.88,nan,nan,nan,2.316,1.181,18.45,5.6
57059,31.8,-428,64.88,nan,nan,nan,2.316,1.258,18.45,5.6
57060,31.8,-428,64.88,nan,nan,nan,2.316,1.258,18.45,5.6
57061,31.8,-428,64.88,nan,nan,nan,2.316,1.258,18.45,5.6
57062,31.8,-427,64.88,nan,nan,nan,2.316,1.258,18.45,5.6
57063,31.8,-427,64.88,nan,nan,nan,2.316,1.768,18.45,5.6
57064,31.8,-427,64.88,nan,nan,nan,2.316,nan,18.45,5.6
57065,31.8,-426,64.88,nan,nan,nan,2.267,nan,18.45,5.6
57066,32.9,-426,64.88,nan,nan,nan,2.215,0.707,18.45,5.6
57067,32.9,-425,64.88,nan,nan,nan,2.173,0.577,18.45,5.6
57068,34.95,-425,64.88,nan,nan,nan,2.128,0.577,18.45,5.6
57069,34.95,-424,64.88,nan,nan,nan,2.128,0.577,18.45,5.6
57070,34.95,-424,64.88,nan,nan,nan,2.167,0.577,18.45,5.6
57071,34.95,-424,64.88,nan,nan,nan,2.178,0.577,18.45,5.4
57072,34.95,-424,64.88,nan,nan,nan,2.229,0.577,18.45,5.4
57073,34.95,-423,64.88,nan,nan,nan,2.229,0.577,18.45,5.4
57074,34.95,-423,64.88,nan,nan,nan,2.229,0.577,18.45,5.4
57075,34.95,-423,64.88,nan,nan,nan,2.229,0.707,18.45,5.4
57076,34.95,-423,64.88,nan,nan,nan,2.229,nan,18.45,5.4
57077,34.95,-423,64.88,nan,nan,nan,2.229,nan,18.45,5.4
57078,34.95,-423,64.88,nan,nan,nan,2.229,nan,18.45,5.4
57079,34.95,-423,64.88,nan,nan,nan,2.229,nan,18.45,5.4
57080,34.95,-423,64.88,nan,nan,nan,2.275,nan,18.45,5.4
57081,34.95,-423,64.88,nan,nan,nan,2.33,nan,18.45,5.4
57082,34.95,-423,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57083,34.95,-423,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57084,34.95,-423,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57085,34.95,-423,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57086,34.95,-422,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57087,34.95,-421,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57088,34.95,-420,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57089,34.95,-420,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57090,34.95,-420,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57091,34.95,-420,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57092,34.95,-420,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57093,34.95,-419,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57094,34.95,-419,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57095,34.95,-419,64.88,nan,nan,nan,2.394,nan,18.45,5.4
57096,34.95,-419,64.88,nan,nan,nan,2.452,nan,18.45,5.4
57097,34.95,-418,64.88,nan,nan,nan,2.528,nan,18.45,5.4
57098,34.95,-418,64.88,nan,nan,nan,2.528,nan,18.45,5.4
57099,34.95,-418,64.88,nan,nan,nan,2.528,nan,18.45,5.4
57100,34.95,-418,64.88,nan,nan,nan,2.528,nan,18.45,5.4
57101,34.95,-418,64.88,nan,nan,nan,2.528,nan,18.45,5.4
57102,34.95,-418,64.88,nan,nan,nan,2.528,nan,18.45,5.4
57103,34.95,-418,64.88,nan,nan,nan,2.596,nan,18.45,5.4
57104,34.95,-418,64.88,nan,nan,nan,2.688,nan,18.45,5.4
57105,34.95,-418,64.88,nan,nan,nan,2.688,nan,18.45,5.4
57106,34.95,-418,64.88,nan,nan,nan,2.688,nan,18.45,5.4
57107,34.95,-418,64.88,nan,nan,nan,2.688,nan,18.45,5.4
57108,34.95,-417,64.88,nan,nan,nan,2.61,nan,18.45,5.4
57109,37.75,-417,64.88,nan,nan,nan,2.528,0.707,18.45,8.2
57110,37.75,-417,64.88,nan,nan,nan,2.528,0.707,18.45,8.2
57111,37.75,-416,64.88,nan,nan,nan,2.464,0.577,18.45,8.2
57112,40.3,-416,64.88,nan,nan,nan,2.394,0.577,18.45,10.75
57113,40.3,-416,64.88,nan,nan,nan,2.394,0.577,18.45,10.75
57114,40.3,-416,64.88,nan,nan,nan,2.452,0.577,18.45,10.75
57115,40.3,-416,64.88,nan,nan,nan,2.528,0.577,18.45,10.75
57116,40.3,-416,64.88,nan,nan,nan,2.528,0.577,18.45,10.75
57117,40.3,-416,64.88,nan,nan,nan,2.528,0.577,18.45,10.75
57118,40.3,-416,64.88,nan,nan,nan,2.528,0.707,18.45,10.75
57119,40.3,-415,64.88,nan,nan,nan,2.464,0.577,18.45,10.75
57120,41.5,-414,64.88,nan,nan,nan,2.416,0.746,18.45,11.95
57121,43.25,-414,64.88,nan,nan,nan,2.352,0.746,18.45,13.7
57122,43.25,-414,64.88,nan,nan,nan,2.352,0.746,18.45,13.7
57123,43.25,-414,64.88,nan,nan,nan,2.352,0.746,18.45,13.7
57124,43.25,-413,64.88,nan,nan,nan,2.3,0.616,18.45,13.7
57125,46.15,-413,64.88,nan,nan,nan,2.245,0.659,18.9,16.6
57126,46.15,-413,64.88,nan,nan,nan,2.245,0.659,18.9,16.6
57127,46.15,-413,64.88,nan,nan,nan,2.245,0.659,18.9,16.6
57128,46.15,-412,64.88,nan,nan,nan,2.245,0.734,18.9,16.6
57129,46.15,-411,64.88,nan,nan,nan,2.245,0.577,18.9,16.6
57130,47.85,-411,64.88,nan,nan,nan,2.245,0.577,20.6,18.3
57131,47.85,-411,64.88,nan,nan,nan,2.245,0.577,20.6,18.3
57132,47.85,-411,64.88,nan,nan,nan,2.245,0.577,20.6,18.3
57133,47.85,-411,64.88,nan,nan,nan,2.245,0.577,20.6,18.3
57134,47.85,-411,64.88,nan,nan,nan,2.245,0.707,20.6,18.3
57135,47.85,-411,64.88,nan,nan,nan,2.245,0.707,20.6,18.3
57136,47.85,-411,64.88,nan,nan,nan,2.245,0.707,20.6,18.3
57137,47.85,-411,64.88,nan,nan,nan,2.245,0.707,20.6,18.3
57138,47.85,-410,64.88,nan,nan,nan,2.201,0.707,20.6,18.3
57139,49.1,-410,64.88,nan,nan,nan,2.153,0.707,21.85,19.55
57140,49.1,-410,64.88,nan,nan,nan,2.153,0.707,21.85,19.55
57141,49.1,-410,64.88,nan,nan,nan,2.153,0.707,21.85,19.55
57142,49.1,-410,64.88,nan,nan,nan,2.153,0.707,21.85,19.55
57143,49.1,-410,64.88,nan,nan,nan,2.153,0.707,21.85,19.55
57144,49.1,-419,64.88,nan,nan,nan,2.114,0.577,21.85,19.55
